timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1679873400;Mar 26 2023 - 11:30pm;complete;N/A;La Luz;Racing;N/A;8;0.25;1.33;0.84;1.42;1;3;4;3;0;3;68;8,17,23;4;2;3;0;3;1;1;2;1;3;5;6;1;3;4;3;8;14;56;44;0.00;0.00;0.00;0.00;3.17;71;84;54;42;13;54;71;54;100;9.17;7.67;2.60;3.05;2.75;1.35;2.20;3.67;6.80;1.83;1.83;Estadio del Parque Liebig's (Fray Bentos)
1679954400;Mar 27 2023 - 10:00pm;complete;N/A;Torque;Cerro Largo;Alberto Javier Feres;8;0.33;1.67;1.00;1.00;1;2;3;2;1;1;26;45'2,58;7;1;3;0;4;0;2;1;1;3;5;5;1;3;4;2;13;10;69;31;0.00;0.00;0.00;0.00;1.50;17;50;33;0;0;33;33;17;67;8.00;8.00;2.10;3.25;3.27;1.36;2.11;3.75;7.00;1.91;1.80;Parque Alfredo Víctor Viera (Montevideo)
1680289200;Mar 31 2023 - 7:00pm;complete;N/A;River Plate;Danubio;Gustavo Tejera;9;3.00;0.75;1.56;0.89;2;1;3;2;2;0;7,36;62;1;3;4;0;3;0;2;2;0;3;1;8;0;5;1;3;14;12;40;60;0.00;0.00;0.00;0.00;3.21;71;88;46;46;29;29;59;59;100;8.25;5.00;2.05;3.30;3.40;1.28;1.93;3.00;5.75;1.71;2.00;Parque Federico Omar Saroldi (Montevideo)
1680300000;Mar 31 2023 - 10:00pm;complete;N/A;Cerro Largo;Liverpool FC Montevideo;Andrés Matonte;9;1.75;0.75;1.68;1.75;1;0;1;0;0;0;90'6;;5;7;3;0;2;0;1;2;1;1;6;7;2;3;4;4;14;13;46;54;0.00;0.00;0.00;0.00;2.25;63;75;50;13;0;38;63;25;75;10.25;4.25;2.95;3.04;2.49;1.29;2.17;3.55;6.50;1.73;2.00;Estadio Municipal Arquitecto Antonio Eleuterio Ubilla (Melo)
1680375600;Apr 01 2023 - 7:00pm;complete;N/A;Peñarol;Nacional;Christian Ferreyra;9;2.60;0.67;1.95;1.33;2;0;2;0;0;0;78,9;;7;2;3;1;3;2;2;2;3;2;13;5;4;1;9;4;6;12;59;41;0.00;0.00;0.00;0.00;2.27;54;64;54;27;0;27;57;44;74;11.87;5.93;2.34;3.30;2.85;1.28;2.00;3.17;5.80;1.73;2.00;Estadio Campeón del Siglo (Montevideo)
1680386400;Apr 01 2023 - 10:00pm;complete;N/A;Deportivo Maldonado;Fénix;N/A;9;1.67;0.75;1.56;0.89;2;0;2;2;2;0;16,41;;-1;-1;2;0;1;0;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.92;71;84;54;54;17;13;84;54;84;12.58;5.67;2.04;3.25;3.60;1.38;2.10;3.80;7.00;1.95;1.75;Estadio Domingo Burgueño Miguel (Maldonado)
1680440400;Apr 02 2023 - 1:00pm;complete;N/A;Cerro;La Luz;Alberto Javier Feres;9;1.67;1.33;1.16;1.11;0;0;0;0;0;0;;;4;4;2;1;5;0;2;1;2;3;9;14;2;9;7;5;15;18;47;53;0.00;0.00;0.00;0.00;2.34;50;67;33;33;17;50;67;33;67;5.17;7.00;2.20;3.20;3.10;1.33;2.10;3.40;6.00;1.80;1.91;Estadio Monumental Luis Tróccoli (Montevideo)
1680462000;Apr 02 2023 - 7:00pm;complete;N/A;Boston River;Wanderers;Leodán González;9;0.67;2.00;1.32;1.56;0;1;1;1;0;1;;17;6;5;3;0;4;0;1;2;2;2;10;8;4;3;6;5;7;18;57;43;0.00;0.00;0.00;0.00;2.38;42;59;46;29;17;46;59;29;71;6.67;4.42;2.26;3.30;2.95;1.32;2.01;3.30;6.50;1.75;1.93;Estadio Municipal Parque Artigas (Las Piedras)
1680548400;Apr 03 2023 - 7:00pm;complete;N/A;Racing;Defensor Sporting;Pablo Giménez;9;0.75;2.33;1.28;1.32;0;1;1;0;0;0;;54;7;4;2;0;2;0;1;1;0;2;9;7;4;1;5;6;7;15;50;50;0.00;0.00;0.00;0.00;2.09;42;88;34;0;0;17;75;29;88;10.50;7.42;3.50;3.10;2.00;1.36;2.00;3.60;6.50;1.91;1.80;Parque Palermo (Montevideo)
1680559200;Apr 03 2023 - 10:00pm;complete;N/A;Plaza Colonia;Torque;N/A;9;1.75;1.25;1.28;1.32;1;2;3;1;0;1;73;37,52;10;3;1;0;4;0;0;1;0;4;13;8;7;4;6;4;13;11;46;54;0.00;0.00;0.00;0.00;2.50;75;75;50;25;0;13;63;63;75;9.25;5.75;3.00;3.00;2.20;1.36;2.05;3.50;7.00;1.82;1.88;Parque Cincuentenario Juan Gaspar Prandi (Colonia del Sacramento)
1680904800;Apr 07 2023 - 10:00pm;complete;N/A;Wanderers;Deportivo Maldonado;Santiago Motta;10;1.25;0.80;1.16;0.79;0;1;1;1;0;1;;45'1;5;4;6;0;5;0;1;5;2;3;6;12;3;3;3;9;7;13;66;34;0.00;0.00;0.00;0.00;2.20;45;68;43;20;0;33;80;33;55;9.70;5.15;2.37;2.90;2.80;1.39;2.25;3.97;7.40;1.90;1.80;Parque Alfredo Víctor Viera (Montevideo)
1680958800;Apr 08 2023 - 1:00pm;complete;N/A;Fénix;River Plate;Antonio García;10;0.50;0.40;1.11;1.05;0;0;0;0;0;0;;;7;5;4;1;3;0;3;2;1;2;7;15;2;5;5;10;11;13;41;59;0.00;0.00;0.00;0.00;1.20;23;33;33;0;0;0;23;33;55;9.70;7.05;2.62;2.90;2.50;1.38;2.15;3.80;7.00;1.80;1.91;Parque Capurro (Montevideo)
1680980400;Apr 08 2023 - 7:00pm;complete;N/A;Defensor Sporting;Cerro;N/A;10;1.60;0.60;1.84;1.17;1;1;2;2;1;1;22;37;7;3;1;0;2;0;1;0;2;0;13;6;5;3;8;3;13;9;55;45;0.00;0.00;0.00;0.00;3.10;40;80;70;50;10;60;90;50;90;9.60;8.00;1.67;3.50;5.00;1.33;2.10;3.50;7.00;2.05;1.70;Estadio Luis Franzini (Montevideo)
1680989400;Apr 08 2023 - 9:30pm;complete;N/A;Torque;Racing;Federico Armán;10;0.25;1.75;1.00;1.42;0;2;2;0;0;0;;89,90'3;2;4;1;0;1;0;0;1;1;0;5;12;2;3;3;9;14;8;51;49;0.00;0.00;0.00;0.00;2.50;63;75;50;25;0;50;63;25;100;8.50;8.25;2.18;3.25;3.24;1.36;2.15;3.74;7.00;1.83;1.90;Estadio Centenario (Montevideo)
1681065000;Apr 09 2023 - 6:30pm;complete;N/A;Danubio;Nacional;Esteban Ostojich;10;2.50;0.50;1.72;1.33;0;0;0;0;0;0;;;6;0;1;0;3;0;0;1;1;2;8;8;3;4;5;4;11;10;57;43;0.00;0.00;0.00;0.00;2.63;38;75;50;38;13;25;63;63;75;12.00;6.25;3.21;3.51;2.23;1.37;2.20;3.82;7.10;1.90;1.80;Estadio Jardines del Hipódromo (Montevideo)
1681074000;Apr 09 2023 - 9:00pm;complete;N/A;Cerro Largo;Peñarol;Gustavo Tejera;10;2.00;1.33;1.68;1.65;0;0;0;0;0;0;;;1;11;6;0;1;0;2;4;0;1;3;8;0;5;3;3;15;10;38;62;0.00;0.00;0.00;0.00;2.80;44;54;54;34;17;34;44;54;90;10.73;5.40;2.89;3.26;2.39;1.33;2.04;3.40;6.50;1.83;1.85;Estadio Municipal Arquitecto Antonio Eleuterio Ubilla (Melo)
1681151400;Apr 10 2023 - 6:30pm;complete;N/A;Liverpool FC Montevideo;Plaza Colonia;Leodán González;10;2.25;0.75;2.29;0.84;3;1;4;1;1;0;42,51,73;85;6;6;1;0;4;0;0;1;2;2;13;12;8;3;5;9;8;9;54;46;0.00;0.00;0.00;0.00;2.88;25;63;50;50;25;25;75;50;88;6.83;7.00;1.65;3.60;5.00;1.33;2.03;3.62;7.10;2.03;1.70;Estadio Belvedere (Montevideo)
1681168500;Apr 10 2023 - 11:15pm;complete;N/A;La Luz;Boston River;Christian Ferreyra;10;0.20;0.80;0.84;0.89;2;1;3;2;1;1;9,87;29;9;6;4;0;4;0;1;3;0;4;11;8;4;4;7;4;10;17;47;53;0.00;0.00;0.00;0.00;3.20;60;80;60;50;20;40;70;60;80;10.80;5.80;3.00;3.20;2.20;1.36;2.00;3.72;6.90;1.91;1.80;Parque Palermo (Montevideo)
1681513200;Apr 14 2023 - 11:00pm;complete;N/A;Nacional;Fénix;Alberto Javier Feres;11;2.60;0.60;2.11;0.89;4;0;4;3;3;0;16,18,36,90'2;;4;4;3;0;3;0;1;2;0;3;5;4;2;3;3;1;18;9;61;39;0.00;0.00;0.00;0.00;3.00;60;90;70;50;0;40;90;60;80;10.85;6.40;1.50;3.70;5.40;1.33;2.07;3.40;6.50;2.20;1.58;Estadio Gran Parque Central (Montevideo)
1681563600;Apr 15 2023 - 1:00pm;complete;N/A;Racing;Liverpool FC Montevideo;Diego Riveiro;11;0.60;0.60;1.28;1.75;1;1;2;1;0;1;83;5;6;1;2;0;4;0;0;2;0;4;10;9;1;3;9;6;14;15;52;48;0.00;0.00;0.00;0.00;1.90;60;70;20;10;0;30;60;10;80;11.20;6.40;3.01;3.30;2.20;1.36;2.03;3.73;6.90;1.83;1.93;Parque Palermo (Montevideo)
1681583400;Apr 15 2023 - 6:30pm;complete;N/A;Peñarol;Danubio;Leodán González;11;2.67;0.60;1.95;0.89;2;0;2;1;1;0;37,73;;1;2;3;0;2;0;2;1;1;1;7;2;4;0;3;2;17;13;42;58;0.00;0.00;0.00;0.00;2.49;57;74;37;19;10;29;64;37;92;9.50;5.20;1.85;3.50;4.10;1.32;2.02;3.30;6.50;1.89;1.87;Estadio Campeón del Siglo (Montevideo)
1681601400;Apr 15 2023 - 11:30pm;complete;N/A;Plaza Colonia;Cerro Largo;Christian Ferreyra;11;1.40;2.00;1.28;1.00;2;0;2;1;1;0;19,87;;1;12;5;0;1;0;1;4;0;1;5;11;2;5;3;6;7;12;36;64;0.00;0.00;0.00;0.00;2.05;53;65;55;10;0;35;65;30;55;8.30;6.85;2.75;3.05;2.55;1.30;2.18;3.30;6.00;1.79;1.98;Estadio Profesor Alberto Suppici (Colonia del Sacramento)
1681660800;Apr 16 2023 - 4:00pm;complete;N/A;Boston River;Defensor Sporting;Yimmy Álvarez;11;0.50;2.50;1.32;1.32;1;0;1;0;0;0;57;;6;4;2;0;2;0;0;2;0;2;6;11;2;5;4;6;9;15;44;56;0.00;0.00;0.00;0.00;2.38;25;63;50;13;13;38;75;25;75;10.50;5.25;2.70;3.20;2.29;1.35;1.90;3.60;7.00;1.82;1.85;Estadio Municipal Parque Artigas (Las Piedras)
1681669800;Apr 16 2023 - 6:30pm;complete;N/A;River Plate;Wanderers;Esteban Ostojich;11;3.00;2.20;1.56;1.56;1;2;3;1;0;1;78;4,51;3;1;5;0;6;0;2;3;4;2;11;3;2;0;9;3;18;12;60;40;0.00;0.00;0.00;0.00;2.55;58;70;48;35;13;35;68;35;80;5.85;6.25;1.97;3.20;3.55;1.33;2.10;3.40;6.75;1.82;1.85;Parque Federico Omar Saroldi (Montevideo)
1681687800;Apr 16 2023 - 11:30pm;complete;N/A;Cerro;Torque;Andrés Matonte;11;1.50;1.60;1.16;1.32;0;2;2;1;0;1;;34,90'13;8;1;5;1;3;0;2;4;1;2;14;3;8;1;6;2;8;16;56;44;0.00;0.00;2.09;0.55;2.05;53;65;43;23;0;13;55;53;75;8.20;6.00;2.55;3.25;2.40;1.33;1.90;3.40;6.75;1.78;1.90;Estadio Monumental Luis Tróccoli (Montevideo)
1681769700;Apr 17 2023 - 10:15pm;complete;N/A;La Luz;Deportivo Maldonado;N/A;11;0.67;1.17;0.84;0.79;4;2;6;3;2;1;34,44,71,76;9,81;4;2;0;0;4;0;0;0;0;4;7;7;3;2;4;5;13;20;48;52;0.00;0.00;0.00;0.00;3.00;58;75;67;42;9;58;75;42;75;9.34;6.00;2.96;3.16;2.38;1.44;2.20;4.33;8.00;1.91;1.80;Parque Palermo (Montevideo)
1682114400;Apr 21 2023 - 10:00pm;complete;N/A;Cerro Largo;Racing;N/A;12;1.83;2.00;1.68;1.42;2;1;3;3;2;1;11,25;38;-1;-1;5;0;1;0;1;4;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.97;39;57;37;20;0;20;39;37;84;7.83;6.17;2.20;2.90;3.20;1.53;2.55;4.50;9.00;2.38;1.53;Estadio Municipal Arquitecto Antonio Eleuterio Ubilla (Melo)
1682177400;Apr 22 2023 - 3:30pm;complete;N/A;Torque;Boston River;Alberto Javier Feres;12;0.20;0.67;1.00;0.89;1;1;2;1;0;1;90'3;31;11;3;4;0;2;0;2;2;1;1;6;3;3;2;3;1;9;12;58;42;0.00;0.00;0.00;0.00;2.35;45;74;45;17;9;29;54;45;84;10.33;6.00;2.40;3.00;2.70;1.36;1.95;3.75;7.00;1.80;1.91;Estadio Centenario (Montevideo)
1682197200;Apr 22 2023 - 9:00pm;complete;N/A;La Luz;River Plate;Jonathan Fuentes;12;1.00;0.50;0.84;1.05;2;2;4;1;0;1;65,90'8;12,81;14;1;5;0;6;1;2;3;4;3;18;6;8;3;10;3;7;12;54;46;0.00;0.00;0.00;0.00;2.66;52;67;60;29;15;43;52;45;75;9.33;5.54;2.90;3.10;2.20;1.29;1.87;3.00;5.50;1.67;2.10;Parque Palermo (Montevideo)
1682206200;Apr 22 2023 - 11:30pm;complete;N/A;Defensor Sporting;Deportivo Maldonado;Gustavo Tejera;12;1.50;1.00;1.84;0.79;1;1;2;1;0;1;57;40;4;5;4;0;1;0;1;3;0;1;10;10;3;6;7;4;16;9;53;47;0.00;0.00;0.00;0.00;2.94;55;70;62;55;7;63;77;47;70;9.69;5.33;1.75;3.20;4.25;1.40;2.10;3.75;7.00;1.91;1.80;Estadio Luis Franzini (Montevideo)
1682274600;Apr 23 2023 - 6:30pm;complete;N/A;Fénix;Danubio;Santiago Motta;12;0.60;0.50;1.11;0.89;2;1;3;2;1;1;5,63;28;2;4;2;0;3;0;2;0;2;1;7;5;1;3;6;2;7;11;41;59;0.00;0.00;0.00;0.00;1.74;44;52;27;9;9;17;44;27;70;9.47;6.77;2.77;2.90;2.45;1.44;2.38;4.33;9.00;2.00;1.71;Parque Capurro (Montevideo)
1682285400;Apr 23 2023 - 9:30pm;complete;N/A;Plaza Colonia;Peñarol;Esteban Ostojich;12;1.67;1.25;1.28;1.65;1;2;3;2;1;1;45'1;34,90'7;3;6;6;0;7;0;0;6;2;5;7;16;4;6;3;10;10;13;37;63;0.00;0.00;0.00;0.00;2.75;59;67;50;34;13;34;67;50;71;11.67;6.25;6.00;3.60;1.50;1.32;2.05;3.54;6.80;2.05;1.66;Estadio Centenario (Montevideo)
1682361000;Apr 24 2023 - 6:30pm;complete;N/A;Liverpool FC Montevideo;Cerro;Antonio García;12;2.40;0.67;2.29;1.17;1;1;2;1;1;0;4;76;0;5;6;1;3;0;1;6;2;1;6;10;3;3;3;7;16;10;46;54;0.00;0.00;0.00;0.00;2.84;47;72;55;39;19;35;80;47;84;7.08;7.63;1.70;3.30;4.40;1.32;1.95;3.40;6.50;1.83;1.83;Estadio Belvedere (Montevideo)
1682377200;Apr 24 2023 - 11:00pm;complete;N/A;Wanderers;Nacional;Christian Ferreyra;12;1.00;0.60;1.16;1.33;0;1;1;0;0;0;;90;10;6;3;0;2;0;1;2;0;2;9;9;5;3;4;6;13;13;57;43;0.00;0.00;0.00;0.00;1.80;40;60;30;10;0;20;60;40;50;9.80;7.40;4.20;3.20;1.80;1.36;2.05;3.75;7.00;2.00;1.73;Parque Alfredo Víctor Viera (Montevideo)
1682706600;Apr 28 2023 - 6:30pm;complete;N/A;Boston River;Liverpool FC Montevideo;Christian Ferreyra;13;1.00;0.67;1.32;1.75;1;3;4;2;1;1;45;34,58,65;7;0;3;1;4;0;3;1;1;3;6;10;4;3;2;7;8;13;49;51;0.00;0.00;0.00;0.00;2.27;52;62;37;19;10;45;72;10;72;10.53;5.17;2.80;3.10;2.30;1.40;2.16;4.00;7.50;1.91;1.80;Estadio Municipal Parque Artigas (Las Piedras)
1682722800;Apr 28 2023 - 11:00pm;complete;N/A;Peñarol;Fénix;N/A;13;2.71;0.50;1.95;0.89;2;0;2;1;1;0;39,51;;1;5;1;0;2;0;1;0;1;1;7;5;1;1;6;4;12;10;57;43;0.00;0.00;0.00;0.00;2.74;40;86;48;41;0;32;86;40;85;11.46;5.67;1.36;3.42;6.08;1.36;2.08;3.75;7.00;2.30;1.57;Estadio Campeón del Siglo (Montevideo)
1682773200;Apr 29 2023 - 1:00pm;complete;N/A;Danubio;Wanderers;Alberto Javier Feres;13;2.20;2.33;1.72;1.56;0;2;2;1;0;1;;35,90'6;7;4;4;1;5;0;1;4;1;4;12;8;3;3;9;5;7;13;67;33;0.00;0.00;0.00;0.00;2.12;35;55;37;29;10;19;74;37;64;8.73;5.30;2.20;3.20;3.00;1.36;2.20;3.75;7.00;1.91;1.80;Estadio Jardines del Hipódromo (Montevideo)
1682794800;Apr 29 2023 - 7:00pm;complete;N/A;Cerro;Cerro Largo;Daniel Rodríguez;13;1.20;1.60;1.16;1.00;0;0;0;0;0;0;;;-1;-1;2;0;5;1;1;1;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.09;0.00;0.00;0.00;1.60;20;60;30;10;0;30;60;10;60;9.20;7.20;2.62;2.80;2.62;1.50;2.35;4.50;9.00;2.06;1.73;Estadio Monumental Luis Tróccoli (Montevideo)
1682805600;Apr 29 2023 - 10:00pm;complete;N/A;Nacional;La Luz;Esteban Ostojich;13;2.67;1.25;2.11;1.11;3;0;3;2;2;0;26,44,56;;3;1;6;1;4;0;2;5;0;4;9;6;3;3;6;3;11;15;53;47;0.00;0.00;0.00;0.00;2.50;50;67;54;38;13;50;67;38;67;6.67;8.17;1.40;4.33;7.00;1.25;1.75;2.75;5.00;2.05;1.70;Estadio Gran Parque Central (Montevideo)
1682859600;Apr 30 2023 - 1:00pm;complete;N/A;River Plate;Defensor Sporting;Andrés Matonte;13;2.40;2.00;1.56;1.32;0;4;4;3;0;3;;1,17,36,79;5;0;1;1;2;0;0;2;0;2;13;10;6;1;7;9;7;14;45;55;0.00;0.00;0.00;0.00;2.70;50;80;60;20;10;30;70;40;100;8.40;6.60;2.85;3.25;2.35;1.33;2.06;3.40;6.00;1.80;1.91;Parque Federico Omar Saroldi (Montevideo)
1682888400;Apr 30 2023 - 9:00pm;complete;N/A;Deportivo Maldonado;Torque;Leodán González;13;2.00;1.83;1.56;1.32;3;2;5;3;2;1;33,44,61;22,82;12;1;0;0;3;0;0;0;1;2;15;4;5;2;10;2;7;10;51;49;0.00;0.55;0.00;0.00;2.38;59;79;38;21;13;13;71;46;75;9.83;5.50;2.67;3.05;2.34;1.33;1.90;3.50;6.50;1.83;1.83;Estadio Domingo Burgueño Miguel (Maldonado)
1683138600;May 03 2023 - 6:30pm;complete;N/A;Racing;Plaza Colonia;Gustavo Tejera;13;0.67;0.60;1.28;0.84;1;1;2;1;1;0;5;46;5;2;2;0;3;0;2;0;1;2;8;5;3;2;5;3;6;4;62;38;0.00;0.00;1.13;0.69;2.35;35;74;30;30;10;10;75;39;82;9.97;6.97;2.40;2.93;2.69;1.44;2.23;4.33;8.00;2.10;1.67;Parque Osvaldo Roberto (Montevideo)
1683324000;May 05 2023 - 10:00pm;complete;N/A;Cerro Largo;Boston River;N/A;14;2.00;0.71;1.68;0.89;2;2;4;2;0;2;90'4,90'8;20,36;5;5;7;1;2;1;2;6;1;2;11;10;6;6;5;4;8;10;62;38;0.00;0.00;1.63;1.48;2.00;43;57;43;15;7;14;50;36;64;9.69;5.43;2.22;3.15;2.75;1.36;2.10;3.75;7.00;1.91;1.80;Estadio Municipal Arquitecto Antonio Eleuterio Ubilla (Melo)
1683405000;May 06 2023 - 8:30pm;complete;N/A;Wanderers;Fénix;Yimmy Álvarez;14;0.83;0.43;1.16;0.89;0;3;3;0;0;0;;48,56,67;4;7;3;1;4;0;2;2;2;2;2;11;1;7;1;4;7;22;46;54;0.00;0.00;0.51;1.58;2.41;38;75;37;29;0;30;92;30;68;12.50;5.90;2.05;3.00;3.50;1.36;2.11;3.75;7.50;1.95;1.80;Parque Alfredo Víctor Viera (Montevideo)
1683464400;May 07 2023 - 1:00pm;complete;N/A;Liverpool FC Montevideo;Deportivo Maldonado;Diego Dunajec;14;2.17;1.00;2.29;0.79;4;2;6;3;3;0;5,27,42,52;50,64;3;6;5;0;4;0;1;4;1;3;10;13;5;4;5;9;8;10;46;54;0.00;0.00;1.31;1.67;2.73;59;65;50;44;15;28;71;44;82;6.60;6.42;2.10;3.20;3.40;1.33;1.95;3.50;6.50;1.83;1.85;Estadio Belvedere (Montevideo)
1683482400;May 07 2023 - 6:00pm;complete;N/A;La Luz;Danubio;Daniel Fedorczuk;14;1.00;0.43;0.84;0.89;3;1;4;1;1;0;16,77,82;90'2;5;6;2;0;4;0;1;1;1;3;7;6;4;1;3;5;6;15;36;64;0.00;0.00;1.15;1.09;3.42;80;93;66;39;20;59;80;46;100;9.84;5.29;3.00;3.40;2.17;1.33;2.05;3.50;6.00;1.80;1.95;Parque Palermo (Montevideo)
1683493200;May 07 2023 - 9:00pm;complete;N/A;Defensor Sporting;Nacional;Leodán González;14;1.43;1.00;1.84;1.33;2;2;4;2;1;1;38,7;17,53;4;6;2;0;1;0;0;2;0;1;12;9;5;7;7;2;10;9;55;45;0.00;0.00;1.90;1.56;2.34;52;68;45;37;0;44;52;47;77;10.24;6.24;2.87;3.00;2.30;1.33;2.10;3.75;7.00;1.85;1.83;Estadio Luis Franzini (Montevideo)
1683502200;May 07 2023 - 11:30pm;complete;N/A;Torque;River Plate;Diego Riveiro;14;0.33;0.57;1.00;1.05;1;1;2;2;1;1;35;39;9;4;1;0;4;0;0;1;2;2;11;3;5;1;6;2;9;16;57;43;0.00;0.00;1.49;0.57;1.87;40;63;38;7;0;17;40;38;79;9.03;6.74;2.55;3.10;2.50;1.30;1.91;3.25;6.00;1.73;2.00;Estadio Centenario (Montevideo)
1683570600;May 08 2023 - 6:30pm;complete;N/A;Plaza Colonia;Cerro;Christian Ferreyra;14;1.43;0.71;1.28;1.17;1;1;2;2;1;1;44;29;4;1;1;0;4;0;0;1;0;4;8;8;4;5;4;3;12;12;54;46;0.00;0.00;1.27;1.29;2.57;57;86;50;14;7;36;93;36;71;8.00;8.00;2.11;3.30;3.35;1.32;2.20;3.42;6.30;1.82;1.90;Parque Cincuentenario Juan Gaspar Prandi (Colonia del Sacramento)
1683586800;May 08 2023 - 11:00pm;complete;N/A;Racing;Peñarol;Andrés Matonte;14;0.71;1.60;1.28;1.65;0;2;2;0;0;0;;66,81;4;6;1;0;3;0;0;1;1;2;5;11;1;6;4;5;9;13;51;49;1.13;0.00;0.71;1.62;2.29;59;66;30;20;10;30;59;27;83;12.34;7.00;4.00;3.55;1.84;1.30;2.10;3.25;6.50;1.80;1.91;Estadio Centenario (Montevideo)
1683928800;May 12 2023 - 10:00pm;complete;N/A;Deportivo Maldonado;Cerro Largo;N/A;15;2.20;1.50;1.56;1.00;0;0;0;0;0;0;;;5;4;0;0;2;0;0;0;0;2;5;10;2;2;3;8;13;12;59;41;0.00;0.00;1.07;1.33;2.07;39;65;37;20;20;37;65;20;55;12.20;6.17;2.15;3.25;3.25;1.38;2.10;4.00;8.25;1.83;1.83;Estadio Domingo Burgueño Miguel (Maldonado)
1683991800;May 13 2023 - 3:30pm;complete;N/A;River Plate;Liverpool FC Montevideo;N/A;15;2.00;1.00;1.56;1.75;2;0;2;0;0;0;62,76;;1;7;0;0;0;0;0;0;0;0;4;10;2;0;2;10;13;15;44;56;0.00;0.00;0.82;1.29;3.04;77;93;63;40;9;54;85;32;93;8.07;6.79;2.48;3.25;2.45;1.29;2.06;3.20;6.00;1.73;2.00;Parque Federico Omar Saroldi (Montevideo)
1684002600;May 13 2023 - 6:30pm;complete;N/A;Peñarol;Wanderers;Daniel Rodríguez;15;2.75;2.43;1.95;1.56;1;1;2;1;1;0;15;68;2;1;3;0;3;1;1;2;1;3;5;8;2;4;3;4;15;11;47;53;0.00;0.00;0.92;1.21;2.00;34;66;27;14;0;14;73;27;80;6.95;6.46;1.40;4.05;6.30;1.29;2.02;3.24;6.00;2.10;1.67;Estadio Campeón del Siglo (Montevideo)
1684069200;May 14 2023 - 1:00pm;complete;N/A;Fénix;La Luz;Gustavo Tejera;15;1.00;1.00;1.11;1.11;0;2;2;0;0;0;;88,90'5;5;3;3;1;2;0;2;2;0;2;8;4;0;2;8;2;17;16;47;53;0.00;0.00;0.92;0.89;1.69;37;47;37;10;10;39;47;19;55;7.67;8.57;2.16;3.20;3.36;1.30;2.07;3.50;7.50;1.80;1.91;Parque Capurro (Montevideo)
1684087200;May 14 2023 - 6:00pm;complete;N/A;Danubio;Defensor Sporting;N/A;15;1.83;2.17;1.72;1.32;1;1;2;1;1;0;15;52;1;2;0;0;0;0;0;0;0;0;8;5;3;1;5;4;9;7;43;57;0.00;0.00;1.13;0.86;2.33;17;67;42;25;9;25;75;25;84;10.83;5.33;2.88;3.13;2.40;1.33;2.20;3.53;7.50;1.83;1.83;Estadio Jardines del Hipódromo (Montevideo)
1684098000;May 14 2023 - 9:00pm;complete;N/A;Torque;Nacional;N/A;15;0.43;1.00;1.00;1.33;0;4;4;4;0;4;;13,23,35,45;12;3;0;0;0;0;0;0;0;0;11;10;1;6;10;4;9;8;66;34;1.49;1.56;1.38;1.41;2.07;50;72;36;15;0;36;43;43;79;10.57;6.15;4.20;3.80;1.70;1.22;1.78;3.05;5.80;1.80;1.91;Estadio Centenario (Montevideo)
1684173600;May 15 2023 - 6:00pm;complete;N/A;Boston River;Plaza Colonia;Andrés Matonte;15;0.83;0.67;1.32;0.84;1;1;2;2;1;1;17;23;6;2;3;0;5;0;0;3;1;4;13;7;10;3;3;4;6;9;57;43;0.00;0.69;2.16;1.39;2.75;33;67;50;42;17;34;84;42;75;9.83;6.00;2.08;3.20;3.05;1.35;2.15;3.80;8.25;1.85;1.91;Estadio Municipal Parque Artigas (Las Piedras)
1684188000;May 15 2023 - 10:00pm;complete;N/A;Cerro;Racing;Alberto Javier Feres;15;1.17;1.67;1.16;1.42;1;0;1;1;1;0;41;;11;6;0;0;3;0;0;0;1;2;7;4;5;1;2;3;15;15;55;45;2.09;0.00;1.36;0.77;2.00;42;67;34;25;0;34;59;25;67;8.00;6.83;2.63;2.95;2.49;1.44;2.45;4.50;9.00;1.91;1.80;Estadio Monumental Luis Tróccoli (Montevideo)
