timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1438520400;Aug 02 2015 - 1:00pm;complete;976;Vendsyssel;Silkeborg;N/A;2;0.00;0.00;1.76;1.94;1;1;2;1;0;1;53;28;2;7;1;0;2;0;1;0;2;0;7;9;3;4;4;5;14;3;37;63;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;3.69;3.34;2.15;0.00;0.00;0.00;0.00;0.00;0.00;Hjørring Stadion (Hjørring)
1438520400;Aug 02 2015 - 1:00pm;complete;1121;Horsens;Lyngby;N/A;2;0.00;0.00;1.88;1.88;2;4;6;3;1;2;6,75;3,13,64,86;6;4;3;0;1;0;3;0;1;0;5;5;3;0;2;5;17;13;41;59;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;4.22;3.53;1.94;0.00;0.00;0.00;0.00;0.00;0.00;Spektrum Odder
1438520400;Aug 02 2015 - 1:00pm;complete;862;Fredericia;Roskilde;N/A;2;0.00;0.00;1.25;0.76;4;0;4;2;2;0;16,45,59,69;;2;2;0;0;1;0;0;0;1;0;8;4;5;4;3;0;8;8;51;49;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.74;3.21;2.79;0.00;0.00;0.00;0.00;0.00;0.00;Monjasa Park
1438520400;Aug 02 2015 - 1:00pm;complete;855;HB Køge;Skive;N/A;2;0.00;0.00;1.44;0.94;1;1;2;0;0;0;59;87;3;3;2;0;4;0;2;0;4;0;8;3;3;0;5;3;21;14;45;55;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.12;3.36;3.76;0.00;0.00;0.00;0.00;0.00;0.00;Castus Park (Herfølge)
1438959600;Aug 07 2015 - 3:00pm;complete;817;Skive;Vestsjælland;N/A;3;0.00;0.00;0.94;0.31;3;1;4;0;0;0;60,63,86;82;5;6;0;0;1;1;0;0;1;1;13;8;6;2;7;6;7;9;42;58;0.00;0.00;0.00;0.00;2.50;50;100;50;0;0;0;50;50;100;8.00;3.00;2.81;3.25;2.69;0.00;0.00;0.00;0.00;0.00;0.00;Egeris Kunstgræsbane (Skive)
1438966800;Aug 07 2015 - 5:00pm;complete;1348;Roskilde;HB Køge;N/A;3;3.00;0.00;1.63;1.29;1;0;1;0;0;0;61;;2;3;3;0;2;1;3;0;2;1;5;9;1;4;4;5;15;14;42;58;0.00;0.00;0.00;0.00;2.00;0;50;50;0;0;0;50;50;100;10.00;4.00;2.75;3.21;2.78;0.00;0.00;0.00;0.00;0.00;0.00;Roskilde Idrætspark
1438973100;Aug 07 2015 - 6:45pm;complete;2484;Vejle;Horsens;N/A;3;1.00;0.00;1.47;1.75;3;0;3;0;0;0;59,60,68;;8;2;1;0;0;0;1;0;0;0;10;8;5;4;5;4;11;7;63;37;0.00;0.00;0.00;0.00;2.50;100;100;50;0;0;50;100;50;50;11.00;4.00;2.16;3.42;3.57;0.00;0.00;0.00;0.00;0.00;0.00;Vejle Stadion
1439125200;Aug 09 2015 - 1:00pm;complete;1559;Lyngby;Silkeborg;N/A;3;3.00;1.00;2.00;1.94;1;0;1;1;1;0;33;;5;1;2;0;2;0;2;0;2;0;9;7;5;2;4;5;20;13;45;55;0.00;0.00;0.00;0.00;1.50;50;50;0;0;0;0;50;0;100;12.00;3.00;2.37;3.33;3.20;0.00;0.00;0.00;0.00;0.00;0.00;Lyngby Stadion
1439125200;Aug 09 2015 - 1:00pm;complete;1020;Fredericia;FC Helsingør;N/A;3;3.00;0.00;1.25;1.41;1;0;1;0;0;0;65;;9;3;0;0;3;0;0;0;3;0;11;4;2;1;9;3;8;17;59;41;0.00;0.00;0.00;0.00;3.50;0;100;100;50;0;50;100;100;100;3.00;5.00;1.91;3.52;4.41;0.00;0.00;0.00;0.00;0.00;0.00;Monjasa Park
1439125200;Aug 09 2015 - 1:00pm;complete;1833;Næstved;Vendsyssel;N/A;3;3.00;3.00;1.06;1.63;0;1;1;1;0;1;;9;2;7;1;0;2;0;1;0;2;0;6;5;3;2;3;3;8;11;50;50;0.00;0.00;0.00;0.00;2.50;50;100;50;0;0;0;100;50;100;11.00;6.00;2.79;3.35;2.64;0.00;0.00;0.00;0.00;0.00;0.00;Euro Outlets Stadion Næstved (Næstved)
1439656200;Aug 15 2015 - 4:30pm;complete;696;Vestsjælland;Fredericia;N/A;4;1.00;1.00;0.47;1.59;0;0;0;0;0;0;;;1;5;1;0;0;0;1;0;0;0;7;5;3;1;4;4;10;6;53;47;0.00;0.00;0.00;0.00;3.00;100;100;50;50;0;50;100;50;50;13.00;8.00;2.39;3.29;3.20;0.00;0.00;0.00;0.00;0.00;0.00;Harboe Arena Slagelse
1439730000;Aug 16 2015 - 1:00pm;complete;1051;Horsens;Roskilde;N/A;4;0.00;0.00;1.88;0.76;1;0;1;1;1;0;24;;2;3;1;0;4;0;1;0;4;0;10;7;5;2;5;5;14;11;42;58;0.00;0.00;0.00;0.00;5.00;50;100;100;100;50;100;100;100;100;8.00;4.00;2.42;3.34;3.10;0.00;0.00;0.00;0.00;0.00;0.00;CASA Arena Horsens
1439730000;Aug 16 2015 - 1:00pm;complete;1341;FC Helsingør;Vejle;N/A;4;3.00;1.00;1.44;1.75;3;1;4;2;1;1;33,57,65;45;7;1;2;0;1;0;2;0;1;0;18;13;7;5;11;8;13;9;40;60;0.00;0.00;0.00;0.00;3.50;100;100;100;50;0;50;100;50;100;10.00;5.00;3.38;3.37;2.26;0.00;0.00;0.00;0.00;0.00;0.00;Helsingør Stadion
1439730000;Aug 16 2015 - 1:00pm;complete;1476;HB Køge;Næstved;N/A;4;1.00;0.00;1.44;1.00;2;0;2;0;0;0;60,90'7;;2;5;1;0;2;0;1;0;2;0;12;8;5;1;7;7;8;16;49;51;0.00;0.00;0.00;0.00;2.50;100;100;50;0;0;50;50;50;100;16.00;3.00;1.92;3.52;4.35;0.00;0.00;0.00;0.00;0.00;0.00;Castus Park (Herfølge)
1439730000;Aug 16 2015 - 1:00pm;complete;1998;Silkeborg;Skive;N/A;4;3.00;1.00;1.88;0.94;2;1;3;1;1;0;29,6;84;6;9;3;0;1;0;3;0;1;0;5;9;2;6;3;3;10;9;50;50;0.00;0.00;0.00;0.00;2.50;100;100;50;0;0;0;0;100;100;10.00;5.00;1.53;4.12;7.28;0.00;0.00;0.00;0.00;0.00;0.00;MASCOT PARK (Silkeborg)
1439730000;Aug 16 2015 - 1:00pm;complete;1623;Vendsyssel;Lyngby;N/A;4;1.00;3.00;1.76;1.88;2;1;3;2;2;0;15,34;80;4;8;2;0;2;0;2;0;2;0;8;13;4;4;4;9;15;8;44;56;0.00;0.00;0.00;0.00;4.00;100;100;50;50;50;50;100;50;100;6.00;2.00;3.36;3.28;2.31;0.00;0.00;0.00;0.00;0.00;0.00;Hjørring Stadion (Hjørring)
1440000900;Aug 19 2015 - 4:15pm;complete;1278;Horsens;Silkeborg;N/A;5;1.50;0.50;1.88;1.94;2;0;2;1;1;0;30,56;;4;3;2;0;3;0;2;0;3;0;10;5;4;3;6;2;15;12;45;55;0.00;0.00;0.00;0.00;2.50;50;50;25;25;25;25;100;25;50;8.00;4.00;3.28;3.51;2.24;0.00;0.00;0.00;0.00;0.00;0.00;CASA Arena Horsens
1440087300;Aug 20 2015 - 4:15pm;complete;1495;Vejle;Næstved;N/A;5;2.00;0.00;1.47;1.00;1;0;1;1;1;0;12;;4;3;1;0;3;0;1;0;3;0;11;11;4;7;7;4;7;8;53;47;0.00;0.00;0.00;0.00;2.50;50;100;50;0;0;50;50;50;75;16.00;3.00;1.81;3.77;4.58;0.00;0.00;0.00;0.00;0.00;0.00;Vejle Stadion
1440334800;Aug 23 2015 - 1:00pm;complete;1112;Vestsjælland;Roskilde;N/A;5;1.00;0.00;0.47;0.76;0;0;0;0;0;0;;;3;6;2;0;0;0;2;0;0;0;12;6;4;1;8;5;8;9;58;42;0.00;0.00;0.00;0.00;2.25;25;50;50;50;0;25;75;50;50;6.50;5.50;2.13;3.35;3.74;0.00;0.00;0.00;0.00;0.00;0.00;Harboe Arena Slagelse
1440334800;Aug 23 2015 - 1:00pm;complete;1130;Fredericia;Lyngby;N/A;5;3.00;1.50;1.25;1.88;3;1;4;1;0;1;49,53,78;11;3;5;4;0;0;0;4;0;0;0;8;9;1;2;7;7;12;12;41;59;0.00;0.00;0.00;0.00;3.50;50;75;75;50;25;75;75;50;100;11.50;1.50;3.27;3.39;2.30;0.00;0.00;0.00;0.00;0.00;0.00;Monjasa Park
1440334800;Aug 23 2015 - 1:00pm;complete;1133;FC Helsingør;Skive;N/A;5;3.00;0.50;1.44;0.94;1;0;1;0;0;0;50;;4;7;1;0;0;0;1;0;0;0;8;7;3;2;5;5;11;7;53;47;0.00;0.00;0.00;0.00;3.00;100;100;75;25;0;50;75;75;100;12.00;4.50;2.62;3.34;2.82;0.00;0.00;0.00;0.00;0.00;0.00;Helsingør Stadion
1440334800;Aug 23 2015 - 1:00pm;complete;973;HB Køge;Vendsyssel;N/A;5;2.00;3.00;1.44;1.63;2;0;2;1;1;0;23,89;;8;6;0;0;1;0;0;0;1;0;7;7;4;3;3;4;5;8;53;47;0.00;0.00;0.00;0.00;1.75;25;75;0;0;0;0;50;50;75;8.50;4.00;2.62;3.31;2.84;0.00;0.00;0.00;0.00;0.00;0.00;Castus Park (Herfølge)
1440604800;Aug 26 2015 - 4:00pm;complete;1168;Silkeborg;HB Køge;N/A;6;3.00;0.00;1.88;1.29;0;0;0;0;0;0;;;11;4;3;0;2;0;3;0;2;0;7;5;4;2;3;3;19;16;48;52;0.00;0.00;0.00;0.00;2.00;50;50;50;0;0;0;25;50;100;9.50;5.00;1.84;3.50;4.72;0.00;0.00;0.00;0.00;0.00;0.00;MASCOT PARK (Silkeborg)
1440781200;Aug 28 2015 - 5:00pm;complete;1302;Lyngby;FC Helsingør;N/A;6;3.00;0.00;2.00;1.41;4;1;5;3;3;0;27,32,40,81;88;5;10;1;0;2;0;1;0;2;0;5;11;1;6;4;5;4;13;51;49;0.00;0.00;0.00;0.00;1.50;0;25;25;0;0;0;50;25;75;7.00;5.50;1.58;4.06;6.44;0.00;0.00;0.00;0.00;0.00;0.00;Lyngby Stadion
1440781200;Aug 28 2015 - 5:00pm;complete;764;Skive;Horsens;N/A;6;1.50;0.00;0.94;1.75;0;2;2;1;0;1;;20,53;3;2;2;0;1;0;2;0;1;0;7;9;0;4;7;5;18;9;59;41;0.00;0.00;0.00;0.00;3.00;50;100;75;25;0;0;50;75;100;8.00;2.00;2.52;3.31;2.97;0.00;0.00;0.00;0.00;0.00;0.00;Spar Nord Arena (Skive)
1440932400;Aug 30 2015 - 11:00am;complete;1267;Roskilde;Vejle;N/A;6;3.00;0.50;1.63;1.75;1;2;3;0;0;0;88;48,9;6;2;2;0;0;0;2;0;0;0;4;11;0;6;4;5;13;12;53;47;0.00;0.00;0.00;0.00;3.00;50;75;75;50;0;25;75;75;100;7.50;4.00;2.79;3.26;2.70;0.00;0.00;0.00;0.00;0.00;0.00;Roskilde Idrætspark
1440936000;Aug 30 2015 - 12:00pm;complete;1491;Næstved;Fredericia;N/A;6;1.50;1.00;1.06;1.59;0;2;2;0;0;0;;69,75;6;2;2;0;0;0;2;0;0;0;12;6;3;2;9;4;13;11;50;50;0.00;0.00;0.00;0.00;1.50;50;50;25;0;0;25;75;25;25;9.50;3.50;3.66;3.32;2.17;0.00;0.00;0.00;0.00;0.00;0.00;Euro Outlets Stadion Næstved (Næstved)
1440939600;Aug 30 2015 - 1:00pm;complete;1249;Vendsyssel;Vestsjælland;N/A;6;2.00;0.00;1.76;0.31;4;2;6;2;2;0;3,30,47,52;60,68;7;1;0;0;1;1;0;0;1;1;11;9;5;3;6;6;9;10;50;50;0.00;0.00;0.00;0.00;3.00;100;100;75;25;0;25;50;50;100;8.00;3.00;2.24;3.29;3.52;0.00;0.00;0.00;0.00;0.00;0.00;Hjørring Stadion (Hjørring)
1441540800;Sep 06 2015 - 12:00pm;complete;1430;Næstved;Roskilde;N/A;7;1.00;0.33;1.06;0.76;1;1;2;0;0;0;86;90;3;4;0;0;4;0;0;0;4;0;11;19;5;6;6;13;9;9;48;52;0.00;0.00;0.00;0.00;1.84;17;50;33;17;0;17;67;50;50;8.34;3.67;3.04;3.30;2.48;0.00;0.00;0.00;0.00;0.00;0.00;Euro Outlets Stadion Næstved (Næstved)
1441544400;Sep 06 2015 - 1:00pm;complete;1188;HB Køge;Vestsjælland;N/A;7;2.33;0.00;1.44;0.31;2;1;3;0;0;0;82,88;52;2;2;3;0;3;0;3;0;3;0;9;6;4;2;5;4;8;18;59;41;0.00;0.00;0.00;0.00;3.17;67;100;50;34;17;17;33;84;100;8.00;3.00;2.02;3.38;4.09;0.00;0.00;0.00;0.00;0.00;0.00;Castus Park (Herfølge)
1441555200;Sep 06 2015 - 4:00pm;complete;1387;Lyngby;Vejle;N/A;7;3.00;1.33;2.00;1.75;3;2;5;2;2;0;12,42,72;49,55;3;6;3;0;2;0;3;0;2;0;8;6;3;2;5;4;18;18;52;48;0.00;0.00;0.00;0.00;3.00;67;67;67;50;17;33;67;67;84;7.67;2.66;1.90;3.67;4.22;0.00;0.00;0.00;0.00;0.00;0.00;Lyngby Stadion
1441650600;Sep 07 2015 - 6:30pm;complete;925;Silkeborg;FC Helsingør;N/A;7;2.33;0.00;1.88;1.41;1;0;1;0;0;0;74;;8;5;2;0;2;0;2;0;2;0;13;10;6;3;7;7;11;14;57;43;0.00;0.00;0.00;0.00;2.50;50;67;67;17;17;17;50;67;84;12.67;5.66;1.55;4.22;6.49;0.00;0.00;0.00;0.00;0.00;0.00;MASCOT PARK (Silkeborg)
1441901700;Sep 10 2015 - 4:15pm;complete;1326;Roskilde;Lyngby;N/A;8;2.00;1.00;1.63;1.88;2;0;2;0;0;0;50,9;;5;9;2;0;1;0;2;0;1;0;10;11;4;3;6;8;14;6;38;62;0.00;0.00;0.00;0.00;3.33;67;84;84;34;17;34;67;67;100;10.67;3.00;3.56;3.49;2.14;0.00;0.00;0.00;0.00;0.00;0.00;Roskilde Idrætspark
1441908900;Sep 10 2015 - 6:15pm;complete;1008;Fredericia;Silkeborg;N/A;8;3.00;0.33;1.25;1.94;1;1;2;2;1;1;7;30;6;6;0;0;1;0;0;0;1;0;3;12;0;5;3;7;7;6;46;54;0.00;0.00;0.00;0.00;2.34;33;67;34;34;0;17;84;34;84;8.34;3.66;2.45;3.36;3.04;0.00;0.00;0.00;0.00;0.00;0.00;Monjasa Park
1442149200;Sep 13 2015 - 1:00pm;complete;738;FC Helsingør;Vendsyssel;N/A;8;3.00;2.00;1.44;1.63;2;2;4;3;2;1;8,45;41,73;5;8;1;0;0;0;1;0;0;0;12;16;4;7;8;9;13;8;47;53;0.00;0.00;0.00;0.00;2.17;34;67;34;17;0;34;84;17;84;11.33;3.67;3.66;3.47;2.13;0.00;0.00;0.00;0.00;0.00;0.00;Helsingør Stadion
1442149200;Sep 13 2015 - 1:00pm;complete;1564;Horsens;HB Køge;N/A;8;2.00;0.33;1.88;1.29;3;0;3;0;0;0;70,76,83;;3;2;0;0;1;0;0;0;1;0;7;6;3;4;4;2;8;13;50;50;0.00;0.00;0.00;0.00;1.84;17;34;17;17;17;17;50;17;67;7.33;4.67;2.48;3.36;3.04;0.00;0.00;0.00;0.00;0.00;0.00;CASA Arena Horsens
1442149200;Sep 13 2015 - 1:00pm;complete;1539;Vestsjælland;Næstved;N/A;8;1.00;0.00;0.47;1.00;0;2;2;2;0;2;;10,3;4;1;1;0;0;0;1;0;0;0;7;10;2;2;5;8;16;10;55;45;0.00;0.00;0.00;0.00;1.67;33;50;33;17;0;17;50;33;50;10.67;4.67;1.94;3.55;4.28;0.00;0.00;0.00;0.00;0.00;0.00;Harboe Arena Slagelse
1442149200;Sep 13 2015 - 1:00pm;complete;2490;Vejle;Skive;N/A;8;2.33;0.33;1.47;0.94;3;1;4;4;3;1;5,14,41;17;8;3;1;0;2;0;1;0;2;0;6;6;2;2;4;4;7;11;66;34;0.00;0.00;0.00;0.00;2.00;50;67;33;0;0;17;50;50;67;12.33;3.00;1.83;3.65;4.74;0.00;0.00;0.00;0.00;0.00;0.00;Vejle Stadion
1442509200;Sep 17 2015 - 5:00pm;complete;1585;Silkeborg;Vejle;N/A;9;2.50;1.00;1.88;1.75;0;2;2;1;0;1;;3,84;3;7;1;0;1;0;1;0;1;0;12;11;5;6;7;5;18;13;55;45;0.00;0.00;0.00;0.00;2.88;75;75;75;38;13;25;50;75;88;11.50;3.75;2.14;3.62;3.49;0.00;0.00;0.00;0.00;0.00;0.00;MASCOT PARK (Silkeborg)
1442595600;Sep 18 2015 - 5:00pm;complete;630;Skive;Roskilde;N/A;9;1.00;0.50;0.94;0.76;1;1;2;2;1;1;10;21;5;4;3;0;1;1;3;0;1;1;4;6;0;0;4;6;13;13;54;46;0.00;0.00;0.00;0.00;2.21;29;75;29;29;0;13;59;42;75;7.75;3.58;2.67;3.31;2.83;0.00;0.00;0.00;0.00;0.00;0.00;Spar Nord Arena (Skive)
1442595600;Sep 18 2015 - 5:00pm;complete;1368;Vendsyssel;Fredericia;N/A;9;2.33;1.67;1.76;1.59;3;2;5;1;1;0;7,57,80;61,8;6;9;1;0;2;0;1;0;2;0;11;13;5;4;6;9;7;9;52;48;0.00;0.00;0.00;0.00;2.50;67;84;34;17;17;50;67;33;67;8.66;2.00;2.39;3.36;3.19;0.00;0.00;0.00;0.00;0.00;0.00;Hjørring Stadion (Hjørring)
1442601900;Sep 18 2015 - 6:45pm;complete;1006;Lyngby;Næstved;N/A;9;3.00;0.75;2.00;1.00;3;1;4;0;0;0;54,58,85;60;4;3;1;0;5;0;1;0;5;0;5;12;2;5;3;7;14;16;49;51;0.00;0.00;0.00;0.00;2.50;38;63;38;25;25;50;75;38;63;10.00;3.25;1.65;4.03;5.63;0.00;0.00;0.00;0.00;0.00;0.00;Lyngby Stadion
1442754000;Sep 20 2015 - 1:00pm;complete;1873;Horsens;Vestsjælland;N/A;9;2.25;0.00;1.88;0.31;1;0;1;0;0;0;69;;5;3;2;0;0;0;2;0;0;0;6;4;1;2;5;2;18;13;38;62;0.00;0.00;0.00;0.00;3.50;63;88;75;38;25;25;50;75;88;7.00;3.75;1.97;3.64;4.04;0.00;0.00;0.00;0.00;0.00;0.00;CASA Arena Horsens
1442754000;Sep 20 2015 - 1:00pm;complete;1202;HB Køge;FC Helsingør;N/A;9;2.50;0.00;1.44;1.41;0;4;4;2;0;2;;11,45,64,83;8;2;2;0;1;0;2;0;1;0;10;7;2;4;8;3;6;13;59;41;0.00;0.00;0.00;0.00;2.38;38;75;38;13;13;13;38;63;100;8.50;4.50;1.74;3.78;5.28;0.00;0.00;0.00;0.00;0.00;0.00;Castus Park (Herfølge)
1443268800;Sep 26 2015 - 12:00pm;complete;2025;Vejle;Vendsyssel;N/A;10;2.50;1.75;1.47;1.63;1;1;2;1;1;0;32;59;3;7;2;0;3;0;2;0;3;0;5;4;2;2;3;2;10;15;55;45;0.00;0.00;0.00;0.00;2.38;38;75;38;25;0;38;88;13;50;13.00;2.75;2.12;3.46;3.71;0.00;0.00;0.00;0.00;0.00;0.00;Vejle Stadion
1443358800;Sep 27 2015 - 1:00pm;complete;1170;FC Helsingør;Horsens;N/A;10;2.50;1.00;1.44;1.75;1;1;2;1;1;0;5;86;2;2;3;0;4;0;3;0;4;0;12;9;6;6;6;3;11;12;44;56;0.00;0.00;0.00;0.00;2.84;54;88;71;25;0;38;71;46;100;8.25;2.50;3.05;3.46;2.42;0.00;0.00;0.00;0.00;0.00;0.00;Helsingør Stadion
1443358800;Sep 27 2015 - 1:00pm;complete;940;Fredericia;HB Køge;N/A;10;2.50;0.25;1.25;1.29;0;0;0;0;0;0;;;1;6;2;2;1;0;2;2;1;0;2;13;2;6;0;7;12;12;43;57;0.00;0.00;0.00;0.00;2.00;25;50;38;25;0;25;38;38;75;8.00;3.25;2.22;3.34;3.56;0.00;0.00;0.00;0.00;0.00;0.00;Monjasa Park
1443358800;Sep 27 2015 - 1:00pm;complete;1551;Næstved;Skive;N/A;10;1.00;0.25;1.06;0.94;0;1;1;0;0;0;;64;5;6;0;0;1;0;0;0;1;0;8;8;3;1;5;7;11;15;58;42;0.00;0.00;0.00;0.00;2.25;63;75;38;13;0;13;50;63;75;9.75;3.25;2.44;3.32;3.13;0.00;0.00;0.00;0.00;0.00;0.00;Euro Outlets Stadion Næstved (Næstved)
1443358800;Sep 27 2015 - 1:00pm;complete;2135;Roskilde;Silkeborg;N/A;10;2.25;0.50;1.63;1.94;2;2;4;3;1;2;2,88;9,43;6;3;2;0;0;0;2;0;0;0;10;11;2;8;8;3;12;12;54;46;0.00;0.00;0.00;0.00;2.00;38;75;25;0;0;13;63;38;75;9.25;4.00;3.07;3.26;2.51;0.00;0.00;0.00;0.00;0.00;0.00;Roskilde Idrætspark
1443358800;Sep 27 2015 - 1:00pm;complete;762;Vestsjælland;Lyngby;N/A;10;0.75;0.75;0.47;1.88;1;1;2;0;0;0;88;63;4;2;3;0;3;0;3;0;3;0;11;7;4;2;7;5;17;10;50;50;0.00;0.00;0.00;0.00;2.63;50;75;50;38;13;38;63;50;63;10.25;3.25;3.44;3.46;2.22;0.00;0.00;0.00;0.00;0.00;0.00;Harboe Arena Slagelse
1443632400;Sep 30 2015 - 5:00pm;complete;1831;Vendsyssel;Horsens;N/A;7;2.50;1.00;1.76;1.75;1;1;2;1;0;1;90;17;6;2;2;1;2;0;3;0;2;0;11;4;5;1;6;3;7;13;58;42;0.00;0.00;0.00;0.00;3.25;75;100;63;25;25;25;88;50;100;7.50;2.75;2.36;3.37;3.23;0.00;0.00;0.00;0.00;0.00;0.00;Hjørring Stadion (Hjørring)
1443632400;Sep 30 2015 - 5:00pm;complete;593;Skive;Fredericia;N/A;7;1.00;1.25;0.94;1.59;2;0;2;0;0;0;50,75;;4;5;0;0;1;0;0;0;1;0;7;9;4;2;3;7;8;7;55;45;0.00;0.00;0.00;0.00;2.38;50;88;25;25;13;25;63;38;63;9.75;3.00;3.69;3.39;2.13;0.00;0.00;0.00;0.00;0.00;0.00;Spar Nord Arena (Skive)
1443890700;Oct 03 2015 - 4:45pm;complete;1483;Horsens;Fredericia;N/A;11;2.40;1.00;1.88;1.59;1;1;2;1;1;0;40;59;5;5;2;0;3;0;2;0;3;0;8;4;3;3;5;1;12;11;53;47;0.00;0.00;0.00;0.00;2.40;30;70;30;20;20;20;50;50;70;9.40;2.80;2.34;3.37;3.26;0.00;0.00;0.00;0.00;0.00;0.00;CASA Arena Horsens
1443963600;Oct 04 2015 - 1:00pm;complete;840;Vestsjælland;FC Helsingør;N/A;11;0.80;0.60;0.47;1.41;3;0;3;1;1;0;10,49,90'3;;-1;-1;1;0;1;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.20;30;60;40;30;10;30;50;50;70;8.00;5.00;2.15;3.49;3.58;0.00;0.00;0.00;0.00;0.00;0.00;Harboe Arena Slagelse
1443963600;Oct 04 2015 - 1:00pm;complete;2003;Vejle;HB Køge;N/A;11;2.20;0.40;1.47;1.29;0;1;1;0;0;0;;56;6;7;5;0;0;0;5;0;0;0;9;13;4;7;5;6;13;6;60;40;0.00;0.00;0.00;0.00;1.70;30;50;30;10;0;20;40;20;50;9.40;3.40;2.06;3.52;3.83;0.00;0.00;0.00;0.00;0.00;0.00;Vejle Stadion
1443963600;Oct 04 2015 - 1:00pm;complete;1007;Lyngby;Skive;N/A;11;3.00;0.80;2.00;0.94;1;0;1;1;1;0;16;;5;3;2;0;1;0;2;0;1;0;9;7;2;2;7;5;9;7;52;48;0.00;0.00;0.00;0.00;2.70;60;60;50;40;20;30;50;50;80;10.00;3.20;1.53;4.24;7.05;0.00;0.00;0.00;0.00;0.00;0.00;Lyngby Stadion
1443965400;Oct 04 2015 - 1:30pm;complete;1214;Vendsyssel;Roskilde;N/A;11;2.20;0.60;1.76;0.76;1;0;1;0;0;0;54;;3;1;1;0;0;0;1;0;0;0;10;8;4;4;6;4;13;7;45;55;0.00;0.00;0.00;0.00;2.70;70;80;40;30;20;40;80;40;70;8.80;4.00;2.08;3.49;3.80;0.00;0.00;0.00;0.00;0.00;0.00;Hjørring Stadion (Hjørring)
1444064400;Oct 05 2015 - 5:00pm;complete;2278;Silkeborg;Næstved;N/A;11;2.00;0.60;1.88;1.00;1;1;2;1;0;1;49;17;7;5;0;0;2;1;0;0;2;1;17;5;7;1;10;4;9;11;52;48;0.00;0.00;0.00;0.00;2.10;40;70;40;10;0;20;50;40;70;12.00;4.20;1.56;4.27;6.35;0.00;0.00;0.00;0.00;0.00;0.00;MASCOT PARK (Silkeborg)
1444410000;Oct 09 2015 - 5:00pm;complete;676;Skive;Horsens;N/A;12;1.40;1.00;0.94;1.75;0;2;2;1;0;1;;44,68;13;3;4;0;2;0;4;0;2;0;6;6;3;0;3;6;15;14;56;44;0.00;0.00;0.00;0.00;2.40;50;100;30;10;0;10;70;40;90;6.80;3.20;2.94;3.36;2.55;0.00;0.00;0.00;0.00;0.00;0.00;Spar Nord Arena (Skive)
1444561200;Oct 11 2015 - 11:00am;complete;1902;FC Helsingør;Lyngby;N/A;12;2.20;0.80;1.44;1.88;0;1;1;0;0;0;;90'5;7;7;2;1;2;0;2;1;2;0;12;6;8;1;4;5;10;8;45;55;0.00;0.00;0.00;0.00;3.10;80;90;60;40;10;50;70;50;100;10.20;3.20;4.19;3.62;1.94;0.00;0.00;0.00;0.00;0.00;0.00;Helsingør Stadion
1444848300;Oct 14 2015 - 6:45pm;complete;1012;Fredericia;Vejle;N/A;12;2.20;1.40;1.25;1.75;0;1;1;0;0;0;;87;5;5;3;0;2;0;3;0;2;0;6;5;1;0;5;5;12;14;40;60;0.00;0.00;0.00;0.00;2.90;60;80;60;50;10;40;70;60;80;8.40;3.00;2.56;3.27;2.99;0.00;0.00;0.00;0.00;0.00;0.00;Monjasa Park
1445107500;Oct 17 2015 - 6:45pm;complete;1067;Silkeborg;FC Helsingør;N/A;13;1.83;0.50;1.88;1.41;0;0;0;0;0;0;;;10;6;2;0;2;0;2;0;2;0;11;12;4;8;7;4;14;8;58;42;0.00;0.00;0.00;0.00;2.33;34;67;50;17;9;17;59;50;92;11.20;4.00;1.59;4.12;6.29;0.00;0.00;0.00;0.00;0.00;0.00;MASCOT PARK (Silkeborg)
