timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1523170800;Apr 08 2018 - 7:00am;complete;1319;Jeju United;Sangju Sangmu;N/A;5;0.50;0.75;1.11;1.21;0;0;0;0;0;0;;;1;2;2;1;1;0;2;1;1;0;10;9;2;3;8;6;-1;-1;52;48;1.38;1.54;1.15;1.08;1.50;25;38;25;13;0;13;75;13;38;10.00;3.83;2.05;3.30;3.55;1.32;2.00;3.55;0.00;1.91;1.91;Jeju World Cup Stadium
1523442600;Apr 11 2018 - 10:30am;complete;4714;FC Seoul;Pohang Steelers;N/A;6;0.50;2.00;1.26;1.47;2;1;3;2;1;1;32,63;9;-1;-1;2;0;3;0;2;0;0;3;1;2;1;2;0;0;-1;-1;53;47;1.24;1.39;0.00;0.00;3.00;100;100;50;25;25;25;50;100;100;9.00;3.00;2.30;3.20;3.05;1.33;2.05;3.65;0.00;1.91;1.91;Seoul World Cup Stadium
1523442600;Apr 11 2018 - 10:30am;complete;3801;Gyeongnam;Jeonbuk Motors;N/A;6;2.33;1.50;1.68;2.05;0;4;4;3;0;3;;16,24,38,90'1;5;4;0;0;1;0;0;0;0;1;19;21;3;7;16;14;-1;-1;53;47;1.40;1.24;1.89;2.31;3.09;59;100;42;42;25;25;75;42;100;12.33;4.17;4.40;3.70;1.74;1.23;1.74;2.85;0.00;1.77;2.05;Changwon Football Center
1523442600;Apr 11 2018 - 10:30am;complete;477;Daegu;Ulsan;N/A;6;0.50;0.00;1.05;1.26;0;2;2;0;0;0;;80,9;-1;-1;0;0;1;0;0;0;1;0;0;1;0;1;0;0;-1;-1;50;50;1.28;1.22;0.00;0.00;2.25;50;100;25;0;0;0;75;50;100;8.00;2.50;2.50;3.05;2.90;1.42;2.25;4.30;0.00;2.05;1.80;Daegu Stadium
1523442600;Apr 11 2018 - 10:30am;complete;2862;Jeonnam Dragons;Jeju United;N/A;6;0.00;1.50;1.11;1.74;0;3;3;1;0;1;;22,65,81;3;3;2;1;1;0;0;3;1;0;9;14;2;8;7;6;-1;-1;50;50;1.42;1.11;1.09;1.92;3.00;50;75;50;50;25;50;75;50;100;8.50;6.50;2.90;3.25;2.35;1.30;1.95;3.40;0.00;1.83;2.00;Gwangyang Stadium
1523442600;Apr 11 2018 - 10:30am;complete;1402;Incheon United;Sangju Sangmu;N/A;6;1.67;0.80;1.32;1.21;0;1;1;0;0;0;;90'3;5;5;0;0;1;0;0;0;1;0;17;11;8;4;9;7;-1;-1;57;43;1.55;1.45;2.12;1.38;2.50;54;64;54;44;17;44;74;27;64;10.20;2.33;2.50;3.10;2.80;1.43;2.30;4.35;0.00;2.05;1.77;Sungui Arena Park
1523444400;Apr 11 2018 - 11:00am;complete;1277;Gangwon;Suwon Bluewings;N/A;6;2.00;3.00;1.26;1.21;2;3;5;2;1;1;25,47;45'1,53,90'3;5;4;3;0;3;0;1;2;1;2;2;2;2;2;0;0;-1;-1;51;49;1.82;1.20;0.00;0.00;2.42;50;75;50;17;0;17;100;34;75;11.00;1.50;3.25;3.30;2.15;1.28;1.91;3.25;0.00;1.80;2.00;Chuncheon Songam Stadium
1523682000;Apr 14 2018 - 5:00am;complete;1935;Ulsan;FC Seoul;N/A;7;1.00;0.67;2.05;0.84;1;0;1;1;1;0;31;;2;9;1;0;2;0;1;0;0;2;7;4;4;1;3;3;-1;-1;49;51;0.96;1.24;0.97;0.65;1.67;33;50;33;17;0;0;34;33;67;4.67;4.67;2.50;3.10;2.85;1.42;2.25;4.30;0.00;2.05;1.77;Ulsan Munsu Football Stadium
1523682000;Apr 14 2018 - 5:00am;complete;3004;Suwon Bluewings;Sangju Sangmu;N/A;7;0.67;1.17;1.42;1.21;2;1;3;2;2;0;3,45'1;58;4;6;2;0;2;0;2;0;1;1;9;11;6;7;3;4;-1;-1;50;50;1.44;1.44;1.45;1.71;1.75;50;59;33;9;0;9;34;42;67;8.17;3.13;1.80;3.45;4.40;1.32;2.00;3.50;0.00;1.95;1.87;Suwon World Cup Stadium
1523689200;Apr 14 2018 - 7:00am;complete;6305;Jeonbuk Motors;Jeonnam Dragons;N/A;7;3.00;1.67;2.47;0.58;3;0;3;0;0;0;60,90'2,90'5;;8;3;1;0;1;1;1;0;0;2;16;6;8;1;8;5;-1;-1;52;48;1.56;1.26;2.27;0.77;2.50;67;84;50;17;0;17;50;67;84;7.00;2.67;1.34;4.95;8.00;1.14;1.48;2.20;0.00;1.77;2.05;Jeonju World Cup Stadium
1523689200;Apr 14 2018 - 7:00am;complete;1467;Jeju United;Incheon United;N/A;7;0.67;0.50;1.11;0.89;4;2;6;3;2;1;21,34,70,90'1;41,84;3;4;2;0;2;0;0;2;0;2;11;15;6;8;5;7;-1;-1;48;52;1.30;1.71;1.37;1.88;1.42;50;50;25;0;0;0;42;50;50;7.50;3.00;1.87;3.30;4.15;1.37;2.15;3.95;0.00;2.05;1.80;Jeju World Cup Stadium
1523768400;Apr 15 2018 - 5:00am;complete;926;Daegu;Gangwon;N/A;7;0.33;1.50;1.05;1.16;2;1;3;1;1;0;26,86;78;5;3;1;1;1;0;1;1;1;0;19;12;8;4;11;8;-1;-1;53;47;1.28;1.47;2.16;1.53;2.75;67;100;50;25;0;0;84;67;100;9.50;3.00;2.60;3.25;2.60;1.27;1.87;3.20;0.00;1.77;2.05;Daegu Stadium
1523775600;Apr 15 2018 - 7:00am;complete;5164;Pohang Steelers;Gyeongnam;N/A;7;2.00;3.00;1.37;1.74;2;1;3;1;1;0;14,5;73;1;5;2;0;0;0;2;0;0;0;12;17;5;3;7;14;-1;-1;50;50;1.35;1.65;1.47;1.76;3.34;67;100;84;50;0;25;84;100;100;5.50;2.00;2.20;3.35;3.10;1.26;1.83;3.15;0.00;1.77;2.05;Steelyard Stadium
1524286800;Apr 21 2018 - 5:00am;complete;7221;FC Seoul;Daegu;N/A;8;1.33;0.67;1.26;1.58;3;0;3;1;1;0;12,50,80;;3;4;0;0;2;1;0;0;0;3;13;16;6;4;7;12;-1;-1;49;51;1.24;1.25;1.60;1.78;2.17;67;84;50;0;0;17;67;50;84;7.50;3.33;1.77;3.40;4.60;1.34;2.05;3.70;0.00;2.00;1.80;Seoul World Cup Stadium
1524286800;Apr 21 2018 - 5:00am;complete;1830;Jeonnam Dragons;Gangwon;N/A;8;0.00;1.00;1.11;1.16;1;4;5;3;0;3;82;8,15,35,67;1;6;0;0;1;1;0;0;1;1;25;11;7;8;18;3;-1;-1;57;43;1.31;1.49;2.68;1.70;3.67;84;100;100;50;17;34;100;100;100;9.67;5.00;2.85;3.35;2.35;1.22;1.71;2.75;0.00;1.65;2.25;Gwangyang Stadium
1524294000;Apr 21 2018 - 7:00am;complete;3963;Pohang Steelers;Sangju Sangmu;N/A;8;2.25;1.00;1.37;1.21;0;2;2;1;0;1;;34,88;3;2;-1;-1;-1;-1;-1;-1;-1;-1;11;18;2;6;9;12;-1;-1;48;52;1.38;1.48;1.37;1.93;2.38;47;79;59;7;0;15;73;57;86;8.54;3.83;2.10;3.30;3.35;1.28;1.91;3.25;0.00;1.80;2.00;Steelyard Stadium
1524373200;Apr 22 2018 - 5:00am;complete;2381;Jeju United;Jeonbuk Motors;N/A;8;1.25;2.00;1.11;2.05;0;1;1;1;0;1;;27;3;5;1;1;2;1;1;1;3;0;7;17;0;7;7;10;-1;-1;49;51;1.32;1.77;0.83;2.02;2.71;29;63;46;46;29;46;59;29;63;9.00;3.33;4.20;3.45;1.83;1.26;1.83;3.15;0.00;1.83;2.00;Jeju World Cup Stadium
1524380400;Apr 22 2018 - 7:00am;complete;3462;Incheon United;Suwon Bluewings;N/A;8;1.25;3.00;1.32;1.21;2;3;5;2;1;1;16,56;38,67,90'2;7;6;2;0;1;0;1;1;1;0;17;16;7;6;10;10;-1;-1;49;51;1.74;1.20;1.99;1.83;2.59;42;59;42;42;29;42;75;29;71;9.00;1.58;3.50;3.15;2.10;1.36;2.10;3.85;0.00;1.95;1.83;Sungui Arena Park
1524380400;Apr 22 2018 - 7:00am;complete;1207;Gyeongnam;Ulsan;N/A;8;1.75;1.00;1.68;1.26;0;0;0;0;0;0;;;2;7;0;0;1;0;0;0;1;0;11;13;3;4;8;9;-1;-1;49;51;1.52;1.22;1.26;1.63;2.67;42;100;42;25;0;13;67;63;100;9.00;3.00;2.65;3.15;2.60;1.30;1.95;3.40;0.00;1.80;2.00;Changwon Football Center
1524652200;Apr 25 2018 - 10:30am;complete;2334;Jeonnam Dragons;FC Seoul;N/A;9;0.00;0.50;1.11;0.84;2;1;3;1;0;1;53,61;7;3;8;0;0;2;0;0;0;0;2;11;10;6;4;5;6;-1;-1;51;49;1.65;1.09;1.63;1.56;2.63;50;63;63;38;25;38;63;63;63;8.00;4.25;3.80;3.50;1.91;1.25;1.80;3.05;0.00;1.80;2.05;Gwangyang Stadium
1524652200;Apr 25 2018 - 10:30am;complete;1059;Ulsan;Incheon United;N/A;9;1.50;0.33;2.05;0.89;2;1;3;2;2;0;6,21;63;2;4;1;0;2;0;1;0;2;0;12;21;7;8;5;13;-1;-1;49;51;0.96;1.77;1.61;2.39;2.84;63;75;46;29;17;17;71;63;88;6.33;3.66;2.15;3.20;3.35;1.34;2.05;3.75;0.00;1.91;1.91;Ulsan Munsu Football Stadium
1524652200;Apr 25 2018 - 10:30am;complete;3539;Suwon Bluewings;Gyeongnam;N/A;9;1.25;2.00;1.42;1.74;3;1;4;2;2;0;17,39,54;90'1;5;2;1;0;2;0;0;1;1;1;18;8;8;4;10;4;-1;-1;57;43;1.44;1.69;2.28;1.12;2.84;88;88;75;34;0;29;63;75;88;5.92;1.50;1.71;3.65;4.55;1.26;1.83;3.10;0.00;1.83;2.00;Suwon World Cup Stadium
1524652200;Apr 25 2018 - 10:30am;complete;3073;Pohang Steelers;Jeju United;N/A;9;1.80;2.00;1.37;1.74;0;1;1;0;0;0;;62;4;0;-1;-1;-1;-1;-1;-1;-1;-1;12;13;2;6;10;7;-1;-1;47;53;1.38;1.38;1.31;1.57;2.30;20;84;47;0;0;0;74;57;100;6.20;4.67;2.40;3.25;2.85;1.30;1.95;3.40;0.00;1.80;2.00;Steelyard Stadium
1524652200;Apr 25 2018 - 10:30am;complete;523;Daegu;Sangju Sangmu;N/A;9;1.00;1.25;1.05;1.21;1;2;3;0;0;0;50;63,86;7;6;3;1;2;0;2;2;1;1;14;8;5;5;9;3;-1;-1;47;53;1.57;1.54;1.65;1.35;2.13;44;82;32;7;0;13;75;32;88;8.88;3.33;2.75;3.05;2.60;1.44;2.35;4.55;0.00;2.10;1.74;Daegu Stadium
1524654000;Apr 25 2018 - 11:00am;complete;1292;Gangwon;Jeonbuk Motors;N/A;9;1.50;2.25;1.26;2.05;0;2;2;1;0;1;;21,51;7;5;3;0;0;0;0;3;0;0;10;16;5;7;5;9;-1;-1;52;48;1.82;1.85;1.47;1.96;3.38;63;88;75;50;25;50;88;50;88;12.17;3.50;5.30;4.15;1.56;1.16;1.54;2.35;0.00;1.67;2.20;Chuncheon Songam Stadium
1524891600;Apr 28 2018 - 5:00am;complete;790;Daegu;Jeju United;N/A;10;0.80;2.25;1.05;1.74;1;4;5;2;1;1;24;17,59,69,72;3;5;2;2;0;0;3;1;0;0;6;14;4;6;2;8;-1;-1;32;68;1.59;1.43;1.06;2.07;2.08;30;75;33;0;0;0;55;43;100;7.00;4.87;3.55;3.15;2.10;1.43;2.30;4.35;0.00;2.05;1.77;Daegu Stadium
1524898800;Apr 28 2018 - 7:00am;complete;7143;FC Seoul;Sangju Sangmu;N/A;10;1.75;1.44;1.26;1.21;0;0;0;0;0;0;;;12;0;1;0;0;0;0;1;0;0;7;5;3;1;4;4;-1;-1;48;52;1.36;1.51;1.40;0.76;2.43;60;84;60;6;0;24;71;49;89;8.33;2.86;2.10;3.20;3.40;1.34;2.05;3.75;0.00;1.91;1.91;Seoul World Cup Stadium
1524898800;Apr 28 2018 - 7:00am;complete;7263;Ulsan;Jeonnam Dragons;N/A;10;1.80;1.25;2.05;0.58;1;1;2;2;1;1;40;44;3;5;2;0;2;0;1;1;1;1;5;10;2;4;3;6;-1;-1;49;51;1.09;1.13;1.00;1.40;2.60;58;80;58;23;0;23;65;48;90;5.00;4.00;1.80;3.60;4.20;1.23;1.74;2.85;0.00;1.77;2.10;Ulsan Munsu Football Stadium
1524978000;Apr 29 2018 - 5:00am;complete;19108;Jeonbuk Motors;Suwon Bluewings;N/A;10;3.00;3.00;2.47;1.21;2;0;2;1;1;0;14,75;;5;2;3;1;0;2;2;2;2;0;16;4;6;0;10;4;-1;-1;62;38;1.74;1.41;1.92;0.53;2.75;38;75;50;25;25;25;63;63;75;9.50;2.25;1.62;3.75;5.15;1.23;1.74;2.90;0.00;1.80;2.00;Jeonju World Cup Stadium
1524985200;Apr 29 2018 - 7:00am;complete;1436;Gangwon;Pohang Steelers;N/A;10;1.20;1.33;1.26;1.47;0;0;0;0;0;0;;;7;8;1;0;1;1;0;1;1;1;18;5;7;1;11;4;-1;-1;42;58;1.73;1.39;2.07;0.87;3.37;90;100;74;37;27;54;84;64;100;12.10;4.13;2.55;3.45;2.50;1.20;1.67;2.70;0.00;1.61;2.30;Chuncheon Songam Stadium
1524985200;Apr 29 2018 - 7:00am;complete;2993;Incheon United;Gyeongnam;N/A;10;1.00;1.50;1.32;1.74;2;3;5;3;2;1;9,36;26,61,89;4;3;3;0;3;1;0;3;2;2;15;13;5;7;10;6;-1;-1;50;50;1.80;1.55;1.73;1.70;3.38;80;80;80;68;20;55;80;70;90;8.00;1.10;2.35;3.20;2.95;1.31;1.95;3.45;0.00;1.83;2.00;Sungui Arena Park
1525255200;May 02 2018 - 10:00am;complete;N/A;Jeonbuk Motors;Daegu;N/A;11;3.00;0.50;2.47;1.58;2;1;3;2;2;0;3,45;60;2;5;2;0;2;0;2;0;1;1;11;15;8;5;3;10;-1;-1;53;47;1.78;1.38;1.79;1.82;2.10;23;78;45;0;0;0;58;55;78;9.00;4.25;1.26;5.30;11.25;1.19;1.62;2.55;0.00;2.15;1.71;Jeonju World Cup Stadium
1525257000;May 02 2018 - 10:30am;complete;2940;Suwon Bluewings;Ulsan;N/A;11;1.60;1.00;1.42;1.26;0;0;0;0;0;0;;;2;5;3;0;1;0;1;2;1;0;13;10;4;8;9;2;-1;-1;47;53;1.61;1.36;1.48;1.65;2.08;53;78;43;10;0;20;33;68;78;8.93;2.40;2.00;3.35;3.55;1.30;1.95;3.40;0.00;1.87;1.95;Suwon World Cup Stadium
1525257000;May 02 2018 - 10:30am;complete;932;Gyeongnam;FC Seoul;N/A;11;1.60;0.40;1.68;0.84;0;0;0;0;0;0;;;1;7;0;0;2;0;0;0;2;0;12;13;6;7;6;6;-1;-1;47;53;1.47;1.19;1.48;1.93;1.90;40;60;40;20;0;10;60;30;60;9.00;3.40;3.20;3.20;2.20;1.32;2.00;3.55;0.00;1.87;1.95;Changwon Football Center
1525257000;May 02 2018 - 10:30am;complete;3198;Pohang Steelers;Incheon United;N/A;11;1.50;0.25;1.37;0.89;0;0;0;0;0;0;;;7;2;1;0;0;0;1;0;0;0;9;19;2;5;7;14;-1;-1;50;50;1.37;1.92;1.30;1.99;2.92;67;92;63;13;13;25;71;71;100;7.58;3.50;1.83;3.55;4.05;1.26;1.83;3.10;0.00;1.80;2.00;Steelyard Stadium
1525257000;May 02 2018 - 10:30am;complete;1823;Jeju United;Gangwon;N/A;11;1.00;1.50;1.11;1.16;3;5;8;6;3;3;6,19,27;12,24,40,77,90'4;4;1;0;0;3;0;0;0;1;2;14;8;8;6;6;2;-1;-1;48;52;1.22;1.54;1.94;1.27;2.68;60;60;60;35;23;23;80;60;60;8.25;4.20;1.95;3.45;3.70;1.24;1.77;2.95;0.00;1.74;2.10;Jeju World Cup Stadium
1525257000;May 02 2018 - 10:30am;complete;634;Sangju Sangmu;Jeonnam Dragons;N/A;11;0.00;1.20;0.89;0.58;1;1;2;1;1;0;20;47;4;7;-1;-1;-1;-1;-1;-1;-1;-1;4;4;2;3;2;1;-1;-1;51;49;0.00;1.19;0.69;0.76;1.40;40;50;30;10;0;20;30;30;40;3.40;2.00;2.25;3.30;3.05;1.27;1.87;3.20;0.00;1.77;2.05;Sangju Stadium
1525496400;May 05 2018 - 5:00am;complete;12071;Ulsan;Pohang Steelers;N/A;12;1.67;1.25;2.05;1.47;2;1;3;1;0;1;50,53;20;5;3;2;0;0;0;0;2;0;0;10;5;6;3;4;2;-1;-1;53;47;1.08;1.22;1.37;0.81;2.34;63;71;42;21;13;42;67;34;71;8.50;4.50;2.30;3.20;3.00;1.37;2.15;3.95;0.00;1.95;1.87;Ulsan Munsu Football Stadium
1525496400;May 05 2018 - 5:00am;complete;3905;Jeonnam Dragons;Jeonbuk Motors;N/A;12;0.60;2.40;1.11;2.05;0;0;0;0;0;0;;;7;4;0;0;1;1;0;0;2;0;21;8;6;4;15;4;-1;-1;71;29;1.65;1.88;2.32;1.09;3.40;50;90;70;50;30;50;90;60;90;9.10;3.60;5.40;4.25;1.53;1.18;1.59;2.45;0.00;1.71;2.15;Suncheon Palma Stadium (Suncheon)
1525496400;May 05 2018 - 5:00am;complete;3023;Incheon United;Jeju United;N/A;12;0.83;2.40;1.32;1.74;1;2;3;1;0;1;49;43,90'4;2;6;1;0;1;0;0;1;1;0;6;5;3;3;3;2;-1;-1;48;52;1.79;1.56;1.02;1.07;2.87;44;64;54;44;35;44;64;45;92;8.00;3.00;3.00;3.25;2.25;1.29;1.91;3.30;0.00;1.80;2.00;Sungui Arena Park
1525496400;May 05 2018 - 5:00am;complete;1491;Daegu;Gyeongnam;N/A;12;0.67;1.80;1.05;1.74;0;2;2;0;0;0;;78,82;5;1;1;0;1;0;1;0;0;1;16;11;3;6;13;5;-1;-1;51;49;1.49;1.58;1.72;1.41;3.42;84;100;75;49;19;39;84;84;100;7.00;4.07;2.60;3.20;2.65;1.31;1.95;3.45;0.00;1.83;2.00;Daegu Stadium
1525503600;May 05 2018 - 7:00am;complete;N/A;FC Seoul;Suwon Bluewings;N/A;12;1.60;2.40;1.26;1.21;2;1;3;2;2;0;2,29;87;1;2;2;0;3;0;0;2;2;1;9;12;4;4;5;8;-1;-1;40;60;1.37;1.19;1.11;1.57;2.60;50;80;50;20;20;30;80;50;80;9.50;2.80;2.60;3.15;2.70;1.34;2.05;3.75;0.00;1.91;1.91;Seoul World Cup Stadium
1525503600;May 05 2018 - 7:00am;complete;1348;Sangju Sangmu;Gangwon;N/A;12;1.00;1.80;0.89;1.16;3;0;3;1;1;0;39,54,67;;4;4;1;0;3;0;1;0;2;1;12;10;7;0;5;10;-1;-1;47;53;0.69;1.49;1.59;0.99;3.30;100;100;50;30;20;20;100;50;100;8.40;2.20;2.50;3.30;2.70;1.26;1.83;3.10;0.00;1.74;2.10;Sangju Stadium
1526101200;May 12 2018 - 5:00am;complete;7910;Jeonbuk Motors;Pohang Steelers;N/A;13;3.00;1.00;2.47;1.47;0;3;3;3;0;3;;2,21,42;7;2;4;0;1;0;2;2;0;1;16;8;4;5;12;3;-1;-1;59;41;1.78;1.12;1.97;1.21;2.47;57;82;55;10;10;29;55;55;82;10.00;3.80;1.71;3.65;4.65;1.23;1.74;2.90;0.00;1.77;2.05;Jeonju World Cup Stadium
1526101200;May 12 2018 - 5:00am;complete;1050;Gangwon;FC Seoul;N/A;13;1.17;0.50;1.26;0.84;1;1;2;1;0;1;89;16;8;8;2;0;3;0;1;1;1;2;14;12;7;4;7;8;-1;-1;52;48;1.80;1.31;1.75;1.39;2.00;50;58;50;17;9;17;58;42;58;12.00;3.50;2.80;3.30;2.40;1.25;1.80;3.00;0.00;1.71;2.15;Chuncheon Songam Stadium
1526108400;May 12 2018 - 7:00am;complete;2750;Jeju United;Jeonnam Dragons;N/A;13;0.83;1.17;1.11;0.58;1;0;1;0;0;0;74;;4;5;0;1;1;0;1;0;0;1;13;21;4;6;9;15;-1;-1;53;47;1.34;1.12;1.39;2.59;2.67;58;67;42;25;17;33;67;42;58;7.17;3.83;1.77;3.65;4.15;1.20;1.67;2.70;0.00;1.69;2.20;Jeju World Cup Stadium
1526187600;May 13 2018 - 5:00am;complete;1172;Sangju Sangmu;Incheon United;N/A;13;2.00;0.40;0.89;0.89;3;2;5;3;3;0;6,23,37;51,58;7;5;1;0;1;0;0;1;0;1;11;10;7;4;4;6;-1;-1;49;51;1.14;1.94;1.65;1.26;2.65;65;90;55;10;10;20;80;55;90;7.80;2.20;2.25;3.20;3.10;1.33;2.00;3.65;0.00;1.87;1.91;Sangju Stadium
1526194800;May 13 2018 - 7:00am;complete;5322;Suwon Bluewings;Daegu;N/A;13;1.50;0.40;1.42;1.58;2;0;2;1;1;0;25,71;;4;5;3;0;2;1;1;2;2;1;13;9;4;2;9;7;-1;-1;51;49;1.59;1.47;1.59;1.16;2.10;54;74;55;9;0;27;57;45;74;7.53;4.07;1.80;3.35;4.60;1.36;2.10;3.90;0.00;2.05;1.77;Suwon World Cup Stadium
1526194800;May 13 2018 - 7:00am;complete;9992;Ulsan;Gyeongnam;N/A;13;1.86;2.00;2.05;1.74;1;1;2;1;1;0;35;60;3;5;0;1;2;0;0;1;1;1;11;19;5;3;6;16;-1;-1;53;47;1.12;1.55;1.37;2.00;2.98;70;86;63;41;9;40;85;65;86;4.90;3.33;2.30;3.25;3.00;1.29;1.91;3.30;0.00;1.80;2.05;Ulsan Munsu Football Stadium
1526706000;May 19 2018 - 5:00am;complete;2132;Gyeongnam;Gangwon;N/A;14;1.50;1.50;1.68;1.16;0;1;1;0;0;0;;59;2;9;3;0;1;0;1;2;1;0;4;24;0;9;4;15;-1;-1;42;58;1.47;1.41;0.73;2.92;3.17;58;84;67;42;17;25;84;59;84;7.83;3.66;2.30;3.45;2.85;1.21;1.69;2.70;0.00;1.62;2.30;Changwon Football Center
1526713200;May 19 2018 - 7:00am;complete;2906;Jeonnam Dragons;Daegu;N/A;14;0.67;0.33;1.11;1.58;1;1;2;0;0;0;78;90'2;5;4;1;0;1;0;1;0;0;1;14;12;6;3;8;9;-1;-1;51;49;1.76;1.42;1.94;1.40;2.75;50;83;67;25;17;34;83;58;83;8.50;4.34;2.35;3.35;2.85;1.29;1.95;3.35;0.00;1.80;2.00;Gwangyang Stadium
1526792400;May 20 2018 - 5:00am;complete;4326;Incheon United;Ulsan;N/A;14;0.71;1.00;1.32;1.26;1;1;2;0;0;0;90'5;76;5;3;2;0;2;0;0;2;1;1;14;13;3;4;11;9;-1;-1;50;50;1.66;1.43;1.51;1.41;2.35;46;66;46;29;22;29;46;59;73;9.92;2.00;2.75;3.40;2.40;1.32;2.00;3.55;0.00;1.87;1.95;Sungui Arena Park
1526792400;May 20 2018 - 5:00am;complete;1093;Sangju Sangmu;Jeju United;N/A;14;2.33;2.50;0.89;1.74;0;0;0;0;0;0;;;4;2;1;0;0;0;0;1;0;0;6;9;1;2;5;7;-1;-1;57;43;1.31;1.47;0.93;1.11;2.92;50;84;59;25;25;25;84;59;100;8.33;2.80;2.95;3.35;2.30;1.30;1.95;3.40;0.00;1.83;2.00;Sangju Stadium
1526799600;May 20 2018 - 7:00am;complete;21551;FC Seoul;Jeonbuk Motors;N/A;14;1.83;2.17;1.26;2.05;0;4;4;0;0;0;;62,82,84,88;1;8;2;1;2;0;1;2;1;1;9;19;4;9;5;10;-1;-1;51;49;1.32;1.72;1.20;2.43;2.33;42;75;50;17;9;33;67;34;75;9.80;3.00;3.45;3.45;2.00;1.28;1.87;3.20;0.00;1.80;2.00;Seoul World Cup Stadium
1526799600;May 20 2018 - 7:00am;complete;8305;Pohang Steelers;Suwon Bluewings;N/A;14;1.43;2.00;1.37;1.21;1;1;2;0;0;0;75;72;2;6;1;0;2;0;0;1;1;1;7;20;2;5;5;15;-1;-1;47;53;1.36;1.26;0.85;2.10;2.50;40;77;47;17;17;25;79;45;85;7.53;3.80;2.80;3.20;2.45;1.32;2.00;3.55;0.00;1.80;2.00;Steelyard Stadium
1530957600;Jul 07 2018 - 10:00am;complete;14132;Jeonbuk Motors;Incheon United;N/A;15;2.57;0.33;2.47;0.89;3;3;6;5;2;3;14,43,90'6;7,10,31;7;1;2;0;2;1;1;1;1;2;33;5;13;3;20;2;-1;-1;62;38;1.81;1.82;3.95;0.76;2.80;56;85;62;17;17;40;62;55;77;8.86;3.34;1.37;4.50;7.75;1.16;1.53;2.35;0.00;1.77;2.05;Jeonju World Cup Stadium
1530957600;Jul 07 2018 - 10:00am;complete;7226;Suwon Bluewings;Jeju United;N/A;15;1.71;2.29;1.42;1.74;2;3;5;1;0;1;58,75;22,60,88;5;4;2;0;1;0;1;1;1;0;11;13;4;7;7;6;-1;-1;47;53;1.59;1.42;1.52;1.85;2.07;43;64;43;14;7;22;50;43;79;6.57;3.36;2.20;3.30;3.15;1.32;2.00;3.55;0.00;1.87;1.95;Suwon World Cup Stadium
1530957600;Jul 07 2018 - 10:00am;complete;2578;Gyeongnam;Pohang Steelers;N/A;15;1.29;1.33;1.68;1.47;2;0;2;1;1;0;3,67;;7;6;2;0;0;0;1;1;0;0;21;11;8;1;13;10;-1;-1;53;47;1.37;1.14;2.36;1.26;2.27;48;70;48;23;9;32;62;32;69;8.09;3.40;2.60;3.25;2.60;1.32;2.00;3.55;0.00;1.83;1.95;Gimhae Civil Stadium
1531040400;Jul 08 2018 - 9:00am;complete;1064;Gangwon;Jeonnam Dragons;N/A;15;1.14;1.00;1.26;0.58;1;1;2;1;0;1;64;4;5;3;3;0;2;0;1;2;2;0;10;6;3;3;7;3;-1;-1;50;50;1.79;1.33;1.31;0.90;2.57;71;86;50;22;7;29;72;43;86;11.00;3.54;2.20;3.50;3.00;1.20;1.65;2.65;0.00;1.61;2.30;Chuncheon Songam Stadium
1531044000;Jul 08 2018 - 10:00am;complete;12925;Daegu;FC Seoul;N/A;15;0.57;0.57;1.05;0.84;2;2;4;4;2;2;37,45'4;12,18;2;2;1;0;2;0;0;1;1;1;17;10;5;4;12;6;-1;-1;48;52;1.53;1.32;1.97;1.40;2.00;50;72;36;7;7;7;50;50;72;10.21;4.43;2.90;3.20;2.40;1.34;2.05;3.70;0.00;1.91;1.91;Daegu Stadium
