timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1483894800;Jan 08 2017 - 5:00pm;complete;4230;Lierse SK;Lommel United;N/A;7;1.80;1.10;1.86;0.88;5;1;6;2;2;0;16,37,49,68,88;90;2;0;0;0;4;0;0;0;4;0;14;5;6;3;8;2;11;14;55;45;0.00;0.00;0.00;0.00;2.75;50;85;45;35;5;25;70;50;90;8.30;3.20;1.46;4.59;7.80;0.00;0.00;0.00;0.00;0.00;0.00;Herman Vanderpoortenstadion
1484335800;Jan 13 2017 - 7:30pm;complete;1000;Lommel United;SV Roeselare;N/A;8;0.40;1.70;0.76;1.33;1;1;2;1;0;1;62;45'1;5;5;2;0;3;0;2;0;3;0;8;12;3;5;5;7;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.10;70;85;65;25;15;45;80;45;85;9.20;4.40;4.17;3.69;1.93;0.00;0.00;0.00;0.00;0.00;0.00;Soevereinstadion
1484420400;Jan 14 2017 - 7:00pm;complete;4237;OH Leuven;AFC Tubize;N/A;8;1.00;1.27;1.35;1.12;1;3;4;1;1;0;23;47,53,75;4;5;1;0;3;0;1;0;3;0;2;4;2;4;0;0;21;14;47;53;0.00;0.00;0.00;0.00;2.54;52;67;38;19;14;23;67;43;81;10.00;6.65;2.22;3.49;3.41;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Den Dreef
1484487000;Jan 15 2017 - 1:30pm;complete;5423;Cercle Brugge;Royal Antwerp FC;N/A;8;1.70;1.00;1.35;1.53;0;1;1;0;0;0;;67;1;5;0;0;3;0;0;0;3;0;8;13;2;3;6;10;13;19;46;54;0.00;0.00;0.00;0.00;2.75;70;80;50;30;15;45;50;55;80;10.20;4.80;2.83;3.44;2.59;0.00;0.00;0.00;0.00;0.00;0.00;Jan Breydelstadion
1484499600;Jan 15 2017 - 5:00pm;complete;2000;Union Saint-Gilloise;Lierse SK;N/A;8;1.45;2.10;1.50;2.07;0;0;0;0;0;0;;;7;4;2;0;1;0;2;0;1;0;8;9;2;4;6;5;15;11;52;48;0.00;0.00;0.00;0.00;2.67;57;76;63;33;5;38;67;58;76;8.18;3.98;3.59;3.57;2.12;0.00;0.00;0.00;0.00;0.00;0.00;Stade Joseph Mariën
1484940600;Jan 20 2017 - 7:30pm;complete;800;AFC Tubize;Lommel United;N/A;9;1.10;1.00;1.29;0.88;2;0;2;1;1;0;20,61;;5;1;2;0;0;1;2;0;1;0;16;5;7;1;9;4;14;9;59;41;0.00;0.00;0.00;0.00;3.25;53;86;68;53;15;53;77;68;91;7.91;5.47;1.88;3.82;4.24;0.00;0.00;0.00;0.00;0.00;0.00;Stade Leburton
1485014400;Jan 21 2017 - 4:00pm;complete;4380;Lierse SK;Cercle Brugge;N/A;9;1.91;0.45;1.86;0.94;1;1;2;0;0;0;79;58;8;2;0;0;3;0;0;0;3;0;7;8;2;4;5;4;13;16;49;51;0.00;0.00;0.00;0.00;2.91;60;87;50;32;18;23;73;55;82;9.82;3.91;1.84;3.78;4.51;0.00;0.00;0.00;0.00;0.00;0.00;Herman Vanderpoortenstadion
1485027000;Jan 21 2017 - 7:30pm;complete;12648;Royal Antwerp FC;OH Leuven;N/A;9;2.09;1.27;2.13;0.88;2;0;2;1;1;0;38,73;;7;3;1;0;3;0;1;0;3;0;3;0;3;0;0;0;15;14;62;38;0.00;0.00;0.00;0.00;2.64;50;78;50;32;5;36;64;37;82;11.00;4.81;1.74;3.80;5.18;0.00;0.00;0.00;0.00;0.00;0.00;Bosuilstadion
1485097200;Jan 22 2017 - 3:00pm;complete;1800;SV Roeselare;Union Saint-Gilloise;N/A;9;2.45;0.70;2.00;1.00;0;1;1;0;0;0;;65;5;3;1;1;5;0;1;1;5;0;19;11;7;3;12;8;12;17;55;45;0.00;0.00;0.00;0.00;2.91;66;91;77;24;0;34;77;62;81;9.82;4.28;1.88;3.69;4.43;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Schiervelde
1485545400;Jan 27 2017 - 7:30pm;complete;4520;OH Leuven;Lierse SK;N/A;10;0.91;2.00;1.35;2.07;2;3;5;3;0;3;66,90'4;16,33,36;7;4;5;0;2;0;5;0;2;0;10;9;8;5;2;4;21;28;47;53;0.00;0.00;0.00;0.00;2.23;45;64;50;23;0;23;60;50;69;9.82;4.64;3.14;3.45;2.37;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Den Dreef
1485619200;Jan 28 2017 - 4:00pm;complete;1000;Lommel United;Union Saint-Gilloise;N/A;10;0.45;0.91;0.76;1.00;0;0;0;0;0;0;;;1;2;4;0;3;0;4;0;3;0;4;10;2;4;2;6;14;16;53;47;0.00;0.00;0.00;0.00;3.23;68;91;73;27;9;41;82;60;87;8.27;4.27;2.64;3.43;2.78;0.00;0.00;0.00;0.00;0.00;0.00;Soevereinstadion
1485631800;Jan 28 2017 - 7:30pm;complete;3900;Cercle Brugge;SV Roeselare;N/A;10;1.55;1.64;1.35;1.33;2;2;4;1;0;1;61,7;30,88;3;6;0;0;3;0;0;0;3;0;9;13;4;4;5;9;12;15;52;48;0.00;0.00;0.00;0.00;2.46;55;69;50;18;14;46;64;27;82;10.00;4.55;2.92;3.43;2.52;0.00;0.00;0.00;0.00;0.00;0.00;Jan Breydelstadion
1485702000;Jan 29 2017 - 3:00pm;complete;2150;AFC Tubize;Royal Antwerp FC;N/A;10;1.27;1.18;1.29;1.53;2;4;6;3;1;2;41,61;26,45,82,90'2;5;6;1;2;1;0;1;2;1;0;12;14;5;7;7;7;12;15;38;62;0.00;0.00;0.00;0.00;2.96;59;87;55;41;14;41;59;69;87;9.73;5.73;3.35;3.43;2.27;0.00;0.00;0.00;0.00;0.00;0.00;Stade Leburton
1486150200;Feb 03 2017 - 7:30pm;complete;1000;Lommel United;Cercle Brugge;N/A;11;0.50;0.50;0.76;0.94;0;1;1;0;0;0;;90'2;3;12;2;1;4;0;2;1;4;0;10;5;4;4;6;1;18;15;45;55;0.00;0.00;0.00;0.00;3.05;75;88;59;29;17;34;75;58;79;8.83;5.00;3.00;3.42;2.47;0.00;0.00;0.00;0.00;0.00;0.00;Soevereinstadion
1486224000;Feb 04 2017 - 4:00pm;complete;3900;Union Saint-Gilloise;Royal Antwerp FC;N/A;11;1.42;1.33;1.50;1.53;1;1;2;1;0;1;65;17;3;6;5;0;2;1;5;0;2;1;2;11;2;5;0;6;22;14;35;65;0.00;0.00;0.00;0.00;2.67;67;79;46;33;13;33;55;59;79;9.25;4.67;4.15;3.52;1.98;0.00;0.00;0.00;0.00;0.00;0.00;Stade Joseph Mariën
1486236600;Feb 04 2017 - 7:30pm;complete;4050;Lierse SK;AFC Tubize;N/A;11;1.83;1.42;1.86;1.12;3;0;3;0;0;0;57,58,75;;5;4;1;0;4;1;1;0;5;0;8;8;5;3;3;5;17;9;54;46;0.00;0.00;0.00;0.00;3.13;63;84;46;33;21;25;71;54;92;9.16;4.42;1.79;3.81;4.80;0.00;0.00;0.00;0.00;0.00;0.00;Herman Vanderpoortenstadion
1486306800;Feb 05 2017 - 3:00pm;complete;1150;SV Roeselare;OH Leuven;N/A;11;2.25;1.17;2.00;0.88;2;1;3;2;1;1;31,83;37;1;6;0;0;0;0;0;0;0;0;11;8;5;1;6;7;15;13;50;50;0.00;0.00;0.00;0.00;2.96;67;88;63;38;4;29;75;54;88;10.75;5.50;1.97;3.63;4.04;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Schiervelde
1486755000;Feb 10 2017 - 7:30pm;complete;3120;Cercle Brugge;Union Saint-Gilloise;N/A;12;1.50;0.92;1.35;1.00;0;1;1;0;0;0;;65;5;4;2;0;1;0;2;0;1;0;12;5;4;4;8;1;13;17;55;45;0.00;0.00;0.00;0.00;2.63;50;71;63;25;9;42;63;46;79;8.67;4.25;2.13;3.47;3.67;0.00;0.00;0.00;0.00;0.00;0.00;Jan Breydelstadion
1486828800;Feb 11 2017 - 4:00pm;complete;4000;OH Leuven;Lommel United;N/A;12;0.83;0.92;1.35;0.88;2;1;3;3;2;1;18,3;10;5;4;2;0;1;0;2;0;1;0;9;7;6;4;3;3;12;14;44;56;0.00;0.00;0.00;0.00;2.63;50;75;46;34;8;30;71;50;84;8.67;5.33;2.08;3.62;3.66;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Den Dreef
1486841400;Feb 11 2017 - 7:30pm;complete;12975;Royal Antwerp FC;Lierse SK;N/A;12;2.17;2.08;2.13;2.07;0;2;2;2;0;2;;4,33;7;3;2;0;1;0;2;0;1;0;0;3;0;3;0;0;12;15;67;33;0.00;0.00;0.00;0.00;2.29;42;67;50;21;4;38;54;38;71;9.92;3.17;2.22;3.36;3.54;0.00;0.00;0.00;0.00;0.00;0.00;Bosuilstadion
1486911600;Feb 12 2017 - 3:00pm;complete;1200;AFC Tubize;SV Roeselare;N/A;12;1.17;1.58;1.29;1.33;3;1;4;2;1;1;6,88,90'1;16;5;6;3;0;3;0;3;0;3;0;11;5;4;2;7;3;13;21;52;48;0.00;0.00;0.00;0.00;3.00;54;84;63;38;17;46;79;50;88;10.00;5.75;2.47;3.48;2.96;0.00;0.00;0.00;0.00;0.00;0.00;Stade Leburton
1487359800;Feb 17 2017 - 7:30pm;complete;2600;Lommel United;Lierse SK;N/A;13;0.46;2.15;0.76;2.07;1;1;2;1;0;1;63;25;1;3;3;0;1;0;3;0;1;0;10;14;5;4;5;10;16;8;47;53;0.00;0.00;0.00;0.00;2.89;62;77;62;31;12;42;70;54;74;7.92;3.84;4.22;3.74;1.90;0.00;0.00;0.00;0.00;0.00;0.00;Soevereinstadion
1487433600;Feb 18 2017 - 4:00pm;complete;3000;Cercle Brugge;OH Leuven;N/A;13;1.38;1.08;1.35;0.88;1;0;1;0;0;0;73;;6;4;3;0;1;0;3;0;1;0;17;8;8;3;9;5;11;16;51;49;0.00;0.00;0.00;0.00;2.89;58;77;58;39;12;42;70;42;89;10.00;4.93;2.35;3.58;3.07;0.00;0.00;0.00;0.00;0.00;0.00;Jan Breydelstadion
1487446200;Feb 18 2017 - 7:30pm;complete;3300;SV Roeselare;Royal Antwerp FC;N/A;13;2.31;1.31;2.00;1.53;1;2;3;1;0;1;49;26,78;4;4;1;1;1;0;1;1;1;0;8;11;6;5;2;6;18;18;44;56;0.00;0.00;0.00;0.00;2.77;77;85;54;27;8;31;58;58;85;10.30;4.62;2.95;3.39;2.52;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Schiervelde
1487516400;Feb 19 2017 - 3:00pm;complete;2500;Union Saint-Gilloise;AFC Tubize;N/A;13;1.38;1.31;1.50;1.12;2;0;2;0;0;0;78,88;;10;10;1;0;2;0;1;0;2;0;5;8;2;1;3;7;17;12;48;52;0.00;0.00;0.00;0.00;2.85;62;77;50;31;16;31;69;50;85;8.39;6.00;2.48;3.46;2.96;0.00;0.00;0.00;0.00;0.00;0.00;Stade Roi Baudouin
1488121200;Feb 26 2017 - 3:00pm;complete;12250;Royal Antwerp FC;Lommel United;N/A;14;2.00;0.85;2.13;0.88;1;0;1;0;0;0;90;;14;0;0;0;3;0;0;0;3;0;20;3;1;0;19;3;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.46;43;77;43;23;4;42;66;31;77;8.85;3.61;1.37;4.88;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Bosuilstadion
1488121200;Feb 26 2017 - 3:00pm;complete;8000;Lierse SK;SV Roeselare;N/A;14;1.92;1.46;1.86;1.33;1;1;2;1;1;0;14;83;10;1;3;0;2;0;3;0;2;0;16;9;5;4;11;5;11;13;48;52;0.00;0.00;0.00;0.00;2.77;58;85;50;27;12;27;70;47;89;10.16;3.54;1.60;4.23;5.89;0.00;0.00;0.00;0.00;0.00;0.00;Herman Vanderpoortenstadion
1488121200;Feb 26 2017 - 3:00pm;complete;1000;AFC Tubize;Cercle Brugge;N/A;14;1.31;0.69;1.29;0.94;1;3;4;2;1;1;34;5,82,90'4;5;2;4;0;3;0;4;0;3;0;9;10;5;6;4;4;17;22;48;52;0.00;0.00;0.00;0.00;3.08;58;85;62;43;19;43;74;66;85;10.31;6.15;2.09;3.67;3.58;0.00;0.00;0.00;0.00;0.00;0.00;Stade Leburton
1488121200;Feb 26 2017 - 3:00pm;complete;4360;OH Leuven;Union Saint-Gilloise;N/A;14;1.00;1.08;1.35;1.00;2;0;2;2;2;0;18,43;;5;4;1;0;3;0;1;0;3;0;9;3;4;0;5;3;12;14;46;54;0.00;0.00;0.00;0.00;2.38;46;69;54;19;4;27;66;46;73;9.62;5.31;2.71;3.42;2.71;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Den Dreef
1488720600;Mar 05 2017 - 1:30pm;complete;13000;Royal Antwerp FC;SV Roeselare;N/A;N/A;1.75;1.79;1.83;1.67;3;1;4;1;1;0;35,57,73;64;8;5;3;0;5;0;3;0;5;0;12;7;6;5;6;2;14;13;60;40;0.00;0.00;0.00;0.00;2.50;63;79;49;20;6;32;63;41;83;10.75;4.22;1.93;3.59;4.29;0.00;0.00;0.00;0.00;0.00;0.00;Bosuilstadion
1489258800;Mar 11 2017 - 7:00pm;complete;7200;SV Roeselare;Royal Antwerp FC;N/A;N/A;1.72;1.79;1.67;1.83;1;2;3;2;1;1;35;29,78;3;8;3;0;2;0;3;0;2;0;8;10;2;4;6;6;18;8;40;60;0.00;0.00;0.00;0.00;2.55;64;80;50;23;5;31;64;43;83;10.82;4.35;2.34;3.55;3.02;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Schiervelde
1490383800;Mar 24 2017 - 7:30pm;complete;3962;OH Leuven;AFC Tubize;N/A;1;1.14;1.21;1.35;1.12;1;1;2;1;0;1;79;26;10;3;2;0;4;0;2;0;4;0;16;11;8;6;8;5;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.75;54;75;47;25;14;29;68;50;79;10.29;6.36;2.52;3.51;2.87;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Den Dreef
1490531400;Mar 26 2017 - 12:30pm;complete;2000;Cercle Brugge;Lommel United;N/A;1;1.50;0.79;1.35;0.88;0;5;5;2;0;2;;27,33,59,70,90'1;5;3;2;0;3;0;2;0;3;0;11;15;0;8;11;7;10;20;48;52;0.00;0.00;0.00;0.00;2.65;50;68;50;33;11;43;61;40;86;7.64;4.14;1.83;3.67;4.73;0.00;0.00;0.00;0.00;0.00;0.00;Jan Breydelstadion
1490985000;Mar 31 2017 - 6:30pm;complete;1400;AFC Tubize;Cercle Brugge;N/A;2;1.21;0.86;1.29;0.94;2;2;4;3;2;1;12,37;18,67;9;2;2;0;2;0;2;0;2;0;16;6;5;4;11;2;16;16;55;45;0.00;0.00;0.00;0.00;3.14;61;86;65;47;18;47;75;68;86;10.07;6.21;2.19;3.61;3.38;0.00;0.00;0.00;0.00;0.00;0.00;Stade Leburton
1491058800;Apr 01 2017 - 3:00pm;complete;2500;Lommel United;OH Leuven;N/A;2;0.50;1.00;0.76;0.88;2;1;3;2;1;1;14,51;5;4;8;2;0;2;0;2;0;2;0;9;9;7;1;2;8;5;11;51;49;0.00;0.00;0.00;0.00;3.07;68;86;57;36;11;36;79;47;90;8.79;5.14;2.56;3.49;2.84;0.00;0.00;0.00;0.00;0.00;0.00;Soevereinstadion
1491589800;Apr 07 2017 - 6:30pm;complete;3853;OH Leuven;Cercle Brugge;N/A;3;1.13;0.87;1.35;0.94;1;0;1;1;1;0;40;;4;8;3;0;4;0;3;0;4;0;8;8;3;2;5;6;17;15;42;58;0.00;0.00;0.00;0.00;2.53;60;77;47;27;10;30;70;47;74;10.94;5.73;2.15;3.51;3.56;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Den Dreef
1491663600;Apr 08 2017 - 3:00pm;complete;600;AFC Tubize;Lommel United;N/A;3;1.20;0.93;1.29;0.88;0;0;0;0;0;0;;;11;5;3;0;1;0;3;0;1;0;11;5;3;3;8;2;14;9;58;42;0.00;0.00;0.00;0.00;3.30;54;87;67;54;17;57;80;60;90;7.94;5.40;2.04;3.64;3.78;0.00;0.00;0.00;0.00;0.00;0.00;Stade Leburton
1492194600;Apr 14 2017 - 6:30pm;complete;3000;Cercle Brugge;OH Leuven;N/A;4;1.40;0.93;1.35;0.88;0;0;0;0;0;0;;;4;4;3;1;3;0;3;1;3;0;15;12;7;5;8;7;16;20;51;49;0.00;0.00;0.00;0.00;2.84;54;74;57;37;14;44;67;40;90;10.20;4.80;2.15;3.49;3.58;0.00;0.00;0.00;0.00;0.00;0.00;Jan Breydelstadion
1492452000;Apr 17 2017 - 6:00pm;complete;3000;Lommel United;AFC Tubize;N/A;4;0.67;1.20;0.76;1.12;2;1;3;2;2;0;24,36;58;6;1;2;0;3;0;2;0;3;0;9;5;4;3;5;2;19;13;46;54;0.00;0.00;0.00;0.00;3.10;70;84;54;27;17;34;74;50;90;8.20;5.73;2.19;3.48;3.51;0.00;0.00;0.00;0.00;0.00;0.00;Soevereinstadion
1492799400;Apr 21 2017 - 6:30pm;complete;3500;Lommel United;Cercle Brugge;N/A;5;0.81;0.81;0.76;0.94;0;1;1;0;0;0;;76;6;3;3;0;1;0;3;0;1;0;9;6;4;2;5;4;13;12;54;46;0.00;0.00;0.00;0.00;2.88;72;82;57;28;13;38;75;47;82;9.00;5.19;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Soevereinstadion
1492873200;Apr 22 2017 - 3:00pm;complete;1100;AFC Tubize;OH Leuven;N/A;5;1.19;0.94;1.29;0.88;1;0;1;1;1;0;34;;5;4;5;0;2;1;5;0;2;1;15;10;5;3;10;7;22;22;51;49;0.00;0.00;0.00;0.00;3.13;56;85;66;51;13;51;78;54;88;10.76;6.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stade Leburton
1493404200;Apr 28 2017 - 6:30pm;complete;6960;OH Leuven;Lommel United;N/A;6;1.25;0.94;1.35;0.88;1;0;1;0;0;0;55;;9;8;1;0;2;0;1;0;2;0;18;6;2;3;16;3;18;13;46;54;0.00;0.00;0.00;0.00;2.50;47;72;44;29;10;35;72;41;72;8.75;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Den Dreef
1493404200;Apr 28 2017 - 6:30pm;complete;3000;Cercle Brugge;AFC Tubize;N/A;6;1.38;1.13;1.35;1.12;1;1;2;0;0;0;65;90'1;6;3;2;0;1;0;2;0;1;0;13;7;3;1;10;6;11;8;50;50;0.00;0.00;0.00;0.00;2.78;54;69;50;28;19;38;60;44;88;9.13;5.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Jan Breydelstadion
1501871400;Aug 04 2017 - 6:30pm;complete;7280;Beerschot-Wilrijk;Union Saint-Gilloise;N/A;1;0.00;0.00;1.93;0.88;3;0;3;2;2;0;29,45'1,59;;4;5;0;0;3;0;0;0;1;2;7;4;3;0;4;4;9;19;51;49;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.49;3.38;3.00;0.00;0.00;0.00;0.00;0.00;0.00;Olympisch Stadion
1501945200;Aug 05 2017 - 3:00pm;complete;1050;AFC Tubize;SV Roeselare;N/A;1;0.00;0.00;0.63;1.24;1;3;4;2;1;1;20;43,51,88;4;9;0;0;1;0;0;0;1;0;8;11;4;8;4;3;12;12;46;54;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.56;3.45;2.87;0.00;0.00;0.00;0.00;0.00;0.00;Stade Leburton
1501957800;Aug 05 2017 - 6:30pm;complete;4320;OH Leuven;Lierse SK;N/A;1;0.00;0.00;1.93;0.77;2;2;4;2;1;1;39,52;12,6;8;2;2;0;3;0;0;2;1;2;9;5;5;2;4;3;15;18;51;49;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.80;3.48;2.59;0.00;0.00;0.00;0.00;0.00;0.00;King Power at Den Dreef Stadion
1502028000;Aug 06 2017 - 2:00pm;complete;3500;KVC Westerlo;Cercle Brugge;N/A;1;0.00;0.00;1.18;1.47;1;2;3;1;1;0;26;66,85;4;2;3;1;2;0;1;3;1;1;5;12;2;5;3;7;12;8;40;60;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.49;3.47;2.94;0.00;0.00;0.00;0.00;0.00;0.00;Het Kuipje
1502476200;Aug 11 2017 - 6:30pm;complete;3800;Cercle Brugge;Union Saint-Gilloise;N/A;2;0.00;0.00;2.14;0.88;2;0;2;0;0;0;51,55;;2;3;3;0;3;0;1;2;1;2;4;1;2;0;2;1;14;9;52;48;0.00;0.00;0.00;0.00;1.50;0;50;50;0;0;50;50;0;50;5.00;3.00;1.64;3.94;5.99;0.00;0.00;0.00;0.00;0.00;0.00;Jan Breydelstadion
1502550000;Aug 12 2017 - 3:00pm;complete;1460;SV Roeselare;OH Leuven;N/A;2;0.00;0.00;1.56;1.46;3;1;4;1;1;0;45'2,48,67;77;5;3;2;1;2;0;0;3;0;2;11;3;8;1;3;2;17;14;59;41;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.11;3.56;3.62;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Schiervelde
1502562600;Aug 12 2017 - 6:30pm;complete;2500;KVC Westerlo;AFC Tubize;N/A;2;0.00;0.00;1.18;0.88;1;1;2;0;0;0;68;80;4;6;1;1;4;0;1;1;1;3;4;3;1;1;3;2;10;15;46;54;0.00;0.00;0.00;0.00;1.50;50;50;50;0;0;0;50;50;50;4.00;5.00;2.47;3.51;2.94;0.00;0.00;0.00;0.00;0.00;0.00;Het Kuipje
1502632800;Aug 13 2017 - 2:00pm;complete;6408;Lierse SK;Beerschot-Wilrijk;N/A;2;0.00;0.00;2.00;1.40;2;2;4;3;1;2;45'7,90'6;28,45'3;10;2;3;0;5;0;0;3;3;2;13;10;8;6;5;4;14;24;54;46;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.19;3.54;3.43;0.00;0.00;0.00;0.00;0.00;0.00;Herman Vanderpoortenstadion
1503081000;Aug 18 2017 - 6:30pm;complete;4000;Lierse SK;SV Roeselare;N/A;3;1.00;3.00;2.00;1.24;2;2;4;1;0;1;78,83;12,90'1;7;5;3;0;3;0;2;1;2;1;10;6;6;5;4;1;12;9;52;48;0.00;0.00;0.00;0.00;4.00;100;100;100;100;0;100;100;50;100;19.00;4.00;2.16;3.55;3.56;0.00;0.00;0.00;0.00;0.00;0.00;Herman Vanderpoortenstadion
1503154800;Aug 19 2017 - 3:00pm;complete;1850;Union Saint-Gilloise;KVC Westerlo;N/A;3;0.00;0.00;1.24;1.13;3;0;3;1;1;0;35,58,74;;4;5;2;0;3;0;1;1;1;2;14;8;8;1;6;7;16;16;55;45;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.46;3.52;2.95;0.00;0.00;0.00;0.00;0.00;0.00;Stade Roi Baudouin
1503167400;Aug 19 2017 - 6:30pm;complete;4500;OH Leuven;Cercle Brugge;N/A;3;1.00;3.00;1.93;1.47;7;1;8;3;3;0;26,29,39,49,65,81,90;58;3;6;1;0;4;1;1;0;3;2;12;11;7;3;5;8;13;18;48;52;0.00;0.00;0.00;0.00;3.50;100;100;100;50;0;50;100;100;100;10.00;4.00;3.30;3.45;2.29;0.00;0.00;0.00;0.00;0.00;0.00;King Power at Den Dreef Stadion
1503237600;Aug 20 2017 - 2:00pm;complete;7130;Beerschot-Wilrijk;AFC Tubize;N/A;3;3.00;1.00;1.93;0.88;1;0;1;1;1;0;38;;4;6;0;0;4;1;0;0;3;2;15;10;4;2;11;8;16;16;52;48;0.00;0.00;0.00;0.00;2.50;50;100;50;0;0;50;50;50;100;10.00;4.00;1.86;3.84;4.31;0.00;0.00;0.00;0.00;0.00;0.00;Olympisch Stadion
1504290600;Sep 01 2017 - 6:30pm;complete;3469;SV Roeselare;Beerschot-Wilrijk;N/A;4;3.00;1.00;1.56;1.40;0;4;4;1;0;1;;6,63,79,81;5;6;1;0;3;0;0;1;1;2;10;15;5;8;5;7;17;12;51;49;0.00;0.00;0.00;0.00;4.00;100;100;100;100;0;50;100;50;100;7.00;9.00;2.11;3.85;3.38;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Schiervelde
1504364400;Sep 02 2017 - 3:00pm;complete;2500;KVC Westerlo;OH Leuven;N/A;4;0.50;0.00;1.18;1.46;2;2;4;4;2;2;3,15;11,17;3;3;4;1;2;1;1;4;0;3;12;5;4;2;8;3;18;23;46;54;0.00;0.00;0.00;0.00;3.25;100;100;75;50;0;0;75;100;100;7.00;5.50;2.74;3.57;2.60;0.00;0.00;0.00;0.00;0.00;0.00;Het Kuipje
1504377000;Sep 02 2017 - 6:30pm;complete;4500;Cercle Brugge;Lierse SK;N/A;4;3.00;1.00;2.14;0.77;2;0;2;1;1;0;41,86;;5;3;0;1;4;1;0;1;1;4;11;7;7;3;4;4;12;15;59;41;0.00;0.00;0.00;0.00;3.00;50;100;50;50;0;50;50;100;100;4.00;6.00;1.89;3.72;4.29;0.00;0.00;0.00;0.00;0.00;0.00;Jan Breydelstadion
1504447200;Sep 03 2017 - 2:00pm;complete;1000;AFC Tubize;Union Saint-Gilloise;N/A;4;0.00;0.00;0.63;0.88;0;0;0;0;0;0;;;3;10;3;1;2;0;0;4;0;2;14;13;3;3;11;10;17;13;47;53;0.00;0.00;0.00;0.00;3.25;50;100;75;50;0;75;75;75;100;8.00;3.00;2.22;3.55;3.35;0.00;0.00;0.00;0.00;0.00;0.00;Stade Leburton
1504895400;Sep 08 2017 - 6:30pm;complete;3000;OH Leuven;AFC Tubize;N/A;5;2.00;0.50;1.93;0.88;2;0;2;0;0;0;74,90'1;;10;3;0;0;3;0;0;0;1;2;12;5;2;0;10;5;13;16;55;45;0.00;0.00;0.00;0.00;3.75;75;75;50;50;25;50;75;75;75;11.50;6.00;1.75;3.90;4.96;0.00;0.00;0.00;0.00;0.00;0.00;King Power at Den Dreef Stadion
1504969200;Sep 09 2017 - 3:00pm;complete;5000;Lierse SK;KVC Westerlo;N/A;5;1.00;0.00;2.00;1.13;2;2;4;3;2;1;17,45'2;29,7;4;6;4;0;2;1;2;2;1;2;13;11;5;5;8;6;15;12;52;48;0.00;0.00;0.00;0.00;3.50;50;100;100;50;0;25;100;75;100;13.50;6.00;2.02;3.77;3.70;0.00;0.00;0.00;0.00;0.00;0.00;Herman Vanderpoortenstadion
