timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1725040800;Aug 30 2024 - 6:00pm;complete;N/A;RKC Waalwijk;AZ;Rob Dieperink;4;0.00;2.00;1.06;1.71;0;3;3;2;0;2;;31,36,87;3;10;5;1;3;0;3;3;0;3;2;20;1;7;1;13;9;13;39;61;1.67;1.15;0.35;2.19;1.75;50;50;50;0;0;0;75;50;50;14.00;6.50;6.00;4.30;1.55;1.23;1.67;2.75;5.00;1.80;1.95;Mandemakers Stadion (Waalwijk)
1725114600;Aug 31 2024 - 2:30pm;complete;N/A;Almere City;Groningen;Martijn Vos;4;0.00;3.00;0.65;0.53;1;1;2;1;1;0;8;67;6;4;1;0;2;0;1;0;0;2;7;8;2;2;5;6;9;14;28;72;0.59;1.61;0.86;1.17;3.75;75;75;75;25;25;25;100;75;75;2.50;5.00;2.65;3.60;2.50;1.25;1.78;2.98;5.60;1.70;2.05;Yanmar Stadion (Almere)
1725122700;Aug 31 2024 - 4:45pm;complete;N/A;Fortuna Sittard;NEC;Jeroen Manschot;4;3.00;0.00;1.47;1.06;0;3;3;2;0;2;;35,40,88;4;5;1;0;0;0;0;1;0;0;8;8;1;5;7;3;11;5;50;50;2.06;0.67;0.98;1.06;2.00;0;50;50;0;0;0;100;50;50;15.00;4.00;2.25;3.30;3.00;1.23;1.83;2.89;5.30;1.70;2.05;Fortuna Sittard Stadion (Sittard)
1725127200;Aug 31 2024 - 6:00pm;complete;N/A;Heerenveen;NAC Breda;Robin Hensgens;4;1.00;0.00;2.12;0.53;4;0;4;0;0;0;47,50,70,84;;3;6;0;0;1;0;0;0;0;1;14;8;8;1;6;7;10;8;62;38;2.27;0.65;1.80;0.73;3.50;100;100;50;50;50;50;100;50;100;7.00;9.00;1.70;4.00;4.20;1.17;1.60;2.25;4.35;1.67;2.10;Abe Lenstra Stadion (Heerenveen)
1725130800;Aug 31 2024 - 7:00pm;complete;N/A;Willem II;Sparta Rotterdam;Allard Lindhout;4;3.00;1.00;0.71;1.24;1;2;3;0;0;0;84;48,89;4;3;1;0;4;0;1;0;0;4;9;8;5;4;4;4;8;7;43;57;0.64;1.00;1.26;1.10;2.00;50;100;0;0;0;50;50;50;50;8.00;2.00;2.75;3.30;2.40;1.24;1.87;2.93;5.50;1.70;2.05;Koning Willem II Stadion (Tilburg)
1725185700;Sep 01 2024 - 10:15am;complete;N/A;Utrecht;Twente;Dennis Higler;4;3.00;3.00;1.76;1.11;2;1;3;2;1;1;14,52;11;5;4;0;0;2;0;0;0;1;1;7;14;4;7;3;7;7;10;37;63;0.94;1.49;0.95;1.70;2.00;50;50;50;0;0;50;100;0;50;7.00;0.00;2.90;3.40;2.40;1.25;1.81;2.90;5.25;1.67;2.10;Stadion Galgenwaard (Utrecht)
1725193800;Sep 01 2024 - 12:30pm;complete;N/A;PEC Zwolle;Heracles;Serdar Gözübüyük;4;0.00;1.00;1.47;0.76;3;0;3;1;1;0;13,78,90'4;;4;4;1;0;2;0;0;1;1;1;10;7;5;4;5;3;16;14;58;42;0.57;0.78;1.30;0.96;3.00;50;50;50;50;50;0;50;50;50;5.00;2.00;2.00;3.70;3.50;1.18;1.71;2.25;4.65;1.62;2.20;MAC³PARK Stadion (Zwolle)
1725201900;Sep 01 2024 - 2:45pm;complete;N/A;PSV;Go Ahead Eagles;Bas Nijhuis;4;3.00;0.00;2.47;1.00;3;0;3;2;2;0;11,27,63;;5;3;0;0;3;0;0;0;0;3;16;4;8;2;8;2;8;7;71;29;2.72;0.73;2.31;0.65;4.00;50;100;50;50;50;100;100;50;50;10.00;2.00;1.11;8.50;19.00;1.04;1.25;1.84;2.25;1.80;1.95;Philips Stadion (Eindhoven)
1726324200;Sep 14 2024 - 2:30pm;complete;N/A;Twente;PEC Zwolle;Jochem Kamphuis;5;1.00;0.00;2.06;0.94;1;1;2;1;0;1;63;8;8;4;1;0;1;0;0;1;0;1;17;3;12;2;5;1;12;12;61;39;1.58;0.82;2.53;0.50;1.50;50;50;0;0;0;0;25;50;75;6.50;4.50;1.33;5.50;8.25;1.14;1.55;2.06;3.92;1.95;1.80;De Grolsch Veste (Enschede)
1726324200;Sep 14 2024 - 2:30pm;complete;N/A;PSV;NEC;Dennis Higler;5;3.00;1.50;2.47;1.06;2;0;2;2;2;0;11,16;;15;3;0;0;1;1;0;0;1;1;19;1;11;1;8;0;9;5;77;23;2.51;0.86;2.94;0.35;3.25;25;75;75;25;25;75;100;25;75;11.50;1.00;1.15;9.00;16.00;1.05;1.30;2.00;2.51;1.91;1.91;Philips Stadion (Eindhoven)
1726332300;Sep 14 2024 - 4:45pm;complete;N/A;Groningen;Feyenoord;Danny Makkelie;5;2.00;2.00;1.76;1.88;2;2;4;1;0;1;81,90'1;33,7;5;6;3;0;2;0;2;1;1;1;9;11;5;8;4;3;12;13;48;52;0.94;1.76;1.23;1.59;3.25;75;75;50;50;50;25;75;50;75;11.50;5.00;6.00;4.75;1.43;1.19;1.57;2.26;4.65;1.80;1.95;Euroborg (Groningen)
1726336800;Sep 14 2024 - 6:00pm;complete;N/A;NAC Breda;Fortuna Sittard;Jannick van der Laan;5;1.50;3.00;1.41;0.94;1;0;1;0;0;0;85;;3;8;2;0;1;0;0;2;0;1;7;8;3;3;4;5;9;11;52;48;0.70;0.96;0.96;1.14;2.50;50;100;50;0;0;0;25;100;100;5.50;3.50;3.00;3.30;2.25;1.23;1.80;2.89;5.35;1.70;2.05;Rat Verlegh Stadion (Breda)
1726340400;Sep 14 2024 - 7:00pm;complete;N/A;AZ;Heerenveen;Sander van der Eijk;5;3.00;0.00;1.79;0.39;9;1;10;3;2;1;4,23,48,50,56,72,75,82,85;19;5;3;0;0;1;0;0;0;0;1;25;12;19;5;6;7;8;8;45;55;1.69;0.76;3.21;1.48;1.00;0;0;0;0;0;0;100;0;0;6.00;4.00;1.38;4.75;7.00;1.18;1.57;3.35;4.60;1.91;1.91;AFAS Stadion (Alkmaar)
1726395300;Sep 15 2024 - 10:15am;complete;N/A;Sparta Rotterdam;Go Ahead Eagles;Edwin van de Graaf;5;1.00;0.00;1.06;1.00;1;2;3;1;0;1;80;21,53;5;13;1;0;1;0;0;1;1;0;14;12;7;3;7;9;6;9;57;43;1.08;0.69;1.90;1.23;1.75;25;75;25;0;0;50;75;0;50;7.50;4.50;2.02;3.50;3.30;1.26;1.88;3.04;5.78;1.67;2.10;Sparta-Stadion Het Kasteel (Rotterdam)
1726403400;Sep 15 2024 - 12:30pm;complete;N/A;Willem II;RKC Waalwijk;Bas Nijhuis;5;1.50;0.00;0.71;0.41;3;0;3;2;2;0;8,30,52;;4;4;2;0;1;0;0;2;0;1;11;5;5;2;6;3;4;5;59;41;0.95;0.78;1.45;0.80;3.25;50;100;50;25;25;50;75;50;75;6.00;2.50;1.91;3.40;3.80;1.24;1.95;2.93;5.50;1.75;2.00;Koning Willem II Stadion (Tilburg)
1726411500;Sep 15 2024 - 2:45pm;complete;N/A;Heracles;Almere City;Allard Lindhout;5;0.50;0.00;1.47;0.65;0;0;0;0;0;0;;;10;2;1;0;2;0;1;0;1;1;15;7;2;4;13;3;9;8;59;41;1.09;1.01;1.52;1.02;3.00;50;100;75;25;0;25;100;75;75;8.00;4.50;2.12;3.30;3.30;1.33;2.03;3.55;7.00;1.80;1.95;Asito Stadion (Almelo)
1726596000;Sep 17 2024 - 6:00pm;complete;N/A;Twente;Heerenveen;Serdar Gözübüyük;3;1.00;0.00;2.06;0.39;2;0;2;2;2;0;22,39;;6;3;2;0;2;0;1;1;1;1;13;7;9;4;4;3;13;15;51;49;2.06;1.12;1.82;1.02;3.75;75;75;25;25;25;25;75;50;75;9.00;2.50;1.42;4.85;7.10;1.20;1.60;2.00;4.58;1.91;1.91;De Grolsch Veste (Enschede)
1726682400;Sep 18 2024 - 6:00pm;complete;N/A;Ajax;Fortuna Sittard;Martin van den Kerkhof;3;3.00;1.50;2.47;0.94;5;0;5;2;2;0;9,24,58,71,87;;15;0;0;0;1;1;0;0;2;0;20;4;14;1;6;3;6;8;74;26;1.32;1.05;3.06;0.48;1.25;0;25;0;0;0;0;50;25;50;10.50;1.00;1.38;4.75;7.00;1.13;1.57;2.20;3.60;1.70;2.05;Johan Cruijff ArenA (Amsterdam)
1726855200;Sep 20 2024 - 6:00pm;complete;N/A;PEC Zwolle;AZ;Ingmar Oostrom;6;1.50;2.33;1.47;1.71;1;2;3;1;0;1;66;6,5;10;9;2;0;4;0;0;2;2;2;8;12;2;6;6;6;14;14;52;48;0.93;1.49;0.98;1.50;2.92;25;67;67;25;25;17;84;50;67;10.50;3.67;6.75;4.60;1.43;1.19;1.70;2.34;4.87;1.80;1.95;MAC³PARK Stadion (Zwolle)
1726929000;Sep 21 2024 - 2:30pm;complete;N/A;Utrecht;Willem II;Joey Kooij;6;3.00;1.00;1.76;0.82;3;2;5;4;2;2;11,37,53;29,43;7;7;2;0;3;0;1;1;1;2;7;6;2;3;5;3;5;13;54;46;0.95;0.70;0.95;0.79;2.00;75;75;25;0;0;50;100;0;50;8.00;3.50;1.60;3.90;5.25;1.24;1.60;2.94;5.38;1.80;1.95;Stadion Galgenwaard (Utrecht)
1726937100;Sep 21 2024 - 4:45pm;complete;N/A;RKC Waalwijk;Sparta Rotterdam;Jeroen Manschot;6;0.00;2.00;1.06;1.24;1;2;3;1;0;1;66;32,55;6;2;0;0;1;0;0;0;1;0;16;11;10;5;6;6;10;10;44;56;1.01;1.05;2.09;1.42;2.75;75;100;75;0;0;25;50;75;100;8.50;7.50;3.30;3.50;2.05;1.20;1.75;2.75;5.50;1.62;2.20;Mandemakers Stadion (Waalwijk)
1726941600;Sep 21 2024 - 6:00pm;complete;N/A;Go Ahead Eagles;Ajax;Marc Nagtegaal;6;1.50;0.00;2.00;2.12;1;1;2;0;0;0;64;69;7;2;2;0;2;0;0;2;0;2;6;6;4;3;2;3;11;9;44;56;1.78;1.52;1.00;0.98;2.50;50;100;50;0;0;0;25;75;100;14.50;3.00;4.00;3.75;1.78;1.21;1.65;2.85;4.87;1.62;2.20;De Adelaarshorst (Deventer)
1726945200;Sep 21 2024 - 7:00pm;complete;N/A;NEC;Heracles;Jochem Kamphuis;6;1.50;0.50;1.41;0.76;1;2;3;3;1;2;45;3,13;7;3;3;0;4;0;1;2;2;2;17;9;9;4;8;5;15;16;65;35;1.05;0.87;2.15;1.06;1.75;25;50;50;0;0;25;50;25;75;10.50;2.00;1.62;4.20;4.50;1.19;1.65;2.65;4.65;1.70;2.05;Goffertstadion (Nijmegen)
1727000100;Sep 22 2024 - 10:15am;complete;N/A;Heerenveen;Groningen;Dennis Higler;6;2.00;2.00;2.12;0.53;2;1;3;2;1;1;12,69;9;9;3;1;0;3;2;0;1;0;5;16;2;6;1;10;1;11;9;66;34;2.03;1.39;1.81;0.41;2.75;75;100;50;25;0;0;75;50;100;7.00;4.00;2.10;3.70;3.20;1.20;1.86;2.70;4.85;1.62;2.20;Abe Lenstra Stadion (Heerenveen)
1727008200;Sep 22 2024 - 12:30pm;complete;N/A;Almere City;Twente;Richard Martens;6;0.33;1.50;0.65;1.11;0;5;5;2;0;2;;9,45'1,55,73,75;7;5;1;0;1;0;1;0;1;0;12;12;4;8;8;4;9;5;40;60;0.68;1.60;1.50;1.66;3.34;84;84;67;17;17;67;100;17;84;7.50;3.33;5.00;4.40;1.58;1.21;1.61;2.72;4.87;1.80;1.95;Yanmar Stadion (Almere)
1727008200;Sep 22 2024 - 12:30pm;complete;N/A;Feyenoord;NAC Breda;Sander van der Eijk;6;1.00;0.00;2.12;0.53;2;0;2;1;1;0;34,74;;5;2;2;0;2;0;1;1;1;1;17;3;5;1;12;2;10;15;57;43;2.10;0.69;1.98;0.42;3.25;75;100;50;50;25;25;75;50;100;17.50;5.00;1.11;10.00;26.00;1.06;1.33;1.91;2.78;2.00;1.75;Stadion Feijenoord (Rotterdam)
1727016300;Sep 22 2024 - 2:45pm;complete;N/A;Fortuna Sittard;PSV;Allard Lindhout;6;1.50;3.00;1.47;2.18;1;3;4;2;1;1;32;16,68,72;5;6;3;0;1;0;1;2;0;1;5;12;4;7;1;5;11;10;28;72;1.52;2.30;0.85;1.79;4.50;50;100;100;50;25;50;100;75;100;17.00;2.00;11.50;6.50;1.24;1.08;1.36;1.95;3.10;1.91;1.91;Fortuna Sittard Stadion (Sittard)
1727460000;Sep 27 2024 - 6:00pm;complete;N/A;Heracles;Heerenveen;Erwin Blank;7;0.67;0.00;1.47;0.39;2;1;3;1;1;0;25,87;59;9;4;2;0;2;0;1;1;1;1;15;11;9;6;6;5;9;15;37;63;1.24;1.09;1.93;1.39;3.17;50;67;33;33;17;50;84;33;33;9.34;3.00;3.03;3.64;2.24;1.19;1.58;2.47;4.37;1.53;2.38;Asito Stadion (Almelo)
1727533800;Sep 28 2024 - 2:30pm;complete;14000;Willem II;PSV;Serdar Gözübüyük;7;2.00;3.00;0.71;2.18;0;2;2;0;0;0;;49,64;3;6;1;0;2;0;1;0;1;1;4;9;0;3;4;6;9;11;26;74;1.11;2.13;0.42;1.37;4.00;67;100;84;50;17;67;84;67;84;13.00;2.34;7.60;6.55;1.29;1.06;1.33;1.91;2.81;1.75;2.00;Koning Willem II Stadion (Tilburg)
1727541900;Sep 28 2024 - 4:45pm;complete;N/A;NEC;Feyenoord;Bas Nijhuis;7;1.00;1.67;1.41;1.88;1;1;2;1;1;0;34;88;3;9;1;0;1;0;0;1;1;0;9;14;4;6;5;8;12;9;35;65;1.41;1.70;1.00;1.79;3.17;84;84;67;34;17;34;84;34;84;13.00;4.00;5.80;4.50;1.49;1.12;1.60;2.09;3.82;1.62;2.20;Goffertstadion (Nijmegen)
1727550000;Sep 28 2024 - 7:00pm;complete;N/A;Sparta Rotterdam;Fortuna Sittard;Robin Hensgens;7;0.67;1.00;1.06;0.94;1;1;2;2;1;1;3;31;9;5;1;0;2;0;0;1;0;2;17;8;6;5;11;3;12;9;59;41;1.36;0.86;1.94;1.12;2.17;34;67;33;17;17;17;50;50;84;8.34;3.34;1.83;3.70;4.25;1.25;1.86;3.20;6.20;1.80;1.95;Sparta-Stadion Het Kasteel (Rotterdam)
1727604900;Sep 29 2024 - 10:15am;complete;N/A;PEC Zwolle;Almere City;Sander van der Eijk;7;1.00;0.50;1.47;0.65;1;0;1;0;0;0;78;;6;8;2;0;4;0;0;2;0;4;8;12;3;6;5;6;10;13;60;40;0.95;1.02;1.09;1.57;2.75;34;75;75;17;17;0;75;75;75;7.50;3.83;1.91;3.70;3.75;1.20;1.73;2.95;5.00;1.67;2.10;MAC³PARK Stadion (Zwolle)
1727613000;Sep 29 2024 - 12:30pm;complete;N/A;Twente;NAC Breda;Martin van den Kerkhof;7;1.67;0.00;2.06;0.53;1;0;1;0;0;0;76;;4;3;2;0;2;0;0;2;1;1;9;6;5;2;4;4;13;12;59;41;1.98;0.60;1.43;0.70;2.84;50;100;34;34;17;33;67;50;84;9.33;4.00;1.33;5.75;8.50;1.11;1.40;2.10;3.35;1.95;1.80;De Grolsch Veste (Enschede)
1727613000;Sep 29 2024 - 12:30pm;complete;N/A;Groningen;Go Ahead Eagles;Rob Dieperink;7;1.67;1.00;1.76;1.00;0;1;1;0;0;0;;75;7;7;2;0;3;0;1;1;1;2;5;8;1;3;4;5;11;11;48;52;1.04;0.87;0.65;1.10;2.84;50;84;67;34;17;50;84;50;67;11.33;4.33;2.30;3.50;2.90;1.25;1.80;2.90;5.50;1.62;2.20;Euroborg (Groningen)
1727621100;Sep 29 2024 - 2:45pm;complete;N/A;RKC Waalwijk;Ajax;Jochem Kamphuis;7;0.00;0.50;1.06;2.12;0;2;2;0;0;0;;76,90'4;2;12;2;0;1;0;1;1;1;0;1;16;1;4;0;12;9;6;30;70;1.37;1.25;0.30;1.94;2.75;84;100;75;0;0;17;50;84;100;10.33;5.17;6.50;5.00;1.40;1.14;1.45;2.15;3.67;1.67;2.10;Mandemakers Stadion (Waalwijk)
1727632800;Sep 29 2024 - 6:00pm;complete;N/A;AZ;Utrecht;Danny Makkelie;7;3.00;2.00;1.79;2.00;1;2;3;2;1;1;24;32,55;8;1;1;0;2;0;1;0;2;0;17;6;6;3;11;3;10;9;68;32;2.45;1.22;2.03;0.75;4.00;75;75;50;25;25;25;100;50;75;9.00;3.00;1.58;4.20;5.40;1.21;1.71;2.76;4.87;1.75;2.00;AFAS Stadion (Alkmaar)
1728064800;Oct 04 2024 - 6:00pm;complete;N/A;Almere City;Willem II;Jannick van der Laan;N/A;0.25;0.67;0.65;0.82;0;1;1;0;0;0;;78;6;5;1;0;3;0;0;1;0;3;17;2;7;1;10;1;9;13;51;49;0.89;0.73;2.03;0.47;3.50;75;88;42;42;42;59;100;25;71;9.33;5.33;2.70;3.60;2.48;1.26;1.97;3.08;5.75;1.70;2.05;N/A
1728146700;Oct 05 2024 - 4:45pm;complete;N/A;NAC Breda;NEC;Ingmar Oostrom;8;2.00;1.00;1.41;1.06;1;0;1;0;0;0;81;;8;3;2;1;1;0;0;3;1;0;13;7;6;2;7;5;12;8;51;49;0.79;0.69;1.58;0.98;2.17;34;67;50;0;0;34;67;34;67;7.34;4.00;3.00;3.50;2.20;1.21;1.82;2.81;5.05;1.62;2.20;Rat Verlegh Stadion (Breda)
1728151200;Oct 05 2024 - 6:00pm;complete;N/A;PSV;Sparta Rotterdam;Danny Makkelie;N/A;3.00;2.33;2.47;1.24;2;1;3;3;2;1;34,37;10;3;8;0;1;2;0;0;1;0;2;10;9;6;4;4;5;3;5;54;46;2.66;1.17;1.44;1.26;3.17;67;100;67;17;17;50;67;67;84;12.00;1.67;1.15;7.50;15.00;1.09;1.32;1.85;2.85;1.80;1.95;N/A
1728154800;Oct 05 2024 - 7:00pm;complete;N/A;Utrecht;RKC Waalwijk;Alex Bos;8;3.00;0.00;1.76;0.41;3;2;5;2;1;1;28,51,52;2,8;7;0;1;0;0;1;0;1;1;0;21;3;8;2;13;1;8;11;64;36;0.95;0.78;2.53;0.45;3.34;50;84;67;33;33;67;100;17;84;7.34;1.67;1.36;4.80;8.50;1.10;1.56;2.25;3.42;1.75;2.00;Stadion Galgenwaard (Utrecht)
1728209700;Oct 06 2024 - 10:15am;complete;N/A;Go Ahead Eagles;Heracles;Jeroen Manschot;8;1.33;1.33;2.00;0.76;4;1;5;1;0;1;55,74,89,90'6;41;3;5;1;0;2;0;0;1;0;2;16;5;9;2;7;3;8;13;60;40;1.52;0.93;1.97;0.79;2.00;33;84;34;0;0;17;50;50;67;10.34;4.33;1.67;3.80;5.00;1.16;1.65;2.51;4.40;1.67;2.10;De Adelaarshorst (Deventer)
1728217800;Oct 06 2024 - 12:30pm;complete;N/A;Heerenveen;PEC Zwolle;Joey Kooij;8;2.33;0.33;2.12;0.94;1;1;2;2;1;1;10;3;8;2;2;0;2;0;0;2;0;2;10;6;4;2;6;4;14;10;53;47;1.96;0.71;1.32;0.75;2.17;50;67;34;17;0;17;67;17;84;8.33;4.34;1.73;4.00;4.33;1.11;1.53;2.25;4.00;1.57;2.25;Abe Lenstra Stadion (Heerenveen)
1728217800;Oct 06 2024 - 12:30pm;complete;N/A;Feyenoord;Twente;Serdar Gözübüyük;8;2.00;2.00;2.12;1.11;2;1;3;2;2;0;28,43;79;-1;-1;2;0;2;0;0;2;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.04;1.62;0.00;0.00;2.84;59;100;50;17;17;50;100;17;100;14.17;3.00;1.59;4.20;4.80;1.20;1.57;2.39;4.50;1.67;2.10;N/A
1728225900;Oct 06 2024 - 2:45pm;complete;N/A;Ajax;Groningen;Allard Lindhout;8;3.00;1.33;2.47;0.53;3;1;4;1;1;0;21,90'1,90'4;69;5;2;3;0;2;0;0;3;1;1;13;7;8;4;5;3;8;10;63;37;2.19;1.06;1.72;0.92;2.84;50;75;59;25;25;42;100;42;75;12.67;3.67;1.41;4.90;7.20;1.13;1.56;2.25;3.90;1.80;1.95;Johan Cruijff ArenA (Amsterdam)
1728237600;Oct 06 2024 - 6:00pm;complete;N/A;Fortuna Sittard;AZ;Jochem Kamphuis;8;1.00;2.50;1.47;1.71;1;0;1;0;0;0;78;;2;5;4;0;2;0;2;2;1;1;8;8;3;3;5;5;11;9;44;56;1.30;1.50;0.96;1.17;2.54;29;75;75;17;0;46;88;46;75;14.25;5.00;5.60;4.10;1.59;1.22;1.78;3.00;6.50;1.80;1.95;Fortuna Sittard Stadion (Sittard)
1729348200;Oct 19 2024 - 2:30pm;complete;N/A;Sparta Rotterdam;Almere City;Dennis Higler;9;0.75;0.33;1.06;0.65;2;2;4;2;0;2;49,55;8,1;5;3;2;1;4;0;1;2;1;3;14;7;7;3;7;4;6;12;71;29;1.50;1.20;1.84;0.83;1.54;38;54;29;0;0;13;54;29;59;10.08;4.50;1.57;4.20;5.25;0.00;1.70;0.00;1.90;1.80;1.95;Sparta-Stadion Het Kasteel (Rotterdam)
1729356300;Oct 19 2024 - 4:45pm;complete;N/A;AZ;PSV;Allard Lindhout;9;2.00;3.00;1.79;2.18;1;2;3;2;0;2;90;15,22;0;3;0;1;0;0;1;0;0;0;5;9;2;5;3;4;5;11;26;74;2.31;1.94;0.60;1.55;4.59;71;84;71;54;29;59;88;67;84;13.92;2.00;3.30;3.80;2.10;1.18;1.60;2.60;4.25;1.57;2.25;AFAS Stadion (Alkmaar)
1729360800;Oct 19 2024 - 6:00pm;complete;N/A;NEC;Heerenveen;Marc Nagtegaal;9;1.00;0.00;1.41;0.39;3;0;3;1;1;0;3,53,65;;4;4;0;0;3;0;0;0;0;3;7;4;5;2;2;2;17;17;44;56;1.31;1.16;1.00;0.76;3.13;63;75;50;13;13;50;88;25;63;8.75;3.00;1.92;3.80;3.56;1.19;1.60;2.22;4.65;1.62;2.20;Goffertstadion (Nijmegen)
1729360800;Oct 19 2024 - 6:00pm;complete;N/A;RKC Waalwijk;Twente;Danny Makkelie;9;0.00;1.50;1.06;1.11;2;2;4;2;1;1;23,47;11,90'1;3;10;1;0;2;0;0;1;1;1;8;15;4;7;4;8;6;9;35;65;1.10;1.62;0.95;1.98;3.13;63;100;88;13;13;63;88;50;100;9.17;4.50;6.78;5.05;1.39;1.16;1.51;2.75;4.08;1.75;2.00;N/A
1729364400;Oct 19 2024 - 7:00pm;complete;N/A;Go Ahead Eagles;Feyenoord;Martin van den Kerkhof;9;1.75;1.50;2.00;1.88;1;5;6;3;0;3;81;15,22,44,58,77;2;6;1;0;2;0;1;0;2;0;6;17;4;7;2;10;10;6;45;55;1.64;1.73;0.90;1.98;3.13;75;100;38;38;25;0;75;63;100;12.75;4.00;4.84;4.15;1.62;1.21;1.62;2.88;4.87;1.75;2.00;De Adelaarshorst (Deventer)
1729419300;Oct 20 2024 - 10:15am;complete;N/A;Willem II;Fortuna Sittard;Rob Dieperink;9;1.50;1.00;0.71;0.94;0;0;0;0;0;0;;;2;10;1;0;1;0;1;0;1;0;3;14;0;3;3;11;9;11;44;56;0.94;0.92;0.00;0.00;2.50;25;88;38;13;13;50;50;50;75;7.75;3.25;2.31;3.60;2.70;1.32;1.63;3.52;6.83;1.95;1.80;Koning Willem II Stadion (Tilburg)
1729427400;Oct 20 2024 - 12:30pm;complete;N/A;Groningen;Utrecht;Serdar Gözübüyük;9;1.25;2.33;1.76;2.00;0;1;1;1;0;1;;20;4;5;2;0;4;0;0;2;1;3;10;6;4;2;6;4;9;17;56;44;0.94;1.06;1.18;0.84;2.59;75;75;59;25;13;29;75;42;88;8.83;4.25;3.07;3.60;2.12;1.24;1.61;2.85;5.38;1.67;2.10;Euroborg (Groningen)
1729427400;Oct 20 2024 - 12:30pm;complete;N/A;Heracles;Ajax;Edwin van de Graaf;N/A;1.25;1.33;1.47;2.12;3;4;7;4;2;2;12,28,76;25,34,63,82;3;0;1;1;4;0;1;1;3;1;5;8;2;2;3;6;11;11;39;61;1.41;1.48;0.68;1.06;2.29;71;88;42;13;0;13;38;75;75;14.58;2.83;7.03;5.20;1.35;1.14;1.48;2.20;3.92;1.75;2.00;N/A
1729435500;Oct 20 2024 - 2:45pm;complete;N/A;PEC Zwolle;NAC Breda;Jeroen Manschot;9;1.50;0.00;1.47;0.53;1;2;3;0;0;0;81;54,78;7;4;1;0;2;0;0;1;0;2;7;5;4;3;3;2;7;7;55;45;0.98;0.63;1.18;0.83;3.13;38;75;63;38;25;13;63;63;100;8.25;4.00;1.91;3.70;3.70;1.24;1.73;2.94;5.38;1.70;2.05;MAC³PARK Stadion (Zwolle)
1729879200;Oct 25 2024 - 6:00pm;complete;N/A;Almere City;NEC;Alex Bos;10;0.20;0.75;0.65;1.06;1;0;1;0;0;0;79;;4;8;1;0;1;0;1;0;1;0;7;10;3;5;4;5;16;11;51;49;1.12;0.76;1.04;1.27;2.58;20;55;33;20;20;45;78;20;65;8.65;3.30;3.25;3.45;2.18;1.28;1.86;3.19;6.28;1.70;2.05;Yanmar Stadion (Almere)
1729953000;Oct 26 2024 - 2:30pm;complete;N/A;Fortuna Sittard;Groningen;Erwin Blank;10;1.50;1.00;1.47;0.53;1;0;1;0;0;0;86;;6;3;1;0;3;0;1;0;1;2;6;7;3;3;3;4;15;12;53;47;1.21;1.03;0.92;0.95;2.88;63;88;75;25;0;38;88;50;100;7.50;5.75;2.60;3.50;2.60;1.31;1.77;3.46;6.83;1.80;1.95;Fortuna Sittard Stadion (Sittard)
1729961100;Oct 26 2024 - 4:45pm;complete;N/A;PSV;PEC Zwolle;Rob Dieperink;N/A;3.00;0.50;2.47;0.94;6;0;6;2;2;0;9,40,50,58,71,89;;9;4;0;0;0;1;0;0;1;0;15;3;9;2;6;1;7;9;74;26;2.35;0.72;2.24;0.45;2.50;50;75;38;13;13;63;88;13;50;9.75;3.00;1.12;10.50;18.50;1.04;1.20;1.52;2.10;1.95;1.80;N/A
1729965600;Oct 26 2024 - 6:00pm;complete;N/A;NAC Breda;RKC Waalwijk;Joey Kooij;N/A;2.25;0.00;1.41;0.41;4;1;5;3;2;1;13,37,60,90;45'2;6;2;2;0;3;1;2;0;1;3;17;4;11;2;6;2;7;19;66;34;0.99;0.70;2.29;0.59;3.00;50;75;63;25;25;38;63;50;100;6.00;4.00;2.00;3.60;3.65;1.26;1.77;3.04;5.78;1.70;2.05;N/A
