timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1504884600;Sep 08 2017 - 3:30pm;complete;N/A;Gnistan;Haka;N/A;22;0.80;1.18;0.77;1.00;1;1;2;2;1;1;20;40;2;2;1;0;4;0;1;0;0;4;5;16;1;6;4;10;12;17;44;56;0.00;0.00;0.00;0.00;2.66;57;76;43;28;15;33;76;38;81;9.27;4.14;3.48;3.73;2.11;0.00;0.00;0.00;0.00;0.00;0.00;Mustapekka Areena
1504965600;Sep 09 2017 - 2:00pm;complete;N/A;Honka;EIF;N/A;22;2.40;1.10;2.38;0.86;4;2;6;2;1;1;32,52,58,69;35,83;8;3;0;0;0;0;0;0;0;0;11;13;6;7;5;6;11;11;50;50;0.00;0.00;0.00;0.00;3.15;55;95;65;40;15;50;65;60;90;9.74;3.37;1.30;6.02;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Tapiolan Urheilupuisto
1504965600;Sep 09 2017 - 2:00pm;complete;N/A;KPV;Jaro;N/A;22;2.10;1.44;1.86;1.25;0;0;0;0;0;0;;;10;7;-1;-1;-1;-1;-1;-1;-1;-1;20;10;9;2;11;8;-1;-1;51;49;0.00;0.00;0.00;0.00;2.67;41;74;57;26;11;41;57;37;79;10.38;4.27;2.23;3.49;3.39;0.00;0.00;0.00;0.00;0.00;0.00;Kokkolan Keskuskenttä
1505057400;Sep 10 2017 - 3:30pm;complete;330;GrIFK;TPS;N/A;22;1.18;1.44;1.14;1.77;1;3;4;2;1;1;8;12,49,66;4;5;3;0;3;0;0;3;0;3;7;20;2;11;5;9;10;17;50;50;0.00;0.00;0.00;0.00;2.26;50;65;44;24;9;36;59;28;54;11.66;3.77;8.25;5.11;1.41;0.00;0.00;0.00;0.00;0.00;0.00;Kauniaisten Keskuskenttä
1505403000;Sep 14 2017 - 3:30pm;complete;1530;Haka;TPS;N/A;23;1.90;1.60;1.62;1.77;0;2;2;2;0;2;;9,25;6;5;0;0;1;0;0;0;1;0;8;11;3;3;5;8;-1;-1;47;53;0.00;0.00;0.00;0.00;2.35;50;65;50;25;5;45;65;25;65;12.80;3.07;3.77;3.70;2.02;0.00;0.00;0.00;0.00;0.00;0.00;Tehtaan kenttä
1505566800;Sep 16 2017 - 1:00pm;complete;N/A;Oulu;GrIFK;N/A;23;1.20;0.20;1.57;0.46;2;1;3;0;0;0;52,8;79;5;5;-1;-1;-1;-1;-1;-1;-1;-1;11;9;5;3;6;6;-1;-1;52;48;0.00;0.00;0.00;0.00;3.05;45;70;70;45;20;25;55;55;75;7.50;4.20;1.50;4.77;6.50;0.00;0.00;0.00;0.00;0.00;0.00;Raatin stadion
1505566800;Sep 16 2017 - 1:00pm;complete;N/A;EIF;OPS;N/A;23;1.10;0.91;1.38;0.86;3;1;4;2;1;1;18,79,81;19;10;2;0;0;0;0;0;0;0;0;15;11;7;8;8;3;17;20;63;37;0.00;0.00;0.00;0.00;2.78;47;76;56;33;19;38;62;42;81;8.03;4.43;1.82;4.05;4.27;0.00;0.00;0.00;0.00;0.00;0.00;Ekenäs Centrumplan
1505566800;Sep 16 2017 - 1:00pm;complete;N/A;KPV;Gnistan;N/A;23;2.00;0.73;1.86;0.79;1;2;3;2;1;1;39;42,87;6;4;-1;-1;-1;-1;-1;-1;-1;-1;1;2;1;2;0;0;-1;-1;51;49;0.00;0.00;0.00;0.00;2.82;64;82;64;27;9;46;78;41;73;9.84;4.60;1.37;5.29;9.00;0.00;0.00;0.00;0.00;0.00;0.00;Kokkolan Keskuskenttä
1505566800;Sep 16 2017 - 1:00pm;complete;N/A;Jaro;Honka;N/A;23;1.27;1.36;1.21;1.71;1;2;3;0;0;0;56;57,82;4;8;0;0;0;0;0;0;0;0;8;17;4;8;4;9;0;0;48;52;0.00;0.00;0.00;0.00;2.55;50;78;45;23;9;32;78;32;82;12.75;3.95;3.76;3.72;2.02;0.00;0.00;0.00;0.00;0.00;0.00;Jakobstads Centralplan (Pietarsaaren Keskuskenttä) (Pietarsaari (Jacobstad))
1505835000;Sep 19 2017 - 3:30pm;complete;N/A;Haka;OPS;N/A;24;1.73;0.83;1.62;0.86;2;2;4;1;1;0;3,48;89,90'2;7;4;-1;-1;-1;-1;-1;-1;-1;-1;11;12;5;4;6;8;-1;-1;48;52;0.00;0.00;0.00;0.00;3.07;56;83;69;39;17;48;79;47;78;8.73;4.00;1.53;4.75;6.10;0.00;0.00;0.00;0.00;0.00;0.00;Tehtaan kenttä
1506094200;Sep 22 2017 - 3:30pm;complete;2519;TPS;Jaro;N/A;24;2.42;1.40;2.50;1.25;3;0;3;3;3;0;8,10,33;;5;3;2;0;1;0;1;1;1;0;22;8;8;1;14;7;11;12;47;53;0.00;0.00;0.00;0.00;2.26;19;64;45;19;9;14;49;41;77;10.33;2.59;1.52;4.35;7.07;0.00;0.00;0.00;0.00;0.00;0.00;Veritas Stadion
1506094200;Sep 22 2017 - 3:30pm;complete;507;Oulu;KPV;N/A;24;1.36;1.64;1.57;1.46;2;1;3;1;1;0;41,74;64;2;3;2;0;3;2;2;0;2;3;7;9;5;2;2;7;11;12;53;47;0.00;0.00;0.00;0.00;2.36;45;69;55;23;0;18;50;45;78;8.72;4.47;2.87;3.55;2.50;0.00;0.00;0.00;0.00;0.00;0.00;Raatin stadion
1506094200;Sep 22 2017 - 3:30pm;complete;308;GrIFK;Honka;N/A;24;1.08;1.50;1.14;1.71;1;2;3;2;1;1;25;11,86;3;8;2;0;2;0;0;2;0;2;6;11;5;6;1;5;11;7;48;52;0.00;0.00;0.00;0.00;2.54;46;71;54;30;9;33;71;38;75;11.77;4.76;9.99;7.95;1.19;0.00;0.00;0.00;0.00;0.00;0.00;Kauniaisten Keskuskenttä
1506261600;Sep 24 2017 - 2:00pm;complete;725;EIF;Gnistan;N/A;24;1.27;0.92;1.38;0.79;1;0;1;0;0;0;59;;4;3;2;0;3;0;1;1;1;2;15;10;3;3;12;7;-1;-1;48;52;0.00;0.00;0.00;0.00;2.60;56;78;52;26;9;39;74;39;79;9.42;3.55;1.86;3.84;4.30;0.00;0.00;0.00;0.00;0.00;0.00;Ekenäs Centrumplan
1506699000;Sep 29 2017 - 3:30pm;complete;416;Gnistan;GrIFK;N/A;25;0.82;0.18;0.77;0.46;0;1;1;0;0;0;;62;7;11;3;0;4;0;0;3;1;3;15;15;8;4;7;11;16;16;44;56;0.00;0.00;0.00;0.00;3.05;55;78;59;37;27;32;69;50;78;7.09;4.36;1.60;4.28;5.78;0.00;0.00;0.00;0.00;0.00;0.00;Mustapekka Areena
1506776400;Sep 30 2017 - 1:00pm;complete;N/A;KPV;EIF;N/A;25;1.83;1.00;1.86;0.86;3;0;3;1;1;0;31,56,85;;7;2;-1;-1;-1;-1;-1;-1;-1;-1;16;6;10;2;6;4;-1;-1;53;47;0.00;0.00;0.00;0.00;2.92;57;83;66;26;13;52;66;35;83;9.50;4.15;1.66;4.17;5.30;0.00;0.00;0.00;0.00;0.00;0.00;Kokkolan Keskuskenttä
1506780000;Sep 30 2017 - 2:00pm;complete;N/A;OPS;TPS;N/A;25;1.40;1.73;1.17;1.77;1;2;3;0;0;0;63;48,85;6;9;-1;-1;-1;-1;-1;-1;-1;-1;9;12;4;7;5;5;-1;-1;50;50;0.00;0.00;0.00;0.00;2.65;53;77;53;29;10;48;68;39;63;11.23;3.76;6.17;4.53;1.55;0.00;0.00;0.00;0.00;0.00;0.00;Raatin stadion
1506780000;Sep 30 2017 - 2:00pm;complete;N/A;Honka;Oulu;N/A;25;2.45;1.55;2.38;1.54;4;1;5;2;1;1;3,78,84,90'3;25;4;3;0;0;0;0;0;0;0;0;17;6;7;3;10;3;5;4;47;53;0.00;0.00;0.00;0.00;3.41;55;82;59;55;27;46;69;55;91;11.72;3.14;1.40;5.14;8.10;0.00;0.00;0.00;0.00;0.00;0.00;Tapiolan Urheilupuisto
1506780000;Sep 30 2017 - 2:00pm;complete;N/A;Jaro;Haka;N/A;25;1.17;1.17;1.21;1.00;4;2;6;1;1;0;19,49,68,89;57,63;4;7;-1;-1;-1;-1;-1;-1;-1;-1;15;13;8;6;7;7;-1;-1;51;49;0.00;0.00;0.00;0.00;2.84;71;88;46;29;13;34;79;46;79;10.42;3.25;1.94;3.71;4.07;0.00;0.00;0.00;0.00;0.00;0.00;Jakobstads Centralplan (Pietarsaaren Keskuskenttä) (Pietarsaari (Jacobstad))
1507377600;Oct 07 2017 - 12:00pm;complete;N/A;Oulu;EIF;N/A;9;1.50;0.92;1.57;0.86;1;1;2;1;1;0;35;55;4;4;0;0;0;0;0;0;0;0;6;6;2;2;4;4;16;8;62;38;0.00;0.00;0.00;0.00;2.79;50;80;67;25;9;30;55;50;84;7.52;3.73;1.61;4.27;5.75;0.00;0.00;0.00;0.00;0.00;0.00;Raatin stadion
1507982400;Oct 14 2017 - 12:00pm;complete;N/A;OPS;Honka;N/A;26;1.27;1.62;1.17;1.71;0;10;10;4;0;4;;4,13,30,38,48,55,57,73,80,87;2;9;0;0;0;0;0;0;0;0;6;21;2;13;4;8;12;5;32;68;0.00;0.00;0.00;0.00;2.79;51;80;64;26;9;37;71;44;84;11.97;4.57;6.57;5.44;1.44;0.00;0.00;0.00;0.00;0.00;0.00;Raatin stadion
1507982400;Oct 14 2017 - 12:00pm;complete;N/A;Haka;KPV;N/A;26;1.67;1.50;1.62;1.46;1;1;2;2;1;1;4;20;1;3;-1;-1;-1;-1;-1;-1;-1;-1;1;1;1;1;0;0;-1;-1;50;50;0.00;0.00;0.00;0.00;2.54;50;75;54;25;4;30;75;42;79;10.17;4.17;2.53;3.77;2.70;0.00;0.00;0.00;0.00;0.00;0.00;Tehtaan kenttä
1507982400;Oct 14 2017 - 12:00pm;complete;N/A;EIF;GrIFK;N/A;26;1.42;0.42;1.38;0.46;3;3;6;1;1;0;39,90,90'3;46,62,76;5;6;0;0;0;0;0;0;0;0;8;13;6;5;2;8;16;10;54;46;0.00;0.00;0.00;0.00;2.80;42;67;54;38;21;29;54;46;83;9.42;3.78;1.52;4.87;5.95;0.00;0.00;0.00;0.00;0.00;0.00;Ekenäs Centrumplan
1507982400;Oct 14 2017 - 12:00pm;complete;N/A;TPS;Gnistan;N/A;26;2.46;0.85;2.50;0.79;3;1;4;3;2;1;19,22,90'3;43;10;4;0;0;0;0;0;0;0;0;19;5;6;2;13;3;11;9;49;51;0.00;0.00;0.00;0.00;2.62;42;77;58;19;8;27;74;42;77;9.00;3.08;1.22;7.17;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Veritas Stadion
1507982400;Oct 14 2017 - 12:00pm;complete;N/A;Jaro;Oulu;N/A;26;1.31;1.42;1.21;1.54;1;3;4;1;0;1;64;8,69,81;6;3;0;0;0;0;0;0;0;0;15;10;3;5;12;5;9;15;51;49;0.00;0.00;0.00;0.00;3.20;64;80;52;41;28;28;72;44;89;10.39;2.92;1.99;3.86;3.72;0.00;0.00;0.00;0.00;0.00;0.00;Jakobstads Centralplan (Pietarsaaren Keskuskenttä) (Pietarsaari (Jacobstad))
1508587200;Oct 21 2017 - 12:00pm;complete;532;Oulu;EIF;N/A;27;1.46;0.92;1.57;0.86;3;2;5;1;0;1;49,86,90'4;43,9;7;4;1;0;2;0;0;1;1;1;14;6;8;3;6;3;5;13;61;39;0.00;0.00;0.00;0.00;2.73;54;81;62;23;8;27;58;46;85;7.56;3.42;1.70;4.24;4.86;0.00;1.47;0.00;0.00;0.00;0.00;Raatin stadion
1508587200;Oct 21 2017 - 12:00pm;complete;195;Gnistan;Jaro;N/A;27;0.75;1.27;0.77;1.25;1;1;2;1;0;1;64;13;6;2;5;0;3;0;3;2;2;1;9;10;4;5;5;5;16;14;49;51;0.00;0.00;0.00;0.00;2.26;34;66;39;18;13;30;56;31;70;8.88;4.02;3.68;3.94;1.98;0.00;1.70;0.00;0.00;0.00;0.00;Mustapekka Areena
1508587200;Oct 21 2017 - 12:00pm;complete;3652;Honka;TPS;N/A;27;2.50;1.83;2.38;1.77;1;1;2;0;0;0;51;82;8;5;1;0;3;0;0;1;0;3;7;10;4;6;3;4;7;12;57;43;0.00;0.00;0.00;0.00;2.96;59;84;59;42;17;59;63;54;71;13.17;2.72;2.03;3.73;3.71;0.00;2.00;0.00;0.00;0.00;0.00;Tapiolan Urheilupuisto
1508587200;Oct 21 2017 - 12:00pm;complete;137;GrIFK;Haka;N/A;27;1.00;1.08;1.14;1.00;2;1;3;0;0;0;46,7;66;5;4;3;0;1;0;1;2;0;1;16;7;5;2;11;5;-1;-1;47;53;0.00;0.00;0.00;0.00;2.93;66;81;54;38;15;38;81;46;73;9.53;4.37;4.12;4.35;1.79;0.00;1.39;0.00;0.00;0.00;0.00;Kauniaisten Keskuskenttä
1508587200;Oct 21 2017 - 12:00pm;complete;255;KPV;OPS;N/A;27;1.92;0.85;1.86;0.86;1;1;2;0;0;0;86;83;7;1;1;0;2;0;1;0;0;2;19;10;9;4;10;6;5;12;54;46;0.00;0.00;0.00;0.00;3.16;62;85;77;39;16;50;73;50;81;9.10;5.10;1.30;6.38;9.40;0.00;1.42;0.00;0.00;0.00;0.00;Kokkolan Keskuskenttä
1524924000;Apr 28 2018 - 2:00pm;complete;217;Klubi-04;Jaro;Mohammad Al Emara;N/A;0.00;0.00;1.00;1.62;0;2;2;1;0;1;;14,90'2;7;7;1;0;1;0;0;1;0;1;8;8;4;3;4;5;6;9;55;45;0.00;0.00;1.37;1.24;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;3.58;3.62;2.08;1.24;1.77;2.95;0.00;1.77;2.05;Telia 5G -areena
1524924000;Apr 28 2018 - 2:00pm;complete;739;EIF;KTP;Oliver Reitala;N/A;0.00;0.00;2.08;0.64;1;0;1;1;1;0;18;;4;2;3;1;5;0;1;3;1;4;11;11;2;8;9;3;19;10;40;60;0.00;0.00;1.12;1.66;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.15;3.54;3.47;1.23;1.74;2.90;4.75;1.71;2.15;Ekenäs Centrumplan
1524924000;Apr 28 2018 - 2:00pm;complete;654;Kajaani;Oulu;Jani Laaksonen;N/A;0.00;0.00;1.00;1.23;2;1;3;0;0;0;46,6;50;2;5;0;0;2;0;0;0;1;1;13;8;8;5;5;3;-1;-1;50;50;0.00;0.00;1.82;1.52;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;3.34;3.62;2.18;1.21;1.71;2.75;4.25;1.67;2.20;Kajaanin liikuntapuisto
1524924000;Apr 28 2018 - 2:00pm;complete;1230;Haka;HIFK;Lassi Siukkola;N/A;0.00;0.00;2.00;1.77;1;2;3;2;1;1;28;37,82;7;4;0;0;5;0;0;0;2;3;9;11;3;6;6;5;-1;-1;50;50;0.00;0.00;1.17;1.64;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.76;3.43;2.62;1.24;1.77;2.95;4.75;1.71;2.15;Tehtaan kenttä
1524927600;Apr 28 2018 - 3:00pm;complete;1058;JJK;KPV;Joni Hyytiä;N/A;0.00;0.00;0.86;1.31;0;0;0;0;0;0;;;4;2;4;0;4;0;2;2;3;1;9;18;3;8;6;10;22;14;51;49;0.00;0.00;0.91;2.01;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;3.34;3.48;2.23;1.29;1.91;3.30;0.00;1.87;1.95;Viitaniemi tekonurmi
1525525200;May 05 2018 - 1:00pm;complete;1186;Jaro;KPV;Toni Pohjoismäki;N/A;0.00;1.00;1.21;1.31;1;3;4;1;0;1;62;39,57,81;4;4;3;0;2;0;2;1;1;1;12;9;5;5;7;4;14;10;52;48;0.00;2.01;1.37;1.12;0.00;0;0;0;0;0;0;0;0;0;2.00;4.00;2.28;3.39;3.33;1.29;1.91;3.30;0.00;1.80;2.00;Jakobstads Centralplan (Pietarsaaren Keskuskenttä) (Pietarsaari (Jacobstad))
1525528800;May 05 2018 - 2:00pm;complete;485;Kajaani;KTP;Lassi Siukkola;N/A;3.00;0.00;1.00;0.64;1;3;4;1;0;1;84;35,61,63;8;6;5;0;5;0;2;3;0;5;9;10;4;4;5;6;-1;-1;50;50;1.82;1.66;1.47;1.34;2.00;50;50;50;0;0;0;50;50;50;4.00;5.00;2.19;3.56;3.36;1.21;1.69;2.75;5.00;1.65;2.25;Kajaanin liikuntapuisto
1525620600;May 06 2018 - 3:30pm;complete;198;Klubi-04;JJK;Oliver Reitala;N/A;0.00;0.00;1.00;0.62;2;1;3;1;1;0;45,8;88;6;2;0;0;1;0;0;0;0;1;15;5;9;2;6;3;14;12;57;43;1.37;0.00;2.32;0.95;1.00;0;50;0;0;0;0;50;0;50;7.00;1.00;3.17;3.47;2.32;1.22;1.74;2.85;5.50;1.69;2.15;Telia 5G -areena
1525620600;May 06 2018 - 3:30pm;complete;798;EIF;Haka;Mikko Leino;N/A;3.00;0.00;2.08;1.21;0;0;0;0;0;0;;;5;4;3;0;1;1;1;2;1;1;5;6;3;3;2;3;14;9;57;43;1.12;0.00;0.90;0.86;0.50;0;0;0;0;0;0;50;0;0;4.00;4.00;2.22;3.52;3.32;1.23;1.77;2.90;6.50;1.69;2.15;Ekenäs Centrumplan
1525879800;May 09 2018 - 3:30pm;complete;1546;Oulu;HIFK;Daniel Enkvist;N/A;0.00;3.00;2.00;1.77;3;1;4;1;1;0;25,74,90'4;66;5;8;0;0;0;0;0;0;0;0;7;13;4;5;3;8;15;7;52;48;0.00;1.64;1.07;1.57;1.50;50;50;50;0;0;50;50;0;50;4.00;5.00;2.43;3.39;3.04;1.29;1.96;3.36;7.00;1.74;2.10;Raatin stadion
1526225400;May 13 2018 - 3:30pm;complete;1112;JJK;EIF;Miikka Lähdesmäki;N/A;1.00;0.00;0.86;1.57;2;2;4;4;2;2;4,16;13,38;1;3;1;0;4;0;1;0;0;4;8;8;3;2;5;6;-1;-1;50;50;0.91;0.00;1.19;1.10;0.00;0;0;0;0;0;0;0;0;0;4.00;4.00;2.35;3.38;3.18;1.27;1.87;3.20;8.00;1.77;2.05;Harjun stadion
1526225400;May 13 2018 - 3:30pm;complete;751;KPV;Kajaani;Lassi Siukkola;N/A;0.00;0.00;2.50;0.79;2;1;3;3;2;1;9,3;26;7;6;1;0;3;1;1;0;0;4;6;7;4;4;2;3;13;21;55;45;0.00;0.00;0.82;0.89;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.53;4.34;6.52;1.18;1.61;2.50;0.00;1.74;2.10;Santahaka tekonurmi (Kokkola)
1526311800;May 14 2018 - 3:30pm;complete;2655;KTP;Klubi-04;Atte Jussila;N/A;0.00;0.00;1.54;0.43;0;0;0;0;0;0;;;0;0;2;0;1;0;0;2;0;1;17;13;8;4;9;9;18;12;41;59;0.00;0.00;1.81;1.39;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.85;3.80;4.26;1.22;1.71;2.80;0.00;1.71;2.15;Arto Tolsa Areena
1526311800;May 14 2018 - 3:30pm;complete;1429;HIFK;Jaro;Mohammad Al Emara;N/A;0.00;3.00;2.21;1.62;2;1;3;1;1;0;44,69;66;6;4;2;0;0;0;0;2;0;0;15;11;8;4;7;7;14;18;44;56;0.00;1.24;1.82;1.33;1.00;0;50;0;0;0;0;50;0;50;7.00;1.00;2.19;3.57;3.27;1.24;1.77;2.95;5.75;1.71;2.15;Telia 5G -areena
1526484600;May 16 2018 - 3:30pm;complete;902;Haka;Oulu;Joni Hyytiä;N/A;0.00;0.00;2.00;1.23;2;0;2;2;2;0;7,19;;3;7;2;0;2;0;1;1;1;1;6;8;4;3;2;5;-1;-1;50;50;1.17;1.52;1.07;1.26;3.00;100;100;100;0;0;50;50;50;100;12.00;2.00;2.75;3.56;2.50;1.04;1.22;1.61;5.35;1.33;3.15;Tehtaan kenttä
1526916600;May 21 2018 - 3:30pm;complete;1708;HIFK;Klubi-04;Marko Grönholm;N/A;3.00;1.00;2.21;0.43;2;0;2;0;0;0;67,9;;7;4;5;0;2;0;2;3;1;1;12;5;4;1;8;4;18;14;43;57;1.82;1.39;1.48;0.57;1.50;50;50;50;0;0;0;50;50;50;6.00;3.00;1.67;4.02;5.31;0.00;0.00;0.00;0.00;1.80;1.90;Telia 5G -areena
1526916600;May 21 2018 - 3:30pm;complete;1378;JJK;Jaro;Jani Laaksonen;N/A;1.00;1.50;0.86;1.62;3;5;8;5;2;3;5,7,90'2;14,27,44,50,90'4;4;5;0;0;4;0;0;0;2;2;15;20;6;10;9;10;7;13;49;51;1.05;1.28;1.56;2.20;2.25;50;75;50;25;0;25;75;25;50;8.00;3.00;2.66;3.37;2.70;1.27;1.87;3.20;7.10;1.77;2.05;Harjun stadion
1526916600;May 21 2018 - 3:30pm;complete;789;KPV;EIF;Kalle Mäkinen;N/A;3.00;1.00;2.50;1.57;0;0;0;0;0;0;;;1;6;4;0;1;0;0;4;0;1;5;8;2;3;3;5;-1;-1;50;50;0.82;1.10;1.31;1.44;3.50;100;100;100;50;0;100;100;0;0;10.00;5.00;1.63;4.01;5.55;0.00;0.00;0.00;0.00;1.80;1.90;Santahaka tekonurmi (Kokkola)
1526916600;May 21 2018 - 3:30pm;complete;1077;Oulu;KTP;Miikka Lähdesmäki;N/A;3.00;1.50;2.00;0.64;2;0;2;1;1;0;6,82;;6;8;1;0;3;0;0;1;1;2;6;7;5;3;1;4;15;7;51;49;1.07;1.50;1.04;0.96;3.25;75;75;75;75;0;0;100;75;75;9.00;5.00;1.92;3.71;4.06;1.23;1.77;2.90;5.75;1.74;2.10;Raatin stadion
1526916600;May 21 2018 - 3:30pm;complete;732;Kajaani;Haka;Daniel Enkvist;N/A;1.50;1.00;1.00;1.21;2;0;2;1;1;0;19,69;;4;5;3;0;3;0;1;2;0;3;11;5;5;1;6;4;-1;-1;50;50;1.64;0.86;1.53;0.92;1.75;50;50;50;25;0;0;25;50;50;9.00;5.50;2.55;3.58;2.74;1.20;1.67;2.70;5.25;1.65;2.25;Kajaanin liikuntapuisto
1527175800;May 24 2018 - 3:30pm;complete;1622;Haka;KPV;Jani Laaksonen;N/A;1.50;2.00;2.00;1.31;3;1;4;1;1;0;32,51,85;70;5;3;3;0;2;0;2;1;0;2;7;10;5;4;2;6;-1;-1;50;50;1.12;1.56;1.17;1.48;2.25;50;75;50;25;0;50;75;25;50;8.00;4.00;3.30;3.45;2.25;1.28;1.91;3.25;0.00;1.80;2.05;Tehtaan kenttä
1527343200;May 26 2018 - 2:00pm;complete;1295;EIF;HIFK;Mikko Leino;N/A;2.00;1.50;2.08;1.77;0;0;0;0;0;0;;;6;5;3;0;3;0;1;2;0;3;2;4;0;0;2;4;12;17;48;52;1.01;1.61;0.38;0.59;2.00;50;50;50;25;0;25;75;25;50;10.50;6.00;3.48;3.55;2.14;1.28;1.98;3.32;6.75;1.80;1.90;Ekenäs Centrumplan
1527343200;May 26 2018 - 2:00pm;complete;1009;Jaro;Kajaani;Oliver Reitala;N/A;0.00;0.00;1.21;0.79;5;0;5;1;1;0;7,48,66,73,87;;3;6;2;0;2;0;2;0;0;2;9;6;5;3;4;3;13;10;60;40;1.37;0.89;1.17;0.69;3.50;100;100;100;50;0;50;100;50;50;10.00;8.00;1.65;4.14;5.25;1.15;1.51;2.30;5.10;1.59;2.35;Jakobstads Centralplan (Pietarsaaren Keskuskenttä) (Pietarsaari (Jacobstad))
1527435000;May 27 2018 - 3:30pm;complete;201;Klubi-04;Oulu;Oskari Hämäläinen;N/A;1.50;0.00;1.00;1.23;1;0;1;0;0;0;47;;4;8;3;0;1;0;1;2;0;1;10;17;3;5;7;12;7;15;50;50;1.85;1.39;1.07;1.86;2.50;50;100;50;0;0;25;75;50;75;12.50;2.50;3.49;3.62;2.11;1.25;1.80;3.05;0.00;1.74;2.10;Telia 5G -areena
1527521400;May 28 2018 - 3:30pm;complete;2418;KTP;JJK;Oliver Reitala;N/A;1.00;0.00;1.54;0.62;2;1;3;1;1;0;3,62;65;8;3;1;0;1;0;0;1;0;1;13;16;7;9;6;7;12;14;51;49;1.81;0.95;1.49;1.90;1.50;50;50;50;0;0;0;50;50;50;2.00;3.00;2.18;3.55;3.37;1.24;1.80;3.00;5.75;1.77;2.05;Arto Tolsa Areena
1527867000;Jun 01 2018 - 3:30pm;complete;1518;JJK;HIFK;Jani Laaksonen;N/A;0.67;1.33;0.86;1.77;0;2;2;1;0;1;;3,90'4;1;7;2;0;3;0;0;2;0;3;6;15;3;7;3;8;16;15;47;53;1.22;1.27;0.73;1.70;3.17;67;67;67;50;17;50;67;33;50;8.67;4.34;3.82;3.61;2.01;1.23;1.77;2.90;5.75;1.71;2.15;Harjun stadion
1527948000;Jun 02 2018 - 2:00pm;complete;167;Klubi-04;Kajaani;Kalle Mäkinen;N/A;2.00;0.00;1.00;0.79;1;5;6;3;1;2;36;16,26,48,90'1,90'4;2;1;2;1;2;0;0;3;1;1;3;10;2;9;1;1;8;14;53;47;1.59;0.79;0.66;1.66;3.00;42;84;67;25;25;25;84;42;75;11.67;4.83;2.56;3.57;2.74;1.23;1.77;2.90;4.50;1.69;2.15;Telia 5G -areena
1527948000;Jun 02 2018 - 2:00pm;complete;921;Jaro;EIF;Joni Hyytiä;N/A;1.50;1.00;1.21;1.57;0;0;0;0;0;0;;;9;4;3;0;2;0;1;2;0;2;11;9;5;3;6;6;15;11;52;48;1.27;1.27;1.27;0.96;3.25;50;75;75;75;25;25;75;50;50;8.00;5.00;1.72;3.93;4.96;1.26;1.83;3.10;6.00;1.91;1.91;Jakobstads Centralplan (Pietarsaaren Keskuskenttä) (Pietarsaari (Jacobstad))
1527948000;Jun 02 2018 - 2:00pm;complete;958;KPV;Oulu;Marko Grönholm;N/A;2.00;0.00;2.50;1.23;1;0;1;1;1;0;45'1;;0;12;1;0;1;0;0;1;0;1;10;15;7;7;3;8;-1;-1;48;52;1.07;1.55;1.61;1.96;1.75;42;59;42;0;0;42;42;17;34;10.67;4.17;2.04;3.49;3.87;1.32;2.00;3.60;0.00;1.91;1.91;Kokkolan Keskuskenttä
1527948000;Jun 02 2018 - 2:00pm;complete;2145;KTP;Haka;Mohammad Al Emara;N/A;2.00;0.50;1.54;1.21;2;2;4;3;1;2;22,59;21,42;2;10;3;0;1;0;1;2;0;1;11;19;7;9;4;10;17;14;45;55;1.65;0.89;1.38;2.06;1.25;25;50;25;0;0;0;50;25;50;8.50;4.50;2.43;3.45;2.97;1.25;1.80;3.05;6.50;1.71;2.15;Arto Tolsa Areena
