timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1022844600;May 31 2002 - 11:30am;complete;62561;France;Senegal;N/A;1;0.00;0.00;0.33;1.60;0;1;1;1;0;1;;30;-1;-1;1;0;1;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Seoul World Cup Stadium
1022913000;Jun 01 2002 - 6:30am;complete;33679;Republic of Ireland;Cameroon;N/A;1;0.00;0.00;1.50;1.33;1;1;2;1;0;1;52;39;-1;-1;3;0;1;0;1;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Denka Big Swan Stadium
1022922000;Jun 01 2002 - 9:00am;complete;30157;Uruguay;Denmark;N/A;1;0.00;0.00;0.67;1.75;1;2;3;1;0;1;47;45,83;-1;-1;1;0;2;0;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Ulsan Munsu Football Stadium
1022931000;Jun 01 2002 - 11:30am;complete;32218;Germany;Saudi Arabia;N/A;1;0.00;0.00;2.29;0.00;8;0;8;4;4;0;20,25,40,45,69,73,84,90;;-1;-1;2;0;1;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Sapporo Dome
1022995800;Jun 02 2002 - 5:30am;complete;34050;Argentina;Nigeria;N/A;1;0.00;0.00;1.33;0.33;1;0;1;0;0;0;63;;-1;-1;2;0;1;0;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kashima Soccer Stadium
1023003000;Jun 02 2002 - 7:30am;complete;25186;Paraguay;South Africa;N/A;1;0.00;0.00;1.00;1.33;2;2;4;1;1;0;39,55;63,90'1;-1;-1;4;0;4;0;1;3;4;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Busan Asiad Main Stadium (Busan)
1023010200;Jun 02 2002 - 9:30am;complete;52721;England;Sweden;N/A;1;0.00;0.00;1.60;1.25;1;1;2;1;1;0;24;59;-1;-1;1;0;2;0;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Saitama Stadium 2002
1023017400;Jun 02 2002 - 11:30am;complete;28598;Spain;Slovenia;N/A;1;0.00;0.00;2.20;0.00;3;1;4;1;1;0;44,74,87;82;-1;-1;1;0;2;0;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Gwangju World Cup Stadium
1023085800;Jun 03 2002 - 6:30am;complete;32239;Croatia;Mexico;N/A;1;0.00;0.00;1.00;1.75;0;1;1;0;0;0;;61;-1;-1;0;1;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Denka Big Swan Stadium
1023094800;Jun 03 2002 - 9:00am;complete;33842;Brazil;Turkey;N/A;1;0.00;0.00;3.00;1.86;2;1;3;1;0;1;50,87;45;-1;-1;1;0;3;2;0;1;3;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Ulsan Munsu Football Stadium
1023103800;Jun 03 2002 - 11:30am;complete;31081;Italy;Ecuador;N/A;1;0.00;0.00;1.00;1.00;2;0;2;2;2;0;7,27;;-1;-1;1;0;3;0;0;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Sapporo Dome
1023172200;Jun 04 2002 - 6:30am;complete;27217;China;Costa Rica;N/A;1;0.00;0.00;0.00;1.33;0;2;2;0;0;0;;61,65;-1;-1;3;0;4;0;0;3;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Gwangju World Cup Stadium
1023181200;Jun 04 2002 - 9:00am;complete;55256;Japan;Belgium;N/A;1;0.00;0.00;1.75;1.25;2;2;4;0;0;0;59,68;57,75;-1;-1;2;0;3;0;1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Saitama Stadium 2002
1023190200;Jun 04 2002 - 11:30am;complete;48760;South Korea;Poland;N/A;1;0.00;0.00;1.57;1.00;2;0;2;1;1;0;26,53;;-1;-1;2;0;3;0;0;2;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Busan Asiad Main Stadium (Busan)
1023258600;Jun 05 2002 - 6:30am;complete;30957;Russia;Tunisia;N/A;1;0.00;0.00;1.00;0.33;2;0;2;0;0;0;59,64;;-1;-1;2;0;2;0;1;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;NOEVIR Stadium Kobe
1023267600;Jun 05 2002 - 9:00am;complete;37306;USMNT;Portugal;N/A;1;0.00;0.00;1.40;1.00;3;2;5;4;3;1;4,29,36;39,71;-1;-1;1;0;2;0;0;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Suwon World Cup Stadium
1023276600;Jun 05 2002 - 11:30am;complete;35854;Germany;Republic of Ireland;N/A;2;3.00;1.00;2.29;1.50;1;1;2;1;1;0;19;90'2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;5.00;50;100;50;50;50;50;100;50;100;0.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kashima Soccer Stadium
1023345000;Jun 06 2002 - 6:30am;complete;43500;Denmark;Senegal;N/A;2;3.00;3.00;1.75;1.60;1;1;2;1;1;0;16;52;-1;-1;4;0;2;1;2;2;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;50;50;50;0;0;0;100;50;50;0.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Daegu Stadium
1023354000;Jun 06 2002 - 9:00am;complete;52328;Cameroon;Saudi Arabia;N/A;2;1.00;0.00;1.33;0.00;1;0;1;0;0;0;66;;-1;-1;1;0;1;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;5.00;50;100;50;50;50;50;100;50;100;0.00;2.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Saitama Stadium 2002
1023363000;Jun 06 2002 - 11:30am;complete;38289;France;Uruguay;N/A;2;0.00;0.00;0.33;0.67;0;0;0;0;0;0;;;-1;-1;1;1;4;0;2;0;3;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;50;50;50;0;0;0;100;50;50;0.00;2.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Busan Asiad Main Stadium (Busan)
1023431400;Jun 07 2002 - 6:30am;complete;36194;Sweden;Nigeria;N/A;2;1.00;0.00;1.25;0.33;2;1;3;2;1;1;35,63;27;-1;-1;2;0;1;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.50;50;50;0;0;0;0;50;0;100;0.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;NOEVIR Stadium Kobe
1023440400;Jun 07 2002 - 9:00am;complete;24000;Spain;Paraguay;N/A;2;3.00;1.00;2.20;1.00;3;1;4;1;0;1;53,69,83;10;-1;-1;1;0;3;0;1;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;4.00;100;100;100;100;0;0;100;100;100;0.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Jeonju World Cup Stadium
1023449400;Jun 07 2002 - 11:30am;complete;35927;Argentina;England;N/A;2;3.00;1.00;1.33;1.60;0;1;1;1;0;1;;44;-1;-1;1;0;2;0;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.50;50;50;0;0;0;0;50;0;100;0.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Sapporo Dome
1023517800;Jun 08 2002 - 6:30am;complete;47226;South Africa;Slovenia;N/A;2;1.00;0.00;1.33;0.00;1;0;1;1;1;0;4;;-1;-1;2;0;4;0;1;1;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;4.00;100;100;100;100;0;0;100;100;100;0.00;6.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Daegu Stadium
1023526800;Jun 08 2002 - 9:00am;complete;36472;Italy;Croatia;N/A;2;3.00;0.00;1.00;1.00;1;2;3;0;0;0;55;73,76;-1;-1;1;0;1;0;0;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.50;0;50;0;0;0;50;50;0;50;0.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Kashima Soccer Stadium
1023535800;Jun 08 2002 - 11:30am;complete;36750;Brazil;China;N/A;2;3.00;0.00;3.00;0.00;4;0;4;3;3;0;15,32,45,55;;-1;-1;2;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;50;100;50;0;0;0;50;100;100;0.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Jeju World Cup Stadium
1023604200;Jun 09 2002 - 6:30am;complete;45610;Mexico;Ecuador;N/A;2;3.00;0.00;1.75;1.00;2;1;3;2;1;1;28,57;5;-1;-1;1;0;5;0;0;1;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.50;0;50;0;0;0;50;50;0;50;0.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Miyagi Stadium (Rifu)
1023613200;Jun 09 2002 - 9:00am;complete;42299;Costa Rica;Turkey;N/A;2;3.00;0.00;1.33;1.86;1;1;2;0;0;0;86;56;-1;-1;2;0;3;0;2;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;50;100;50;0;0;0;50;100;100;0.00;10.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Incheon Munhak Stadium (Incheon)
1023622200;Jun 09 2002 - 11:30am;complete;66108;Japan;Russia;N/A;2;1.00;3.00;1.75;1.00;1;0;1;0;0;0;51;;-1;-1;3;0;3;0;2;1;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.00;50;100;50;50;0;0;0;100;100;0.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Nissan Stadium
1023690600;Jun 10 2002 - 6:30am;complete;60778;South Korea;USMNT;N/A;2;3.00;3.00;1.57;1.40;1;1;2;1;0;1;78;24;-1;-1;1;0;2;0;0;1;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.50;50;100;50;50;50;50;100;0;100;0.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Daegu Stadium
1023699600;Jun 10 2002 - 9:00am;complete;39700;Tunisia;Belgium;N/A;2;0.00;1.00;0.33;1.25;1;1;2;2;1;1;17;13;-1;-1;4;0;1;0;2;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.00;50;100;50;50;0;0;0;100;100;0.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Ōita Bank Dome
1023708600;Jun 10 2002 - 11:30am;complete;31000;Portugal;Poland;N/A;2;0.00;0.00;1.00;1.00;4;0;4;1;1;0;14,65,77,88;;-1;-1;3;0;2;0;3;0;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.50;50;100;50;50;50;50;100;0;100;0.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Jeonju World Cup Stadium
1023777000;Jun 11 2002 - 6:30am;complete;33681;Senegal;Uruguay;N/A;3;2.00;0.50;1.60;0.67;3;3;6;3;3;0;20,26,38;46,69,88;-1;-1;7;0;5;0;3;4;4;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.50;50;50;25;0;0;0;75;25;50;0.00;4.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Suwon World Cup Stadium
1023777000;Jun 11 2002 - 6:30am;complete;48100;Denmark;France;N/A;3;2.00;0.50;1.75;0.33;2;0;2;1;1;0;22,67;;-1;-1;2;0;1;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.50;50;50;25;0;0;0;75;25;50;0.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Incheon Munhak Stadium (Incheon)
1023795000;Jun 11 2002 - 11:30am;complete;65320;Saudi Arabia;Republic of Ireland;N/A;3;0.00;1.00;0.00;1.50;0;3;3;1;0;1;;7,61,87;-1;-1;1;0;1;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.25;50;75;25;25;25;25;75;25;100;0.00;2.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Nissan Stadium
1023795000;Jun 11 2002 - 11:30am;complete;47085;Cameroon;Germany;N/A;3;2.00;2.00;1.33;2.29;0;2;2;0;0;0;;50,79;-1;-1;7;1;7;1;3;5;6;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.25;50;75;25;25;25;25;75;25;100;0.00;1.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Shizuoka Stadium Ecopa (Fukuroi)
1023863400;Jun 12 2002 - 6:30am;complete;44864;Nigeria;England;N/A;3;0.00;2.00;0.33;1.60;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.75;50;50;25;0;0;25;75;0;75;0.00;2.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Yanmar Stadium Nagai (Ōsaka (Osaka))
1023863400;Jun 12 2002 - 6:30am;complete;45777;Sweden;Argentina;N/A;3;2.00;1.50;1.25;1.33;1;1;2;0;0;0;59;88;-1;-1;2;0;4;0;0;2;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.75;50;50;25;0;0;25;75;0;75;0.00;3.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Miyagi Stadium (Rifu)
1023881400;Jun 12 2002 - 11:30am;complete;30176;Slovenia;Paraguay;N/A;3;0.00;0.50;0.00;1.00;1;3;4;1;1;0;45;65,73,84;-1;-1;4;1;1;1;1;4;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.25;75;75;75;75;0;0;100;75;75;0.00;6.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Jeju World Cup Stadium
1023881400;Jun 12 2002 - 11:30am;complete;31024;South Africa;Spain;N/A;3;2.00;3.00;1.33;2.20;2;3;5;3;1;2;31,53;4,45'1,56;-1;-1;4;0;0;0;1;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.25;75;75;75;75;0;0;100;75;75;0.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Daejeon World Cup Stadium
1023949800;Jun 13 2002 - 6:30am;complete;43605;Turkey;China;N/A;3;0.50;0.00;1.86;0.00;3;0;3;2;2;0;6,9,85;;-1;-1;3;0;2;1;2;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.75;50;100;50;25;0;25;50;75;100;0.00;6.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Seoul World Cup Stadium
1023949800;Jun 13 2002 - 6:30am;complete;38524;Costa Rica;Brazil;N/A;3;2.00;3.00;1.33;3.00;2;5;7;4;1;3;39,56;10,13,38,62,64;-1;-1;0;0;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.75;50;100;50;25;0;25;50;75;100;0.00;4.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Suwon World Cup Stadium
1023967800;Jun 13 2002 - 11:30am;complete;39291;Mexico;Italy;N/A;3;3.00;1.50;1.75;1.00;1;1;2;1;1;0;34;85;-1;-1;2;0;5;0;1;1;3;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.25;50;75;50;0;0;50;50;25;75;0.00;1.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Ōita Bank Dome
1023967800;Jun 13 2002 - 11:30am;complete;65862;Ecuador;Croatia;N/A;3;0.00;1.50;1.00;1.00;1;0;1;0;0;0;48;;-1;-1;1;0;2;0;0;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.25;50;75;50;0;0;50;50;25;75;0.00;5.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Nissan Stadium
1024036200;Jun 14 2002 - 6:30am;complete;45213;Tunisia;Japan;N/A;3;0.50;2.00;0.33;1.75;0;2;2;0;0;0;;48,75;-1;-1;2;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.25;50;75;25;25;0;25;25;50;75;0.00;5.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Yanmar Stadium Nagai (Ōsaka (Osaka))
1024036200;Jun 14 2002 - 6:30am;complete;46640;Belgium;Russia;N/A;3;1.00;1.50;1.25;1.00;3;2;5;1;1;0;7,78,82;52,88;-1;-1;1;0;4;0;1;0;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.25;50;75;25;25;0;25;25;50;75;0.00;4.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Shizuoka Stadium Ecopa (Fukuroi)
1024054200;Jun 14 2002 - 11:30am;complete;50239;Portugal;South Korea;N/A;3;1.50;2.00;1.00;1.57;0;1;1;0;0;0;;70;-1;-1;2;2;4;0;2;2;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.25;50;100;50;50;25;25;100;25;100;0.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Incheon Munhak Stadium (Incheon)
1024054200;Jun 14 2002 - 11:30am;complete;26482;Poland;USMNT;N/A;3;0.00;2.00;1.00;1.40;3;1;4;2;2;0;3,5,66;83;-1;-1;4;0;1;0;1;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.25;50;100;50;50;25;25;100;25;100;0.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Daejeon World Cup Stadium
1024122600;Jun 15 2002 - 6:30am;complete;25176;Germany;Paraguay;N/A;N/A;2.33;1.33;2.29;1.00;1;0;1;0;0;0;88;;-1;-1;3;0;2;1;1;2;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;4.00;67;100;67;67;17;17;84;84;100;0.00;6.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Jeju World Cup Stadium
1024140600;Jun 15 2002 - 11:30am;complete;40582;Denmark;England;N/A;N/A;2.33;1.67;1.75;1.60;0;3;3;3;0;3;;5,22,44;-1;-1;1;0;1;0;1;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.67;50;67;17;0;0;0;84;17;67;0.00;3.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Denka Big Swan Stadium
1024209000;Jun 16 2002 - 6:30am;complete;39747;Sweden;Senegal;N/A;N/A;1.67;1.67;1.25;1.60;1;2;3;2;1;1;11;37,104;-1;-1;0;0;2;0;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.67;84;84;33;17;17;33;84;33;84;0.00;5.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Ōita Bank Dome
1024227000;Jun 16 2002 - 11:30am;complete;38926;Spain;Republic of Ireland;N/A;N/A;3.00;1.67;2.20;1.50;1;1;2;1;1;0;8;90;-1;-1;3;0;0;0;0;3;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.33;84;100;67;50;17;17;100;67;100;0.00;1.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Suwon World Cup Stadium
1024295400;Jun 17 2002 - 6:30am;complete;36380;Mexico;USMNT;N/A;N/A;2.33;1.33;1.75;1.40;0;2;2;1;0;1;;8,65;-1;-1;5;1;5;0;1;5;1;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.84;84;84;50;34;17;50;84;17;100;0.00;2.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Jeonju World Cup Stadium
1024313400;Jun 17 2002 - 11:30am;complete;40440;Brazil;Belgium;N/A;N/A;3.00;1.67;3.00;1.25;2;0;2;0;0;0;67,87;;-1;-1;1;0;1;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;4.17;84;100;84;67;33;50;84;67;84;0.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;NOEVIR Stadium Kobe
1024381800;Jun 18 2002 - 6:30am;complete;45666;Japan;Turkey;N/A;N/A;2.33;1.33;1.75;1.86;0;1;1;1;0;1;;12;-1;-1;1;0;3;0;1;0;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;50;84;50;17;0;17;34;67;100;0.00;5.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Miyagi Stadium (Rifu)
1024399800;Jun 18 2002 - 11:30am;complete;38588;South Korea;Italy;N/A;N/A;2.33;1.33;1.57;1.00;2;1;3;1;0;1;88,117;18;-1;-1;4;0;4;1;1;3;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;50;84;17;0;0;17;67;17;84;0.00;4.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Daejeon World Cup Stadium
1024641000;Jun 21 2002 - 6:30am;complete;47436;England;Brazil;N/A;N/A;2.00;3.00;1.60;3.00;1;2;3;2;1;1;23;45'2,50;-1;-1;2;0;0;1;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.75;38;75;50;25;13;38;75;38;63;0.00;2.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Shizuoka Stadium Ecopa (Fukuroi)
1024659000;Jun 21 2002 - 11:30am;complete;37337;Germany;USMNT;N/A;N/A;2.50;1.75;2.29;1.40;1;0;1;1;1;0;39;;-1;-1;2;0;5;0;0;2;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.25;50;88;38;38;25;38;75;38;100;0.00;5.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Ulsan Munsu Football Stadium
1024727400;Jun 22 2002 - 6:30am;complete;42114;Spain;South Korea;N/A;N/A;2.50;2.50;2.20;1.57;0;0;0;0;0;0;;;-1;-1;2;0;1;0;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.88;75;88;50;38;13;13;88;50;100;0.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Gwangju World Cup Stadium
