timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1435251600;Jun 25 2015 - 5:00pm;complete;300;Šiauliai;Granitas Klaipėda;N/A;18;0.71;1.00;0.83;0.83;0;0;0;0;0;0;;;4;8;3;0;0;0;1;2;0;0;7;12;1;4;6;8;11;17;50;50;0.00;0.00;0.00;0.00;2.98;53;80;53;32;20;39;59;60;87;9.75;4.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Šiaulių m. savivaldybes stadionas
1435417200;Jun 27 2015 - 3:00pm;complete;650;Utenis Utena;Žalgiris;N/A;19;1.00;2.20;1.39;2.56;0;3;3;1;0;1;;10,50,90'2;0;4;1;0;1;0;1;0;0;1;4;11;1;3;3;8;11;13;39;61;0.00;0.00;0.00;0.00;2.81;53;79;47;31;16;52;63;57;79;10.87;2.84;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Utenio Stadionas
1435676400;Jun 30 2015 - 3:00pm;complete;521;Kauno Žalgiris;Granitas Klaipėda;N/A;19;1.67;1.00;1.39;0.83;4;1;5;3;3;0;6,15,26,67;89;1;4;0;0;2;0;0;0;2;0;12;11;5;6;7;5;7;16;52;48;0.00;0.00;0.00;0.00;2.84;56;78;62;28;17;56;67;45;84;8.55;3.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Nacionalinės futbolo akademijos stadionas
1435683600;Jun 30 2015 - 5:00pm;complete;300;Šiauliai;Stumbras;N/A;19;0.75;1.11;0.83;1.11;1;2;3;1;1;0;23;72,83;6;11;1;0;1;0;0;1;0;1;9;18;6;6;3;12;7;9;47;53;0.00;0.00;0.00;0.00;2.79;64;82;41;29;23;35;53;64;82;10.75;3.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Šiaulių m. savivaldybes stadionas
1437579000;Jul 22 2015 - 3:30pm;complete;300;Stumbras;Sūduva;N/A;20;0.88;1.63;1.17;1.78;0;4;4;1;0;1;;18,56,82,90;7;2;2;0;2;0;1;1;0;2;14;9;7;1;7;8;11;20;47;53;0.00;0.00;0.00;0.00;3.13;57;94;57;38;19;57;63;63;82;8.13;4.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;S. Dariaus ir S. Gireno stadionas
1437586200;Jul 22 2015 - 5:30pm;complete;250;Šiauliai;Kauno Žalgiris;N/A;20;0.67;1.44;0.83;1.11;1;2;3;1;0;1;90'3;29,52;6;4;1;0;1;0;1;0;0;1;7;10;2;8;5;2;13;21;51;49;0.00;0.00;0.00;0.00;3.00;56;84;56;28;22;22;50;67;84;9.56;4.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Šiaulių m. savivaldybes stadionas
1437840000;Jul 25 2015 - 4:00pm;complete;200;Granitas Klaipėda;Žalgiris;N/A;20;0.56;2.27;0.67;2.56;1;2;3;2;0;2;59;41,44;1;4;2;0;2;0;1;1;0;2;3;10;3;4;0;6;17;15;36;64;0.00;0.00;0.00;0.00;3.46;62;96;71;35;20;56;81;65;96;11.04;4.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Klaipedos m. centrinis stadionas
1438005600;Jul 27 2015 - 2:00pm;complete;500;Utenis Utena;Atlantas;N/A;20;0.90;1.38;1.39;1.61;0;0;0;0;0;0;;;3;2;3;0;1;0;1;2;0;1;6;3;1;0;5;3;16;22;45;55;0.00;0.00;0.00;0.00;2.15;50;73;39;10;5;39;68;32;73;8.40;4.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Utenio Stadionas
1438014600;Jul 27 2015 - 4:30pm;complete;480;Trakai;Kruoja;N/A;20;2.78;1.00;2.61;0.56;0;0;0;0;0;0;;;9;3;1;0;2;0;0;1;0;2;12;6;4;3;8;3;17;10;58;42;0.00;0.00;0.00;0.00;2.90;41;88;53;35;17;47;82;53;82;8.13;3.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Vilniaus LFF stadionas
1438266600;Jul 30 2015 - 2:30pm;complete;200;Kruoja;Utenis Utena;N/A;21;0.70;1.11;0.56;0.94;2;1;3;0;0;0;69,90'1;66;2;1;0;0;4;1;0;0;2;3;11;7;3;3;8;4;10;18;63;37;0.00;0.00;0.00;0.00;2.52;57;79;42;21;6;42;63;52;69;9.66;3.94;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Pakruojo miesto stadionas
1438273800;Jul 30 2015 - 4:30pm;complete;550;Kauno Žalgiris;Stumbras;N/A;21;1.80;1.30;1.39;1.11;1;1;2;2;1;1;35;38;3;6;2;0;1;0;1;1;0;1;10;12;2;5;8;7;20;16;34;66;0.00;0.00;0.00;0.00;3.10;75;90;60;30;25;55;70;60;90;9.60;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;S. Dariaus ir S. Gireno stadionas
1438439400;Aug 01 2015 - 2:30pm;complete;500;Atlantas;Granitas Klaipėda;N/A;21;2.38;0.90;2.28;0.83;1;1;2;1;1;0;7;53;10;8;1;0;0;0;0;1;0;0;18;10;10;4;8;6;27;17;52;48;0.00;0.00;0.00;0.00;3.35;55;84;55;50;34;62;67;68;84;10.20;3.53;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Klaipedos m. centrinis stadionas
1438446600;Aug 01 2015 - 4:30pm;complete;600;Žalgiris;Šiauliai;N/A;21;3.00;0.22;2.67;0.28;5;0;5;2;2;0;4,38,48,58,71;;8;3;0;0;1;0;0;0;0;1;17;1;8;0;9;1;10;5;62;38;0.00;0.00;0.00;0.00;3.86;43;95;73;68;38;62;80;69;93;11.57;4.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Vilniaus LFF stadionas
1438533000;Aug 02 2015 - 4:30pm;complete;1500;Sūduva;Trakai;N/A;21;1.56;2.14;1.94;2.06;0;1;1;1;0;1;;40;7;2;3;0;3;0;1;2;0;3;9;7;4;2;5;5;19;17;67;33;0.00;0.00;0.00;0.00;3.27;50;75;57;38;33;47;89;55;68;10.38;3.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;ARVI futbolo arena (Marijampolė)
1438786800;Aug 05 2015 - 3:00pm;complete;350;Stumbras;Atlantas;N/A;16;0.78;1.33;1.17;1.61;2;2;4;1;0;1;58,87;22,52;7;5;2;0;2;0;2;0;1;1;10;12;5;8;5;4;19;27;52;48;0.00;0.00;0.00;0.00;2.56;44;78;45;28;11;50;73;34;73;9.39;4.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;S. Dariaus ir S. Gireno stadionas
1438794000;Aug 05 2015 - 5:00pm;complete;700;Šiauliai;Trakai;N/A;16;0.60;2.25;0.83;2.06;3;1;4;1;1;0;6,50,84;60;1;9;0;0;1;0;0;0;0;1;2;20;0;13;2;7;12;10;27;73;0.00;0.00;0.00;0.00;2.77;44;67;50;24;24;37;75;49;65;10.18;3.70;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Šiaulių m. savivaldybes stadionas
1438871400;Aug 06 2015 - 2:30pm;complete;450;Utenis Utena;Sūduva;N/A;22;0.91;1.78;1.39;1.78;0;0;0;0;0;0;;;6;8;1;0;0;0;0;1;0;0;11;13;3;6;8;7;20;12;42;58;0.00;0.00;0.00;0.00;2.60;51;82;52;26;10;35;56;62;77;6.78;3.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Utenio Stadionas
1438878600;Aug 06 2015 - 4:30pm;complete;150;Granitas Klaipėda;Kruoja;N/A;22;0.50;1.00;0.67;0.56;2;0;2;0;0;0;82,90'4;;2;1;1;0;3;0;0;1;1;2;9;6;4;0;5;6;23;20;54;46;0.00;0.00;0.00;0.00;2.70;51;84;57;21;10;47;79;42;78;6.22;5.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Klaipėdos centrinio stadiono atsarginė aikštė
1439049600;Aug 08 2015 - 4:00pm;complete;300;Šiauliai;Atlantas;N/A;22;0.82;1.30;0.83;1.61;0;2;2;2;0;2;;16,28;2;5;0;0;0;0;0;0;0;0;3;11;1;5;2;6;11;11;43;57;0.00;0.00;0.00;0.00;2.28;53;72;48;14;5;20;63;42;76;10.80;4.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Šiaulių m. savivaldybes stadionas
1439130600;Aug 09 2015 - 2:30pm;complete;186;Stumbras;Trakai;N/A;22;0.80;2.00;1.17;2.06;0;5;5;3;0;3;;16,22,40,78,84;7;4;3;0;1;0;1;2;0;1;10;6;2;2;8;4;14;20;54;46;0.00;0.00;0.00;0.00;3.31;47;79;58;52;27;58;90;52;68;9.09;3.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;S. Dariaus ir S. Gireno stadionas
1439224200;Aug 10 2015 - 4:30pm;complete;1000;Žalgiris;Kauno Žalgiris;N/A;22;3.00;1.60;2.67;1.11;3;0;3;0;0;0;74,77,81;;17;4;0;0;2;0;0;0;2;0;27;11;15;4;12;7;14;13;67;33;0.00;0.00;0.00;0.00;3.74;48;100;67;52;40;47;68;78;89;10.55;3.78;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Vilniaus LFF stadionas
1439305200;Aug 11 2015 - 3:00pm;complete;250;Kruoja;Sūduva;N/A;19;0.91;1.70;0.56;1.78;1;2;3;2;1;1;19;20,66;3;6;0;0;1;0;0;0;0;1;12;9;6;5;6;4;12;9;41;59;0.00;0.00;0.00;0.00;2.77;62;91;58;29;5;38;57;67;72;9.52;3.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Pakruojo miesto stadionas
1439393400;Aug 12 2015 - 3:30pm;complete;600;Atlantas;Trakai;N/A;19;2.22;2.10;2.28;2.06;1;0;1;0;0;0;73;;7;3;2;0;2;0;1;1;0;2;5;7;3;6;2;1;31;27;41;59;0.00;0.00;0.00;0.00;3.37;48;80;52;47;37;58;84;59;75;11.24;2.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Klaipedos m. centrinis stadionas
1439479800;Aug 13 2015 - 3:30pm;complete;200;Stumbras;Žalgiris;N/A;23;0.73;2.33;1.17;2.56;1;7;8;3;0;3;80;4,30,41,61,74,78,86;5;5;2;0;1;0;1;1;1;0;8;12;2;5;6;7;9;19;42;58;0.00;0.00;0.00;0.00;3.44;48;92;66;49;22;61;79;66;87;11.95;3.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;S. Dariaus ir S. Gireno stadionas
1439656200;Aug 15 2015 - 4:30pm;complete;800;Sūduva;Granitas Klaipėda;N/A;23;1.40;0.91;1.94;0.83;1;0;1;0;0;0;60;;8;3;2;0;2;0;0;2;2;0;12;7;2;1;10;6;14;20;51;49;0.00;0.00;0.00;0.00;3.00;57;76;53;38;24;38;77;58;76;10.35;3.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;ARVI futbolo arena (Marijampolė)
1439730000;Aug 16 2015 - 1:00pm;complete;250;Kruoja;Šiauliai;N/A;23;0.83;0.20;0.56;0.28;2;3;5;4;2;2;14,15;34,36,66;3;6;2;0;2;0;1;1;1;1;10;3;5;3;5;0;14;9;54;46;0.00;0.00;0.00;0.00;3.43;63;91;74;53;20;60;79;64;84;9.47;3.55;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Pakruojo miesto stadionas
1439737200;Aug 16 2015 - 3:00pm;complete;500;Atlantas;Kauno Žalgiris;N/A;23;2.30;1.45;2.28;1.11;2;1;3;1;1;0;22,7;51;6;5;1;0;1;0;0;1;1;0;11;5;7;0;4;5;13;10;56;44;0.00;0.00;0.00;0.00;3.33;57;90;57;38;29;39;58;71;91;10.32;3.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Klaipedos m. centrinis stadionas
1439744400;Aug 16 2015 - 5:00pm;complete;200;Trakai;Utenis Utena;N/A;23;2.60;1.00;2.61;0.94;2;1;3;1;1;0;19,48;59;6;1;0;0;1;0;0;0;0;1;11;4;4;1;7;3;19;14;57;43;0.00;0.00;0.00;0.00;2.85;50;80;50;30;20;40;65;55;85;9.53;3.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Vilniaus LFF stadionas
1439996400;Aug 19 2015 - 3:00pm;complete;300;Šiauliai;Sūduva;N/A;24;0.75;1.82;0.83;1.78;0;2;2;0;0;0;;72,9;3;9;0;0;2;0;0;0;0;2;4;15;1;4;3;11;12;14;30;70;0.00;0.00;0.00;0.00;2.66;53;83;57;22;9;27;57;61;79;9.90;3.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Šiaulių m. savivaldybes stadionas
1440081000;Aug 20 2015 - 2:30pm;complete;250;Granitas Klaipėda;Trakai;N/A;24;0.73;1.91;0.67;2.06;1;4;5;1;0;1;49;10,55,83,90'2;2;5;0;0;0;0;0;0;0;0;5;8;1;5;4;3;14;16;53;47;0.00;0.00;0.00;0.00;3.27;55;82;64;36;27;55;87;50;82;7.55;4.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Klaipėdos centrinio stadiono atsarginė aikštė
1440088200;Aug 20 2015 - 4:30pm;complete;200;Stumbras;Utenis Utena;N/A;24;0.67;0.91;1.17;0.94;3;1;4;2;2;0;21,39,57;90'2;6;3;0;0;0;0;0;0;0;0;11;18;4;6;7;12;11;9;38;62;0.00;0.00;0.00;0.00;3.19;53;83;56;38;21;47;69;61;83;8.41;4.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;S. Dariaus ir S. Gireno stadionas
1440342000;Aug 23 2015 - 3:00pm;complete;300;Kauno Žalgiris;Kruoja;N/A;24;1.73;0.90;1.39;0.56;1;1;2;1;0;1;90'4;20;1;2;1;0;5;1;1;0;0;6;10;7;5;3;5;4;15;16;51;49;0.00;0.00;0.00;0.00;2.36;42;76;47;14;9;47;67;38;71;6.91;4.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;S. Dariaus ir S. Gireno stadionas
1440433800;Aug 24 2015 - 4:30pm;complete;2000;Žalgiris;Atlantas;N/A;24;3.00;1.45;2.67;1.61;0;1;1;0;0;0;;70;3;4;4;1;4;1;0;5;1;4;7;7;2;4;5;3;24;22;60;40;0.00;0.00;0.00;0.00;2.89;34;87;52;33;22;46;70;48;77;13.29;3.49;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Vilniaus LFF stadionas
1440685800;Aug 27 2015 - 2:30pm;complete;527;Utenis Utena;Granitas Klaipėda;N/A;25;0.92;0.83;1.39;0.83;0;0;0;0;0;0;;;5;2;0;0;0;0;0;0;0;0;10;6;6;2;4;4;19;20;56;44;0.00;0.00;0.00;0.00;2.42;50;67;42;30;17;42;59;46;71;7.17;3.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Utenio Stadionas
1440693000;Aug 27 2015 - 4:30pm;complete;400;Šiauliai;Trakai;N/A;25;0.69;2.00;0.83;2.06;2;4;6;5;1;4;8,52;13,22,31,34;0;10;1;0;1;0;1;0;0;1;2;20;2;11;0;9;9;7;31;69;0.00;0.00;0.00;0.00;2.90;44;72;52;33;25;33;73;56;72;9.59;3.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Šiaulių m. savivaldybes stadionas
1440775800;Aug 28 2015 - 3:30pm;complete;620;Atlantas;Stumbras;N/A;25;2.36;1.27;2.28;1.11;4;1;5;3;3;0;17,36,40,81;90;4;1;2;0;2;0;2;0;0;2;11;5;2;4;9;1;18;13;58;42;0.00;0.00;0.00;0.00;3.14;73;91;45;36;27;50;69;69;87;12.09;2.82;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Klaipedos m. centrinis stadionas
1440865800;Aug 29 2015 - 4:30pm;complete;N/A;Žalgiris;Kruoja;N/A;16;2.70;0.91;2.67;0.56;3;0;3;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.71;24;82;44;30;20;39;62;53;77;10.31;4.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Vilniaus LFF stadionas
1440952200;Aug 30 2015 - 4:30pm;complete;200;Kauno Žalgiris;Sūduva;N/A;25;1.67;1.92;1.39;1.78;0;1;1;1;0;1;;33;3;7;1;0;3;0;0;1;1;2;15;14;5;5;10;9;16;17;46;54;0.00;0.00;0.00;0.00;2.75;59;88;58;21;13;46;63;50;83;8.84;3.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;S. Dariaus ir S. Gireno stadionas
1441980000;Sep 11 2015 - 2:00pm;complete;325;Stumbras;Granitas Klaipėda;N/A;26;0.85;0.85;1.17;0.83;1;1;2;2;1;1;24;39;5;1;4;1;4;0;0;5;1;3;12;9;5;5;7;4;22;19;39;61;0.00;0.00;0.00;0.00;3.31;54;81;58;54;27;58;74;58;81;8.85;3.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Nacionalinės futbolo akademijos stadionas
1441987200;Sep 11 2015 - 4:00pm;complete;200;Šiauliai;Utenis Utena;N/A;26;0.64;0.83;0.83;0.94;0;2;2;1;0;1;;42,62;3;3;1;0;1;0;0;1;0;1;9;8;2;4;7;4;14;17;41;59;0.00;0.00;0.00;0.00;2.65;54;77;50;19;11;27;58;58;81;8.40;3.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Šiaulių m. savivaldybes stadionas
1442052000;Sep 12 2015 - 10:00am;complete;400;Trakai;Kauno Žalgiris;N/A;26;2.64;1.33;2.61;1.11;5;0;5;3;3;0;4,29,31,71,88;;7;10;0;0;1;0;0;0;1;0;8;12;6;5;2;7;8;7;56;44;0.00;0.00;0.00;0.00;3.39;61;96;70;39;26;35;70;74;92;9.32;3.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Trakų naujasis stadionas
1442066400;Sep 12 2015 - 2:00pm;complete;N/A;Atlantas;Kruoja;N/A;26;2.42;0.83;2.28;0.56;3;0;3;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.63;42;79;42;25;17;38;63;50;75;9.16;4.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Klaipedos m. centrinis stadionas
1442075400;Sep 12 2015 - 4:30pm;complete;700;Žalgiris;Sūduva;N/A;26;2.73;2.00;2.67;1.78;3;0;3;1;1;0;8,53,90'3;;4;3;2;0;0;0;0;2;0;0;14;8;3;3;11;5;21;8;47;53;0.00;0.00;0.00;0.00;3.04;32;88;59;34;22;38;55;63;80;12.71;3.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Vilniaus LFF stadionas
1442327400;Sep 15 2015 - 2:30pm;complete;450;Kauno Žalgiris;Utenis Utena;N/A;27;1.54;1.00;1.39;0.94;1;1;2;2;1;1;44;24;6;3;3;0;0;0;2;1;0;0;8;7;4;2;4;5;18;14;47;53;0.00;0.00;0.00;0.00;2.58;58;77;50;15;12;43;70;43;81;7.39;3.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;S. Dariaus ir S. Gireno stadionas
1442334600;Sep 15 2015 - 4:30pm;complete;1200;Sūduva;Atlantas;N/A;27;1.55;1.58;1.94;1.61;3;1;4;3;2;1;8,37,83;5;3;7;1;0;3;1;0;1;1;3;8;7;3;6;5;1;9;19;49;51;0.00;0.00;0.00;0.00;2.33;44;66;39;18;9;26;70;36;70;11.27;4.41;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;ARVI futbolo arena (Marijampolė)
1442412000;Sep 16 2015 - 2:00pm;complete;N/A;Kruoja;Stumbras;N/A;27;0.77;1.17;0.56;1.11;0;3;3;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.13;85;96;56;37;21;56;72;65;76;9.79;2.64;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;ARVI futbolo arena (Marijampolė)
1442421000;Sep 16 2015 - 4:30pm;complete;1300;Trakai;Žalgiris;N/A;27;2.67;2.38;2.61;2.56;0;2;2;0;0;0;;50,58;2;8;2;0;2;0;1;1;1;1;8;11;5;1;3;10;23;16;44;56;0.00;0.00;0.00;0.00;3.56;52;92;68;44;28;56;80;68;92;12.86;2.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Vilniaus LFF stadionas
1442503800;Sep 17 2015 - 3:30pm;complete;300;Granitas Klaipėda;Šiauliai;N/A;27;0.67;0.45;0.67;0.28;4;1;5;2;2;0;24,40,49,57;81;4;2;1;0;0;0;0;1;0;0;6;7;2;4;4;3;13;15;61;39;0.00;0.00;0.00;0.00;3.84;65;96;83;58;35;62;87;61;100;7.74;4.85;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Klaipėdos centrinio stadiono atsarginė aikštė
1442656800;Sep 19 2015 - 10:00am;complete;300;Trakai;Atlantas;N/A;28;2.46;1.46;2.61;1.61;5;1;6;5;4;1;3,14,17,35,66;13;6;6;2;0;1;0;0;2;0;1;5;11;3;4;2;7;12;20;60;40;0.00;0.00;0.00;0.00;2.70;46;81;50;31;16;42;73;42;81;10.67;3.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Vilniaus LFF stadionas
1442671200;Sep 19 2015 - 2:00pm;complete;N/A;Sūduva;Kruoja;N/A;28;1.67;0.77;1.94;0.56;3;0;3;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.46;37;72;44;21;9;24;65;41;65;8.66;4.47;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Vilniaus LFF stadionas
1442680200;Sep 19 2015 - 4:30pm;complete;600;Žalgiris;Utenis Utena;N/A;28;2.75;1.00;2.67;0.94;4;3;7;4;3;1;28,30,41,54;8,55,64;5;3;1;0;1;0;0;1;1;0;15;7;8;2;7;5;10;16;57;43;0.00;0.00;0.00;0.00;2.96;37;86;55;28;20;39;61;59;81;10.80;3.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Vilniaus LFF stadionas
1442757600;Sep 20 2015 - 2:00pm;complete;150;Granitas Klaipėda;Kauno Žalgiris;N/A;28;0.85;1.23;0.67;1.11;2;2;4;2;0;2;68,69;6,7;5;4;1;1;2;0;2;0;1;1;6;11;1;7;5;4;10;21;56;44;0.00;0.00;0.00;0.00;3.62;70;100;77;38;31;43;74;74;96;7.30;4.61;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Klaipėdos centrinio stadiono atsarginė aikštė
1442935800;Sep 22 2015 - 3:30pm;complete;250;Atlantas;Sūduva;N/A;18;2.46;1.86;2.28;1.78;0;1;1;0;0;0;;70;3;5;1;0;0;0;1;0;0;0;9;4;6;2;3;2;23;14;44;56;0.00;0.00;0.00;0.00;2.94;49;86;56;30;19;38;60;63;82;11.39;3.22;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Klaipedos m. centrinis stadionas
1443018600;Sep 23 2015 - 2:30pm;complete;150;Stumbras;Šiauliai;N/A;28;0.86;0.42;1.17;0.28;3;2;5;0;0;0;63,70,90'2;56,88;7;5;0;0;1;0;0;0;0;1;15;8;3;2;12;6;12;15;47;53;0.00;0.00;0.00;0.00;4.02;58;93;78;74;40;73;89;66;90;9.31;4.37;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;S. Dariaus ir S. Gireno stadionas
1443025800;Sep 23 2015 - 4:30pm;complete;1100;Žalgiris;Trakai;N/A;18;2.77;2.08;2.67;2.06;1;2;3;0;0;0;86;72,77;7;4;2;0;1;0;0;2;0;1;12;8;7;3;5;5;13;13;61;39;0.00;0.00;0.00;0.00;3.62;35;81;66;50;42;50;77;58;77;12.00;2.89;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Vilniaus LFF stadionas
1443276000;Sep 26 2015 - 2:00pm;complete;400;Atlantas;Utenis Utena;N/A;29;2.29;0.93;2.28;0.94;1;0;1;0;0;0;80;;6;1;0;0;0;0;0;0;0;0;15;6;5;2;10;4;16;16;55;45;0.00;0.00;0.00;0.00;2.94;55;80;49;28;21;42;62;55;83;9.67;3.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Klaipedos m. centrinis stadionas
1443283200;Sep 26 2015 - 4:00pm;complete;300;Kauno Žalgiris;Šiauliai;N/A;29;1.50;0.38;1.39;0.28;3;2;5;2;1;1;20,62,78;34,73;9;2;2;0;2;0;1;1;0;2;9;4;3;2;6;2;13;13;58;42;0.00;0.00;0.00;0.00;3.44;63;86;71;50;34;63;82;49;86;8.48;3.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;S. Dariaus ir S. Gireno stadionas
1443355200;Sep 27 2015 - 12:00pm;complete;N/A;Kruoja;Trakai;N/A;29;0.71;2.14;0.56;2.06;0;3;3;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.22;61;82;64;40;25;50;75;50;68;9.54;2.60;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;S. Dariaus ir S. Gireno stadionas
1443362400;Sep 27 2015 - 2:00pm;complete;1300;Sūduva;Stumbras;N/A;29;1.77;1.31;1.94;1.11;3;0;3;0;0;0;59,75,80;;7;3;0;0;2;0;0;0;1;1;12;8;3;3;9;5;12;8;61;39;0.00;0.00;0.00;0.00;3.08;66;85;54;35;23;39;69;58;73;11.00;3.16;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;ARVI futbolo arena (Marijampolė)
