timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1679167800;Mar 18 2023 - 7:30pm;complete;7000;Sion;Grasshopper;Sandro Schärer;25;0.75;0.67;0.56;0.78;1;2;3;2;1;1;37;22,71;6;6;4;0;3;0;0;4;1;2;12;10;4;5;6;5;12;15;55;45;1.72;1.47;1.39;1.53;3.05;67;79;54;38;17;38;83;50;83;9.67;6.42;2.30;3.45;3.00;1.22;1.70;2.62;4.50;1.60;2.27;Stade de Tourbillon (Sion)
1679231700;Mar 19 2023 - 1:15pm;complete;N/A;Winterthur;St. Gallen;Stefan Horisberger;25;1.33;0.92;1.06;0.83;1;0;1;0;0;0;53;;7;8;2;0;2;1;1;1;2;1;12;11;6;5;2;5;9;15;53;47;1.31;1.88;1.49;1.56;3.34;63;71;50;42;38;42;79;46;79;10.16;5.59;3.50;3.50;1.90;1.20;1.62;2.50;4.33;1.57;2.25;Stadion Schützenwiese (Winterthur)
1679239800;Mar 19 2023 - 3:30pm;complete;N/A;Lugano;Servette;Mirel Turkes;25;1.50;1.17;1.78;1.39;1;1;2;0;0;0;90;74;8;4;3;0;3;0;1;2;2;1;17;12;7;3;5;7;7;4;62;38;1.59;1.49;1.80;1.26;2.84;63;83;50;34;21;29;84;46;75;9.92;5.50;2.41;3.53;2.76;1.27;1.80;3.05;5.80;1.67;2.10;Stadio di Cornaredo (Lugano)
1679239800;Mar 19 2023 - 3:30pm;complete;N/A;Young Boys;Basel;Lukas Fähndrich;25;2.50;1.08;2.56;1.17;3;0;3;0;0;0;76,80,89;;13;3;3;0;2;0;0;3;0;2;27;9;13;3;9;2;11;6;63;37;2.03;1.69;2.95;0.85;2.88;54;79;54;34;13;46;83;46;79;12.00;5.08;1.80;4.00;3.92;1.18;1.56;2.25;4.18;1.57;2.25;Stadion Wankdorf (Bern)
1680364800;Apr 01 2023 - 4:00pm;complete;N/A;Servette;Young Boys;Luca Cibelli;26;1.75;1.75;1.83;1.56;2;1;3;1;0;1;69,84;25;5;9;2;0;5;0;1;1;1;4;14;29;5;6;8;18;9;10;42;58;1.61;1.82;1.57;2.55;2.42;63;67;50;29;13;33;67;38;75;12.92;4.84;3.20;3.50;1.95;1.20;1.62;2.60;4.62;1.62;2.20;Stade de Genève (Lancy)
1680373800;Apr 01 2023 - 6:30pm;complete;19921;Basel;Winterthur;Luca Piccolo;26;1.50;0.58;1.44;0.72;2;0;2;1;1;0;25,85;;4;3;2;0;1;0;1;1;1;0;9;6;6;2;1;3;16;16;59;41;2.01;1.19;1.27;0.80;2.79;67;79;50;42;17;42;71;55;75;9.50;5.34;1.45;4.33;5.25;1.18;1.60;2.60;4.50;1.80;1.91;St. Jakob-Park (Basel)
1680437700;Apr 02 2023 - 12:15pm;complete;N/A;Grasshopper;Lugano;Stefan Horisberger;26;1.67;1.33;1.67;1.39;2;1;3;2;1;1;41,67;30;7;3;3;0;1;0;1;2;0;1;11;18;6;6;2;6;15;10;41;59;1.49;1.72;1.25;1.61;3.21;75;88;67;33;21;34;83;46;92;9.00;4.66;2.55;3.25;2.50;1.27;1.90;3.00;5.75;1.67;2.10;Stadion Letzigrund (Zürich)
1680445800;Apr 02 2023 - 2:30pm;complete;13367;Luzern;Sion;Fedayi San;26;1.17;1.17;1.22;1.17;1;2;3;0;0;0;80;50,90'5;8;0;4;1;4;0;1;4;2;2;18;7;5;3;10;2;12;16;65;35;1.89;1.44;2.14;0.82;2.88;58;83;46;34;13;42;75;42;75;11.33;6.34;1.80;3.60;3.75;1.21;1.70;2.60;4.67;1.67;2.10;swissporarena (Luzern)
1680445800;Apr 02 2023 - 2:30pm;complete;N/A;St. Gallen;Zürich;Sven Wolfensberger;26;1.92;1.08;1.67;1.17;2;2;4;2;1;1;44,51;26,56;9;3;3;1;5;1;0;4;4;2;11;11;3;5;3;5;14;8;55;45;2.23;1.55;1.06;1.31;2.54;59;88;42;21;8;42;75;38;67;11.42;6.25;2.20;3.50;2.90;1.18;1.57;2.24;4.00;1.50;2.50;Kybunpark (St. Gallen)
1680969600;Apr 08 2023 - 4:00pm;complete;N/A;Zürich;Basel;Lukas Fähndrich;27;1.15;1.00;1.28;1.17;1;1;2;2;1;1;26;19;3;1;3;0;1;0;1;2;0;1;14;5;5;3;8;2;18;12;36;64;1.47;1.62;1.58;0.84;2.47;54;66;46;27;16;35;66;42;66;10.08;5.38;2.40;3.25;2.55;1.25;1.67;2.95;4.75;1.62;2.23;Stadion Letzigrund (Zürich)
1680978600;Apr 08 2023 - 6:30pm;complete;11850;Sion;Servette;Sven Wolfensberger;27;0.69;1.15;0.56;1.39;2;2;4;2;1;1;34,56;23,69;2;11;3;0;3;0;2;1;1;2;12;17;4;7;6;6;10;11;37;63;1.70;1.47;1.23;1.98;2.89;58;81;54;31;15;23;74;50;85;10.39;5.85;2.62;3.10;2.40;1.30;1.91;3.20;6.00;1.63;2.10;Stade de Tourbillon (Sion)
1681128900;Apr 10 2023 - 12:15pm;complete;4882;Lugano;St. Gallen;Stefan Horisberger;27;1.46;0.85;1.78;0.83;1;1;2;1;1;0;22;90'5;2;9;3;0;2;0;1;2;0;2;8;14;5;5;3;6;10;16;51;49;1.61;1.86;1.10;1.39;3.35;66;77;54;46;35;50;85;50;77;10.08;6.15;2.55;3.40;2.55;1.17;1.61;2.32;4.00;1.47;2.55;Stadio di Cornaredo (Lugano)
1681137000;Apr 10 2023 - 2:30pm;complete;N/A;Winterthur;Luzern;Urs Schnyder;27;1.46;1.46;1.06;1.56;1;2;3;1;0;1;78;25,6;7;1;2;0;6;0;0;2;1;5;15;13;4;5;7;7;10;11;58;42;1.33;1.65;1.51;1.50;2.81;58;74;47;31;23;35;77;35;81;10.31;4.84;2.87;3.15;2.16;1.25;1.75;2.90;5.25;1.68;2.11;Stadion Schützenwiese (Winterthur)
1681137000;Apr 10 2023 - 2:30pm;complete;N/A;Young Boys;Grasshopper;Luca Piccolo;27;2.54;0.85;2.56;0.78;2;0;2;0;0;0;73,88;;6;4;2;0;4;0;0;2;2;2;22;8;8;2;9;6;8;12;62;38;2.10;1.47;1.94;0.78;3.19;70;93;66;35;15;50;81;54;93;10.85;5.15;1.28;4.80;7.12;1.12;1.47;2.05;3.50;1.80;1.95;Stadion Wankdorf (Bern)
1681574400;Apr 15 2023 - 4:00pm;complete;N/A;Servette;Lugano;Urs Schnyder;28;1.85;1.23;1.83;1.39;0;0;0;0;0;0;;;12;1;0;0;2;0;0;0;1;1;22;11;6;4;9;5;8;8;49;51;1.61;1.71;2.00;1.11;2.66;70;77;54;31;12;39;77;35;85;11.31;4.61;2.15;3.40;3.17;1.27;1.85;3.08;5.85;1.68;2.10;Stade de Genève (Lancy)
1681583400;Apr 15 2023 - 6:30pm;complete;14217;Luzern;Zürich;Luca Cibelli;28;1.08;1.08;1.22;1.17;4;1;5;3;2;1;28,37,49,64;45;6;4;0;0;0;0;0;0;0;0;19;14;9;5;7;6;14;13;45;55;1.91;1.53;2.09;1.63;2.54;54;81;38;27;8;31;66;39;73;12.38;7.70;2.40;3.45;2.71;1.25;1.75;2.93;5.50;1.62;2.15;swissporarena (Luzern)
1681647300;Apr 16 2023 - 12:15pm;complete;N/A;St. Gallen;Winterthur;Esther Staubli;28;1.85;0.54;1.67;0.72;2;3;5;5;2;3;18,28;7,37,43;11;1;4;0;5;0;1;3;0;5;25;9;8;5;6;3;10;18;72;28;2.14;1.16;2.23;1.16;2.77;70;93;50;27;8;54;89;38;73;10.08;5.46;1.55;4.40;5.00;1.17;1.57;2.40;4.30;1.63;2.10;Kybunpark (St. Gallen)
1681655400;Apr 16 2023 - 2:30pm;complete;N/A;Basel;Young Boys;Fedayi San;28;1.62;1.62;1.44;1.56;1;1;2;1;0;1;68;8;5;3;2;0;2;0;0;2;1;1;15;13;9;4;2;8;7;15;51;49;1.95;1.88;1.83;1.61;2.70;66;77;54;35;19;31;66;54;77;12.15;5.00;3.30;3.65;2.02;1.17;1.61;2.45;4.30;1.49;2.40;St. Jakob-Park (Basel)
1681655400;Apr 16 2023 - 2:30pm;complete;N/A;Grasshopper;Sion;Anojen Kanagasingam;28;1.77;1.31;1.67;1.17;1;3;4;1;0;1;63;45'2,46,81;9;3;0;1;4;0;1;0;1;3;21;18;2;8;11;4;11;16;44;56;1.47;1.39;1.31;1.67;3.27;70;85;70;35;19;39;77;58;85;8.00;5.15;1.95;3.75;3.40;1.22;1.64;2.60;4.60;1.60;2.15;Stadion Letzigrund (Zürich)
1682179200;Apr 22 2023 - 4:00pm;complete;N/A;Winterthur;Grasshopper;Fedayi San;29;1.36;0.79;1.06;0.78;1;2;3;2;0;2;86;3,45'1;4;5;0;1;3;0;1;0;1;2;12;14;3;4;5;4;11;11;41;59;1.34;1.42;1.09;1.26;2.72;68;75;43;25;18;32;75;43;83;10.07;5.65;2.51;3.16;2.41;1.25;1.84;2.85;5.25;1.65;2.10;Stadion Schützenwiese (Winterthur)
1682188200;Apr 22 2023 - 6:30pm;complete;N/A;Young Boys;Servette;Sandro Schärer;29;2.57;1.14;2.56;1.39;6;1;7;4;4;0;11,13,16,44,57,80;62;6;1;2;0;1;0;2;0;0;1;26;13;14;5;9;8;7;9;54;46;2.09;1.51;2.93;1.55;3.04;57;93;61;33;14;32;68;61;93;11.78;4.57;1.50;4.00;5.25;1.17;1.53;2.35;3.90;1.65;2.05;Stadion Wankdorf (Bern)
1682252100;Apr 23 2023 - 12:15pm;complete;N/A;Basel;Luzern;Sven Wolfensberger;29;1.57;1.57;1.44;1.56;0;2;2;0;0;0;;71,89;2;7;3;0;4;0;1;2;2;2;8;15;0;9;6;5;15;15;53;47;1.94;1.64;0.72;1.97;2.89;64;83;54;40;21;36;75;50;83;10.43;4.85;1.85;3.65;3.25;1.17;1.60;2.45;4.30;1.58;2.35;St. Jakob-Park (Basel)
1682260200;Apr 23 2023 - 2:30pm;complete;3005;Lugano;Sion;Esther Staubli;29;1.43;1.43;1.78;1.17;2;0;2;0;0;0;90,90'4;;11;2;2;1;5;2;1;2;2;5;13;9;6;3;5;5;12;13;70;30;1.57;1.41;1.73;1.04;3.04;68;86;54;40;18;43;82;54;75;8.21;6.00;1.67;3.65;4.00;1.23;1.70;2.76;5.05;1.73;2.00;Stadio di Cornaredo (Lugano)
1682260200;Apr 23 2023 - 2:30pm;complete;N/A;Zürich;St. Gallen;Urs Schnyder;29;1.14;0.86;1.28;0.83;1;0;1;0;0;0;57;;9;7;1;0;2;1;0;1;1;2;9;17;4;6;4;4;17;12;53;47;1.48;1.82;1.34;1.44;3.11;64;71;54;40;32;47;68;47;75;9.36;5.43;2.00;3.50;2.95;1.21;1.62;2.64;4.80;1.58;2.25;Stadion Letzigrund (Zürich)
1682447400;Apr 25 2023 - 6:30pm;complete;N/A;Grasshopper;Young Boys;Mirel Turkes;30;1.64;1.57;1.67;1.56;4;1;5;3;2;1;23,42,49,77;31;6;8;1;0;1;0;0;1;1;0;12;23;7;6;3;11;10;9;36;64;1.46;1.86;1.42;2.22;3.00;75;83;68;29;18;29;79;50;86;10.85;4.93;4.01;3.59;1.66;1.18;1.50;2.18;4.27;1.58;2.25;Stadion Letzigrund (Zürich)
1682533800;Apr 26 2023 - 6:30pm;complete;N/A;Servette;Zürich;Alessandro Dudic;30;1.79;1.00;1.83;1.17;4;0;4;2;2;0;1,38,54,85;;12;2;0;0;3;0;0;0;1;2;27;8;13;2;8;4;9;10;60;40;1.64;1.53;2.94;0.88;2.39;54;68;43;33;11;33;64;43;71;11.86;5.79;2.53;3.42;2.71;1.30;1.89;3.30;5.95;1.73;2.04;Stade de Genève (Lancy)
1682533800;Apr 26 2023 - 6:30pm;complete;N/A;St. Gallen;Lugano;Luca Cibelli;30;1.71;1.21;1.67;1.39;1;2;3;1;1;0;19;57,86;5;5;4;0;1;0;1;3;1;0;24;16;6;6;9;6;8;10;40;60;2.14;1.67;1.91;1.53;2.90;75;93;57;29;14;54;86;33;75;11.29;5.00;2.02;3.74;3.42;1.20;1.63;2.70;4.50;1.57;2.30;Kybunpark (St. Gallen)
1682620200;Apr 27 2023 - 6:30pm;complete;N/A;Luzern;Winterthur;Luca Piccolo;30;1.21;0.71;1.22;0.72;3;1;4;2;1;1;40,65,81;25;11;5;3;0;2;0;1;2;1;1;23;10;8;3;10;4;19;12;57;43;1.92;1.16;2.40;1.20;2.83;64;86;47;33;14;43;79;36;75;10.72;6.50;1.47;4.30;5.40;1.18;1.60;2.40;4.20;1.73;1.98;swissporarena (Luzern)
1682620200;Apr 27 2023 - 6:30pm;complete;N/A;Sion;Basel;Lukas Fähndrich;30;0.71;1.00;0.56;1.17;1;2;3;3;1;2;45'4;17,4;7;7;3;0;2;0;1;2;0;2;15;12;6;5;7;2;17;12;50;50;1.67;1.57;1.86;1.22;2.75;54;72;50;32;11;40;83;43;72;10.72;6.21;3.40;3.26;1.90;1.20;1.60;2.55;4.50;1.58;2.20;Stade de Tourbillon (Sion)
1682793000;Apr 29 2023 - 6:30pm;complete;3627;Lugano;Grasshopper;Stefan Horisberger;31;1.53;0.93;1.78;0.78;5;1;6;2;1;1;25,59,64,70,78;45'3;0;9;3;0;2;0;2;1;1;1;15;11;7;2;5;3;11;15;58;42;1.58;1.41;1.70;0.86;2.84;74;87;47;30;17;44;84;47;80;9.73;6.20;2.05;3.20;3.20;1.27;1.80;3.07;5.80;1.69;2.09;Stadio di Cornaredo (Lugano)
1682793000;Apr 29 2023 - 6:30pm;complete;N/A;Servette;St. Gallen;Sandro Schärer;31;1.87;0.80;1.83;0.83;1;1;2;2;1;1;42;28;9;3;3;0;2;0;1;2;1;1;19;13;4;5;10;5;11;11;59;41;1.72;1.80;1.73;1.46;2.87;57;64;50;40;24;40;70;44;80;12.94;5.07;2.37;3.60;2.60;1.20;1.55;2.56;4.62;1.51;2.37;Stade de Genève (Lancy)
1682856900;Apr 30 2023 - 12:15pm;complete;N/A;Zürich;Sion;Sven Wolfensberger;31;1.27;1.33;1.28;1.17;2;2;4;3;1;2;25,78;20,44;4;3;5;0;4;0;1;4;1;3;11;7;6;4;4;2;14;9;64;36;1.47;1.39;1.44;0.85;2.80;60;77;54;34;17;40;60;54;74;7.66;5.53;1.65;3.85;4.80;1.23;1.78;2.83;5.20;1.77;2.00;Stadion Letzigrund (Zürich)
1682865000;Apr 30 2023 - 2:30pm;complete;N/A;Winterthur;Basel;Fedayi San;31;1.27;1.13;1.06;1.17;1;4;5;3;1;2;20;7,12,71,83;0;5;3;0;2;0;1;2;2;0;7;17;3;7;3;8;17;8;45;55;1.32;1.55;0.79;1.82;2.47;57;67;40;20;14;34;77;33;67;11.20;5.26;3.80;3.70;1.85;1.20;1.68;2.65;4.75;1.65;2.10;Stadion Schützenwiese (Winterthur)
1682865000;Apr 30 2023 - 2:30pm;complete;N/A;Young Boys;Luzern;Luca Cibelli;31;2.60;1.67;2.56;1.56;5;1;6;4;3;1;32,38,44,61,80;41;8;6;1;0;2;0;0;1;1;1;16;12;8;3;6;8;10;9;56;44;2.15;1.66;1.95;1.29;3.30;57;94;67;37;20;47;77;57;94;11.00;4.73;1.50;4.60;5.20;1.15;1.48;2.35;3.60;1.57;2.25;Stadion Wankdorf (Bern)
1683388800;May 06 2023 - 4:00pm;complete;N/A;Sion;Winterthur;Luca Cibelli;32;0.67;0.67;0.56;0.72;0;1;1;1;0;1;;21;7;0;4;0;4;0;1;3;0;4;16;14;5;4;8;5;8;8;60;40;1.68;1.16;2.03;1.29;3.07;64;84;60;40;13;50;87;44;77;8.53;6.27;2.25;3.65;2.77;1.22;1.75;2.75;5.00;1.58;2.20;Stade de Tourbillon (Sion)
1683397800;May 06 2023 - 6:30pm;complete;N/A;St. Gallen;Young Boys;Luca Piccolo;32;1.60;1.47;1.67;1.56;0;2;2;0;0;0;;53,83;4;9;3;0;2;0;1;2;1;1;23;22;5;7;11;11;11;13;50;50;2.13;1.88;1.89;2.18;2.87;77;90;60;27;17;47;83;44;74;13.00;5.34;3.20;4.05;1.92;1.18;1.57;2.10;3.60;1.42;2.70;Kybunpark (St. Gallen)
1683461700;May 07 2023 - 12:15pm;complete;N/A;Luzern;Lugano;Sven Wolfensberger;32;1.33;1.33;1.22;1.39;2;2;4;2;2;0;27,36;52,74;1;2;3;0;4;0;0;3;2;2;15;17;6;6;7;8;12;13;44;56;1.95;1.66;1.58;1.68;2.84;70;87;54;30;13;40;77;37;84;12.06;5.66;1.85;3.45;3.35;1.20;1.65;2.62;4.60;1.62;2.20;swissporarena (Luzern)
1683469800;May 07 2023 - 2:30pm;complete;N/A;Basel;Zürich;Alessandro Dudic;32;1.47;0.93;1.44;1.17;0;2;2;0;0;0;;90'1,90'4;6;2;2;3;7;1;0;5;1;7;14;17;3;4;7;9;13;16;65;35;1.86;1.49;1.49;1.46;2.70;54;80;44;40;17;34;64;57;77;10.13;5.93;2.06;3.65;3.10;1.22;1.70;2.90;4.80;1.62;2.20;St. Jakob-Park (Basel)
1683469800;May 07 2023 - 2:30pm;complete;N/A;Grasshopper;Servette;Anojen Kanagasingam;32;1.73;1.07;1.67;1.39;2;3;5;2;1;1;7,67;40,51,82;3;5;2;0;0;0;1;1;0;0;4;4;3;4;0;0;8;10;47;53;1.45;1.51;0.64;0.87;3.27;74;87;67;37;24;27;77;60;90;10.13;4.60;2.95;3.25;2.10;1.20;1.65;2.52;4.38;1.53;2.38;Stadion Letzigrund (Zürich)
1683993600;May 13 2023 - 4:00pm;complete;N/A;Grasshopper;Luzern;Stefan Horisberger;33;1.63;1.56;1.67;1.56;2;0;2;0;0;0;68,76;;8;9;2;0;4;0;1;1;0;4;23;19;7;6;8;6;13;16;48;52;1.40;1.64;1.96;1.63;3.41;72;88;72;41;28;41;85;57;91;9.63;4.81;3.25;3.95;1.93;1.18;1.69;2.25;4.22;1.50;2.40;Stadion Letzigrund (Zürich)
1684002600;May 13 2023 - 6:30pm;complete;N/A;Servette;Sion;Urs Schnyder;33;1.81;1.31;1.83;1.17;5;0;5;3;3;0;5,8,9,70,85;;4;7;0;0;2;0;0;0;2;0;17;11;8;3;6;7;6;7;45;55;1.72;1.35;1.96;1.32;2.72;60;76;54;38;10;41;69;51;75;10.88;5.32;1.40;4.65;6.50;1.26;1.57;2.90;4.20;1.75;1.95;Stade de Genève (Lancy)
1684066500;May 14 2023 - 12:15pm;complete;N/A;Young Boys;Zürich;Luca Piccolo;33;2.63;1.06;2.56;1.17;1;1;2;2;1;1;21;29;9;5;2;0;2;0;1;1;0;2;19;6;5;4;10;2;14;9;68;32;2.13;1.49;1.96;0.94;3.22;50;91;60;41;19;47;69;63;88;10.75;5.94;1.55;4.54;5.30;1.12;1.52;2.25;3.64;1.61;2.28;Stadion Wankdorf (Bern)
1684074600;May 14 2023 - 2:30pm;complete;3035;Lugano;Winterthur;Esther Staubli;33;1.63;0.81;1.78;0.72;2;1;3;3;2;1;15,21;16;6;4;1;0;2;0;0;1;0;2;14;13;5;5;6;7;11;10;64;36;1.59;1.17;1.58;1.50;2.91;66;85;47;38;19;47;88;44;72;8.00;6.07;1.76;3.92;4.32;1.25;1.84;2.88;5.35;1.72;2.09;Stadio di Cornaredo (Lugano)
1684074600;May 14 2023 - 2:30pm;complete;N/A;St. Gallen;Basel;Luca Cibelli;33;1.50;1.25;1.67;1.17;6;1;7;3;3;0;22,24,36,52,63,90'1;54;10;4;1;0;2;0;0;1;2;0;27;12;14;4;10;6;15;7;54;46;2.11;1.56;3.06;1.24;2.72;66;85;50;25;13;50;85;41;63;12.38;5.57;2.21;3.84;2.93;1.15;1.58;2.33;3.75;1.50;2.54;Kybunpark (St. Gallen)
1684598400;May 20 2023 - 4:00pm;complete;N/A;Winterthur;Servette;Stefan Horisberger;34;1.19;1.19;1.06;1.39;0;1;1;0;0;0;;52;4;2;2;0;1;0;0;2;1;0;12;13;0;5;8;6;11;11;46;54;1.29;1.47;0.93;1.66;2.94;66;79;50;32;25;28;72;51;85;10.32;4.76;3.40;3.50;2.00;1.20;1.67;2.70;4.75;1.62;2.20;Stadion Schützenwiese (Winterthur)
1684607400;May 20 2023 - 6:30pm;complete;N/A;Luzern;St. Gallen;Alessandro Dudic;34;1.31;0.81;1.22;0.83;1;1;2;2;1;1;24;45'4;5;9;2;1;2;0;2;1;0;2;17;24;3;6;10;11;16;11;42;58;1.93;1.78;1.31;2.15;3.16;66;79;50;41;26;47;75;44;81;12.63;6.44;1.95;3.70;3.50;1.20;1.60;2.12;3.60;1.42;2.75;swissporarena (Luzern)
1684671300;May 21 2023 - 12:15pm;complete;N/A;Sion;Young Boys;Esther Staubli;34;0.63;1.56;0.56;1.56;0;2;2;1;0;1;;27,5;3;6;2;0;3;0;1;1;2;1;12;22;4;7;6;9;7;15;34;66;1.70;1.90;1.30;2.02;2.88;63;78;60;32;16;38;79;47;78;11.63;5.88;7.00;4.50;1.44;1.16;1.53;2.20;3.75;1.62;2.20;Stade de Tourbillon (Sion)
1684679400;May 21 2023 - 2:30pm;complete;N/A;Basel;Lugano;Lukas Fähndrich;34;1.38;1.31;1.44;1.39;1;1;2;1;1;0;34;84;2;7;4;1;4;0;1;4;1;3;7;17;2;6;4;8;17;17;35;65;1.84;1.66;0.90;2.06;2.76;66;85;51;35;16;35;69;51;85;9.82;5.00;2.55;3.40;2.63;1.17;1.62;2.50;4.30;1.57;2.25;St. Jakob-Park (Basel)
1684679400;May 21 2023 - 2:30pm;complete;N/A;Zürich;Grasshopper;Luca Cibelli;34;1.25;0.88;1.28;0.78;2;1;3;2;1;1;24,54;8;3;3;2;0;3;0;0;2;1;2;21;12;8;7;11;5;10;16;47;53;1.47;1.38;2.11;1.65;2.81;72;79;53;31;19;47;69;44;79;9.13;5.57;1.83;3.50;4.00;1.25;1.65;2.75;4.75;1.67;2.10;Stadion Letzigrund (Zürich)
1685039400;May 25 2023 - 6:30pm;complete;N/A;Grasshopper;St. Gallen;Luca Piccolo;35;1.71;0.82;1.67;0.83;2;2;4;2;1;1;3,81;26,90'1;6;6;6;0;4;0;2;4;1;3;15;30;8;8;6;14;18;14;44;56;1.44;1.80;1.83;2.50;3.41;71;80;62;41;32;44;79;53;85;10.53;5.12;1.86;3.83;3.82;1.17;1.58;2.20;3.75;1.42;2.75;Stadion Letzigrund (Zürich)
1685039400;May 25 2023 - 6:30pm;complete;N/A;Lugano;Young Boys;Luca Cibelli;35;1.71;1.65;1.78;1.56;2;0;2;0;0;0;77,89;;7;5;3;0;1;0;1;2;1;0;19;13;6;3;9;7;9;10;48;52;1.59;1.91;1.90;1.40;2.83;68;85;50;30;21;38;80;47;77;11.23;5.47;2.73;3.72;2.36;1.18;1.58;2.33;4.00;1.53;2.40;Stadio di Cornaredo (Lugano)
1685039400;May 25 2023 - 6:30pm;complete;N/A;Servette;Basel;Esther Staubli;35;1.88;1.18;1.83;1.17;3;3;6;2;1;1;41,73,81;43,69,88;7;4;4;0;1;0;2;2;0;1;25;22;9;7;12;10;11;5;46;54;1.74;1.54;2.46;1.99;2.59;56;68;47;32;15;44;77;41;65;12.94;4.64;1.86;3.83;3.83;1.18;1.58;2.30;4.00;1.52;2.45;Stade de Genève (Lancy)
1685039400;May 25 2023 - 6:30pm;complete;N/A;Sion;Luzern;Urs Schnyder;35;0.59;1.47;0.56;1.56;1;2;3;1;1;0;15;52,75;5;6;0;1;2;0;0;1;2;0;17;16;5;11;7;3;9;13;46;54;1.68;1.64;1.65;2.21;3.06;56;82;59;35;18;41;82;47;82;10.24;6.00;2.54;3.67;2.54;1.19;1.58;2.25;4.20;1.51;2.35;Stade de Tourbillon (Sion)
1685039400;May 25 2023 - 6:30pm;complete;N/A;Winterthur;Zürich;Lukas Fähndrich;35;1.12;1.06;1.06;1.17;0;2;2;2;0;2;;6,13;8;4;2;0;4;0;0;2;1;3;29;18;3;5;17;9;11;11;67;33;1.27;1.46;2.22;1.58;2.65;53;74;41;30;18;35;68;44;77;9.47;6.29;2.56;3.60;2.56;1.22;1.64;2.90;4.50;1.62;2.25;Stadion Schützenwiese (Winterthur)
1685370600;May 29 2023 - 2:30pm;complete;N/A;Basel;Grasshopper;Sven Wolfensberger;36;1.35;0.82;1.44;0.78;3;1;4;0;0;0;50,69,81;90'2;5;4;1;0;3;0;0;1;1;2;23;16;7;6;10;7;8;14;62;38;1.78;1.39;2.16;1.66;2.83;71;85;47;32;18;39;71;53;85;10.12;5.89;1.83;3.50;3.70;1.21;1.48;2.20;4.80;1.57;2.30;St. Jakob-Park (Basel)
1685370600;May 29 2023 - 2:30pm;complete;N/A;Luzern;Servette;Mirel Turkes;36;1.29;1.29;1.22;1.39;0;1;1;1;0;1;;33;5;3;2;0;2;0;1;1;1;1;22;18;5;3;13;10;14;7;55;45;1.89;1.48;2.08;1.67;2.94;68;85;50;35;18;36;71;50;82;12.18;5.64;2.40;3.60;2.45;1.20;1.50;2.18;4.33;1.53;2.30;swissporarena (Luzern)
1685370600;May 29 2023 - 2:30pm;complete;N/A;St. Gallen;Sion;Luca Cibelli;36;1.59;1.24;1.67;1.17;4;0;4;3;3;0;5,21,45'2,89;;5;1;1;0;2;0;0;1;0;2;29;16;8;4;16;9;9;6;50;50;2.17;1.35;2.58;1.66;3.24;68;94;62;38;18;53;80;56;77;10.42;5.88;1.80;3.70;3.70;1.16;1.38;2.23;4.00;1.51;2.37;Kybunpark (St. Gallen)
1685370600;May 29 2023 - 2:30pm;complete;N/A;Young Boys;Winterthur;Luca Piccolo;36;2.53;0.76;2.56;0.72;2;1;3;1;1;0;30,88;48;6;2;3;0;3;0;1;2;2;1;33;11;12;2;13;6;15;13;73;27;2.12;1.19;3.02;0.96;3.24;62;91;62;38;18;56;82;50;80;9.70;4.94;1.25;5.00;10.00;1.15;1.43;2.22;3.60;1.87;1.80;Stadion Wankdorf (Bern)
1685370600;May 29 2023 - 2:30pm;complete;N/A;Zürich;Lugano;Alessandro Dudic;36;1.35;1.29;1.28;1.39;2;3;5;2;0;2;86,89;18,41,90'4;5;4;4;0;2;0;1;3;1;1;28;20;8;5;13;12;9;9;45;55;1.51;1.68;2.54;1.96;2.71;71;80;56;29;15;44;71;35;80;8.59;4.88;2.38;3.40;2.60;1.25;1.75;3.00;5.00;1.63;2.20;Stadion Letzigrund (Zürich)
