timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1358497800;Jan 18 2013 - 8:30am;complete;N/A;Melbourne City FC;Adelaide United;Lucien Laverdue;17;1.75;1.43;1.77;1.15;2;0;2;1;1;0;5,5;;-1;-1;1;0;2;0;0;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.98;66;73;60;26;26;34;67;47;80;0.00;5.31;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;AAMI Park (Melbourne)
1358577000;Jan 19 2013 - 6:30am;complete;N/A;Sydney FC;Wellington Phoenix;Kristian Griffiths-Jones;17;1.25;0.63;1.77;0.62;7;1;8;5;5;0;11,21,23,27,39,70,84;80;-1;-1;1;0;4;0;0;1;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.94;69;88;63;32;19;26;82;57;94;0.00;5.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Allianz Stadium (Sydney)
1358585100;Jan 19 2013 - 8:45am;complete;N/A;Central Coast Mariners;Newcastle Jets FC;Alan Milliner;17;3.00;0.88;2.64;0.93;0;0;0;0;0;0;;;-1;-1;1;0;3;0;0;1;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.53;63;78;69;34;34;63;75;48;82;0.00;6.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Central Coast Stadium (Gosford)
1358593200;Jan 19 2013 - 11:00am;complete;N/A;Perth Glory FC;Melbourne Victory FC;N/A;17;1.88;1.29;1.57;1.21;0;1;1;1;0;1;;24;-1;-1;4;1;4;0;1;4;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.18;61;88;62;34;28;21;73;61;94;0.00;6.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;HBF Park (Perth)
1358661600;Jan 20 2013 - 6:00am;complete;N/A;Brisbane Roar;Western Sydney Wanderers;Matthew Gillett;17;1.71;1.86;1.77;2.38;1;2;3;1;1;0;22;65,7;-1;-1;2;0;0;0;0;2;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;22;43;22;15;15;22;86;22;50;0.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Suncorp Stadium (Brisbane)
1359102600;Jan 25 2013 - 8:30am;complete;N/A;Central Coast Mariners;Adelaide United;Peter O'Leary;18;2.71;1.25;2.64;1.15;3;1;4;1;0;1;67,72,88;39;-1;-1;2;0;1;0;0;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.67;47;66;47;14;14;34;59;34;81;0.00;4.24;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Central Coast Stadium (Gosford)
1359181800;Jan 26 2013 - 6:30am;complete;N/A;Melbourne Victory FC;Sydney FC;Lucien Laverdue;18;2.00;0.88;2.00;0.64;3;1;4;1;1;0;23,67,73;75;-1;-1;4;0;4;2;0;4;1;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.44;71;89;66;36;24;47;83;42;83;0.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;AAMI Park (Melbourne)
1359189900;Jan 26 2013 - 8:45am;complete;N/A;Western Sydney Wanderers;Melbourne City FC;Strebre Delovski;18;1.44;0.50;1.81;0.29;1;0;1;0;0;0;73;;-1;-1;1;1;4;0;2;0;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.41;47;71;47;12;12;24;65;42;77;0.00;5.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Pirtek Stadium (Parramatta)
1359198000;Jan 26 2013 - 11:00am;complete;N/A;Perth Glory FC;Brisbane Roar;Alan Milliner;18;1.67;0.56;1.57;0.94;0;1;1;1;0;1;;16;-1;-1;1;0;3;0;1;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.33;50;62;33;22;17;22;67;33;84;0.00;5.11;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;HBF Park (Perth)
1359257400;Jan 27 2013 - 3:30am;complete;N/A;Wellington Phoenix;Newcastle Jets FC;Benjamin  Williams;18;1.38;0.89;1.36;0.93;1;1;2;1;1;0;21;74;-1;-1;1;1;2;1;1;1;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.85;59;77;52;29;29;46;82;47;66;0.00;5.63;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Sky Stadium (Wellington)
1359709200;Feb 01 2013 - 9:00am;complete;N/A;Brisbane Roar;Central Coast Mariners;Lucien Laverdue;19;1.50;1.60;1.77;1.53;2;2;4;1;0;1;47,69;8,8;-1;-1;5;0;3;0;3;2;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.22;39;55;35;18;13;24;75;29;65;0.00;4.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Suncorp Stadium (Brisbane)
1359777600;Feb 02 2013 - 4:00am;complete;N/A;Wellington Phoenix;Perth Glory FC;Adam Kersey;19;1.33;0.50;1.36;0.71;1;0;1;1;1;0;42;;-1;-1;1;0;1;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.05;47;58;24;12;12;18;64;29;83;0.00;4.80;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Eden Park (Auckland)
1359786600;Feb 02 2013 - 6:30am;complete;N/A;Newcastle Jets FC;Sydney FC;Jarred Gillett;19;1.63;0.78;1.38;0.64;2;2;4;2;1;1;16,89;12,57;-1;-1;0;0;4;1;0;0;3;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.01;53;82;64;22;11;29;70;53;82;0.00;5.46;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;McDonald Jones Stadium (Newcastle)
1359794700;Feb 02 2013 - 8:45am;complete;N/A;Melbourne Victory FC;Melbourne City FC;Strebre Delovski;19;2.10;0.44;2.00;0.29;2;1;3;1;1;0;29,56;73;-1;-1;2;0;3;0;1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.66;62;79;52;26;16;31;68;42;79;0.00;5.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Marvel Stadium (Melbourne)
1359871200;Feb 03 2013 - 6:00am;complete;N/A;Adelaide United;Western Sydney Wanderers;Chris Beath;19;2.44;2.00;1.73;2.38;2;4;6;2;0;2;61,87;43,45,52,68;-1;-1;3;0;2;0;2;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.32;41;59;35;22;11;22;71;24;82;0.00;4.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Coopers Stadium (Adelaide)
1360224000;Feb 07 2013 - 8:00am;complete;N/A;Central Coast Mariners;Wellington Phoenix;Kristian Griffiths-Jones;20;2.75;0.56;2.64;0.62;5;0;5;1;1;0;30,65,69,86,89;;-1;-1;2;0;2;0;2;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.28;64;82;59;35;18;41;70;47;94;0.00;4.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Central Coast Stadium (Gosford)
1360312200;Feb 08 2013 - 8:30am;complete;N/A;Adelaide United;Melbourne Victory FC;Jarred Gillett;20;2.20;1.50;1.73;1.21;1;0;1;1;1;0;42;;-1;-1;6;0;1;1;5;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.40;62;79;68;44;34;38;73;47;94;0.00;5.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Coopers Stadium (Adelaide)
1360391400;Feb 09 2013 - 6:30am;complete;N/A;Melbourne City FC;Perth Glory FC;Alan Milliner;20;1.89;0.44;1.77;0.71;2;0;2;1;1;0;23,56;;-1;-1;0;0;2;0;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.45;50;56;39;22;22;22;62;33;84;0.00;5.56;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;AAMI Park (Melbourne)
1360399500;Feb 09 2013 - 8:45am;complete;N/A;Western Sydney Wanderers;Newcastle Jets FC;Peter Green;20;1.60;0.90;1.81;0.93;2;1;3;1;1;0;45'3,83;90'1;-1;-1;1;0;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.80;55;70;55;25;25;40;75;40;70;0.00;6.30;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Pirtek Stadium (Parramatta)
1360476000;Feb 10 2013 - 6:00am;complete;N/A;Sydney FC;Brisbane Roar;Benjamin  Williams;20;1.44;0.80;1.77;0.94;2;1;3;2;1;1;7,69;45;-1;-1;4;0;3;0;2;2;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.77;59;64;49;27;27;26;69;44;85;0.00;5.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Allianz Stadium (Sydney)
1360917000;Feb 15 2013 - 8:30am;complete;N/A;Newcastle Jets FC;Melbourne City FC;Chris Beath;21;1.56;0.40;1.38;0.29;2;0;2;1;1;0;10,81;;-1;-1;2;0;4;0;2;0;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.32;47;74;53;11;5;21;58;53;79;0.00;5.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;McDonald Jones Stadium (Newcastle)
1360996200;Feb 16 2013 - 6:30am;complete;N/A;Sydney FC;Adelaide United;Strebre Delovski;21;1.60;1.11;1.77;1.15;2;1;3;0;0;0;49,67;78;-1;-1;1;0;3;0;0;1;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.04;63;79;63;26;21;26;79;52;84;0.00;5.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Allianz Stadium (Sydney)
1361004300;Feb 16 2013 - 8:45am;complete;N/A;Melbourne Victory FC;Western Sydney Wanderers;Peter Green;21;2.18;2.11;2.00;2.38;1;2;3;1;0;1;75;11,72;-1;-1;1;0;1;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.60;58;74;43;24;15;24;80;39;75;0.00;4.96;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;AAMI Park (Melbourne)
1361011500;Feb 16 2013 - 10:45am;complete;N/A;Perth Glory FC;Central Coast Mariners;Jarred Gillett;21;1.50;1.55;1.57;1.53;2;1;3;2;1;1;27,65;13;-1;-1;1;0;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.10;43;62;29;19;5;10;68;34;76;0.00;5.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;HBF Park (Perth)
1361080800;Feb 17 2013 - 6:00am;complete;N/A;Brisbane Roar;Wellington Phoenix;Alan Milliner;21;1.44;0.50;1.77;0.62;2;0;2;1;1;0;33,49;;-1;-1;0;0;3;0;0;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.29;57;78;63;42;26;37;95;52;78;0.00;4.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Suncorp Stadium (Brisbane)
1361521800;Feb 22 2013 - 8:30am;complete;N/A;Newcastle Jets FC;Brisbane Roar;Lucien Laverdue;22;1.70;0.73;1.38;0.94;0;0;0;0;0;0;;;-1;-1;4;0;3;0;2;2;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.29;48;68;43;14;9;28;62;34;81;0.00;4.45;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;McDonald Jones Stadium (Newcastle)
1361601000;Feb 23 2013 - 6:30am;complete;N/A;Western Sydney Wanderers;Perth Glory FC;Benjamin  Williams;22;1.73;0.40;1.81;0.71;1;0;1;0;0;0;58;;-1;-1;2;0;3;0;1;1;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.08;38;52;33;10;10;14;62;28;81;0.00;5.07;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Pirtek Stadium (Parramatta)
1361609100;Feb 23 2013 - 8:45am;complete;N/A;Central Coast Mariners;Melbourne Victory FC;Strebre Delovski;22;2.78;1.33;2.64;1.21;6;2;8;3;2;1;18,32,57,81,87,90;23,68;-1;-1;1;0;2;0;0;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.17;50;73;62;33;28;28;67;50;84;0.00;5.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Central Coast Stadium (Gosford)
1361676600;Feb 24 2013 - 3:30am;complete;N/A;Wellington Phoenix;Adelaide United;Tim McGilchrist;22;1.50;1.00;1.36;1.15;2;2;4;3;1;2;31,8;20,34;-1;-1;1;0;3;1;0;1;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.45;55;75;40;15;10;20;75;40;75;0.00;3.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Sky Stadium (Wellington)
1361685600;Feb 24 2013 - 6:00am;complete;N/A;Melbourne City FC;Sydney FC;Alan Milliner;22;2.00;0.80;1.77;0.64;3;1;4;2;2;0;31,36,55;58;-1;-1;2;0;3;1;1;1;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.45;65;85;65;40;25;40;80;50;90;0.00;6.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;AAMI Park (Melbourne)
1361944800;Feb 27 2013 - 6:00am;complete;N/A;Wellington Phoenix;Newcastle Jets FC;Kristian Griffiths-Jones;26;1.45;0.82;1.36;0.93;1;2;3;2;0;2;60;19,44;-1;-1;4;0;3;0;2;2;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.77;64;78;50;27;23;41;87;41;69;0.00;5.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Sky Stadium (Wellington)
1362205800;Mar 02 2013 - 6:30am;complete;N/A;Adelaide United;Brisbane Roar;Shaun Evans;23;2.27;0.75;1.73;0.94;0;1;1;0;0;0;;83;-1;-1;1;1;3;0;0;2;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.59;53;57;44;31;22;39;66;22;83;0.00;5.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Coopers Stadium (Adelaide)
1362213900;Mar 02 2013 - 8:45am;complete;N/A;Central Coast Mariners;Western Sydney Wanderers;Alan Milliner;23;2.80;2.20;2.64;2.38;0;1;1;0;0;0;;81;-1;-1;5;0;4;0;1;4;0;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.90;45;65;45;25;20;25;70;45;80;0.00;4.40;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Central Coast Stadium (Gosford)
1362222000;Mar 02 2013 - 11:00am;complete;N/A;Perth Glory FC;Sydney FC;Strebre Delovski;23;1.64;0.73;1.57;0.64;2;1;3;3;2;1;20,35;29;-1;-1;2;0;3;1;0;2;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.09;59;78;59;37;14;37;87;50;82;0.00;6.09;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;HBF Park (Perth)
1362281400;Mar 03 2013 - 3:30am;complete;N/A;Wellington Phoenix;Melbourne City FC;N/A;23;1.33;0.36;1.36;0.29;1;0;1;1;1;0;19;;-1;-1;2;1;1;0;1;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.30;52;74;39;13;9;26;74;35;79;0.00;5.02;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Sky Stadium (Wellington)
1362290400;Mar 03 2013 - 6:00am;complete;N/A;Melbourne Victory FC;Newcastle Jets FC;Jarred Gillett;23;2.00;1.00;2.00;0.93;5;0;5;3;3;0;8,15,30,57,65;;-1;-1;0;0;2;1;0;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.17;79;88;71;33;25;46;88;50;75;0.00;5.58;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;AAMI Park (Melbourne)
1362731400;Mar 08 2013 - 8:30am;complete;N/A;Newcastle Jets FC;Perth Glory FC;Adam Kersey;24;1.64;0.36;1.38;0.71;1;2;3;2;1;1;45'2;24,9;-1;-1;0;0;2;0;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.91;32;55;32;9;5;14;55;32;78;0.00;4.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;McDonald Jones Stadium (Newcastle)
1362810600;Mar 09 2013 - 6:30am;complete;N/A;Sydney FC;Central Coast Mariners;Jarred Gillett;24;1.73;1.42;1.77;1.53;2;0;2;1;1;0;25,73;;-1;-1;1;0;1;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.68;62;75;53;22;14;22;66;45;87;0.00;4.97;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Allianz Stadium (Sydney)
1362818700;Mar 09 2013 - 8:45am;complete;N/A;Brisbane Roar;Melbourne Victory FC;Peter Green;24;1.60;1.20;1.77;1.21;1;1;2;1;0;1;60;11;-1;-1;2;0;3;0;0;2;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.20;50;70;60;35;30;30;90;50;70;0.00;5.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Suncorp Stadium (Brisbane)
1362895200;Mar 10 2013 - 6:00am;complete;N/A;Western Sydney Wanderers;Wellington Phoenix;Strebre Delovski;24;1.83;0.45;1.81;0.62;2;1;3;2;1;1;8,49;22;-1;-1;1;0;1;0;0;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.95;53;79;53;27;18;27;75;44;92;0.00;4.98;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Pirtek Stadium (Parramatta)
1362990600;Mar 11 2013 - 8:30am;complete;N/A;Melbourne City FC;Adelaide United;Chris Beath;24;2.09;1.00;1.77;1.15;0;2;2;1;0;1;;40,53;-1;-1;2;0;5;0;0;2;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.00;64;82;60;32;18;32;73;45;87;0.00;4.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;AAMI Park (Melbourne)
1363336200;Mar 15 2013 - 8:30am;complete;N/A;Adelaide United;Newcastle Jets FC;Lucien Laverdue;25;2.08;0.92;1.73;0.93;1;1;2;1;0;1;49;44;-1;-1;1;0;3;0;0;1;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.15;60;72;64;40;32;52;80;40;81;0.00;5.88;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Coopers Stadium (Adelaide)
1363415400;Mar 16 2013 - 6:30am;complete;N/A;Melbourne City FC;Western Sydney Wanderers;Benjamin  Williams;25;1.92;2.27;1.77;2.38;1;3;4;2;1;1;39;28,60,89;-1;-1;1;1;3;0;1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.55;47;69;39;21;17;21;74;39;83;0.00;5.06;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;AAMI Park (Melbourne)
1363423500;Mar 16 2013 - 8:45am;complete;N/A;Sydney FC;Melbourne Victory FC;Strebre Delovski;25;1.83;1.18;1.77;1.21;1;1;2;1;0;1;85;3;-1;-1;3;0;2;0;2;1;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.36;66;83;66;31;31;26;79;57;87;0.00;6.05;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Allianz Stadium (Sydney)
1363500000;Mar 17 2013 - 6:00am;complete;N/A;Central Coast Mariners;Brisbane Roar;Alan Milliner;25;2.55;0.92;2.64;0.94;1;0;1;1;1;0;34;;-1;-1;1;0;2;0;0;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.68;46;55;43;26;21;34;55;30;84;0.00;4.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Central Coast Stadium (Gosford)
1363507200;Mar 17 2013 - 8:00am;complete;N/A;Perth Glory FC;Wellington Phoenix;Jarred Gillett;25;1.75;0.42;1.57;0.62;1;2;3;1;0;1;76;35,67;-1;-1;1;0;5;0;0;1;1;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.96;59;84;55;30;17;34;88;42;84;0.00;4.91;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;HBF Park (Perth)
1364020200;Mar 23 2013 - 6:30am;complete;N/A;Melbourne Victory FC;Perth Glory FC;Peter O'Leary;26;2.08;0.58;2.00;0.71;2;3;5;3;1;2;13,89;21,38,90'4;-1;-1;1;0;2;0;0;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.53;55;67;47;23;16;28;72;36;84;0.00;4.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;AAMI Park (Melbourne)
1364028300;Mar 23 2013 - 8:45am;complete;N/A;Western Sydney Wanderers;Sydney FC;Alan Milliner;26;1.92;0.67;1.81;0.64;1;1;2;1;0;1;70;34;-1;-1;3;1;5;1;1;3;2;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.07;61;77;65;29;13;41;77;45;84;0.00;5.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Pirtek Stadium (Parramatta)
1364104800;Mar 24 2013 - 6:00am;complete;N/A;Brisbane Roar;Melbourne City FC;Matthew Gillett;26;1.55;0.33;1.77;0.29;2;0;2;2;2;0;12,31;;-1;-1;1;0;3;0;0;1;2;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.41;44;66;44;18;13;22;84;39;70;0.00;4.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Suncorp Stadium (Brisbane)
1364112000;Mar 24 2013 - 8:00am;complete;N/A;Adelaide United;Central Coast Mariners;Kristian Griffiths-Jones;26;2.00;1.31;1.73;1.53;0;2;2;1;0;1;;4,90'4;-1;-1;2;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.47;50;66;39;27;12;27;66;23;89;0.00;4.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Coopers Stadium (Adelaide)
1364461200;Mar 28 2013 - 9:00am;complete;N/A;Brisbane Roar;Sydney FC;Peter Green;27;1.67;0.69;1.77;0.64;3;1;4;1;1;0;30,51,79;84;-1;-1;0;0;4;0;0;0;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.14;60;80;60;36;16;44;96;44;72;0.00;5.75;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Suncorp Stadium (Brisbane)
1364538600;Mar 29 2013 - 6:30am;complete;N/A;Newcastle Jets FC;Western Sydney Wanderers;Benjamin  Williams;27;1.50;2.33;1.38;2.38;0;3;3;2;0;2;;6,33,80;-1;-1;2;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.21;42;67;42;13;4;21;67;42;75;0.00;4.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;McDonald Jones Stadium (Newcastle)
1364625000;Mar 30 2013 - 6:30am;complete;N/A;Central Coast Mariners;Melbourne City FC;Jarred Gillett;27;2.58;0.31;2.64;0.29;2;1;3;1;1;0;35,63;73;-1;-1;3;0;2;1;1;2;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.66;40;64;44;21;17;28;64;40;76;0.00;5.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Central Coast Stadium (Gosford)
1364640300;Mar 30 2013 - 10:45am;complete;N/A;Perth Glory FC;Adelaide United;Kristian Griffiths-Jones;27;1.62;1.17;1.57;1.15;1;1;2;0;0;0;58;90;-1;-1;2;0;2;0;0;2;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.61;56;76;52;20;8;24;80;40;76;0.00;4.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;HBF Park (Perth)
1364700600;Mar 31 2013 - 3:30am;complete;N/A;Wellington Phoenix;Melbourne Victory FC;Adam Kersey;27;1.46;1.17;1.36;1.21;2;3;5;1;0;1;64,66;10,56,83;-1;-1;4;0;2;0;2;2;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.83;61;76;45;24;21;28;84;37;76;0.00;5.27;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Sky Stadium (Wellington)
