timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1335624300;Apr 28 2012 - 2:45pm;complete;N/A;České Budějovice;Slovan Liberec;N/A;27;1.69;2.46;1.67;2.53;0;4;4;1;0;1;;23,59,69,85;-1;-1;3;0;1;0;1;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.31;70;77;70;50;31;47;70;54;89;0.00;3.62;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1335625200;Apr 28 2012 - 3:00pm;complete;N/A;Baník Ostrava;Viktoria Žižkov;Pavel Kralovec;27;0.46;0.31;0.80;0.27;3;1;4;1;1;0;18,59,77;52;-1;-1;3;0;3;0;2;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.81;50;73;54;35;19;35;58;47;77;0.00;5.81;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Bazaly (Slezská Ostrava)
1335632400;Apr 28 2012 - 5:00pm;complete;N/A;Slovácko;Teplice;Libor Kovarik;27;1.38;1.54;1.47;1.47;0;0;0;0;0;0;;;-1;-1;3;0;2;0;0;3;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.27;35;54;35;27;15;23;46;31;81;0.00;4.51;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1335704400;Apr 29 2012 - 1:00pm;complete;N/A;Jablonec;Hradec Králové;Radek Prihoda;27;1.77;1.00;1.73;0.87;2;0;2;1;1;0;44,77;;-1;-1;2;0;3;1;0;2;3;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.59;24;68;44;36;16;31;60;52;76;0.00;3.18;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Střelnice (Jablonec nad Nisou)
1335711600;Apr 29 2012 - 3:00pm;complete;N/A;Dukla Praha;Mladá Boleslav;Michal Paták;27;1.85;1.38;1.67;1.40;1;2;3;2;0;2;87;11,34;-1;-1;3;0;5;0;2;1;1;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.81;50;81;58;31;19;38;85;42;69;0.00;4.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Juliska (Praha)
1335711600;Apr 29 2012 - 3:00pm;complete;N/A;Bohemians 1905;Příbram;Pavel Franek;27;1.08;1.31;1.20;1.13;2;0;2;2;2;0;17,31;;-1;-1;1;0;2;0;0;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.92;62;85;58;27;16;39;70;58;73;0.00;5.52;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Sinobo Stadium (Praha)
1335801600;Apr 30 2012 - 4:00pm;complete;N/A;Viktoria Plzeň;Slavia Praha;Radek Matejek;27;2.08;0.54;2.20;0.47;3;0;3;3;3;0;10,19,44;;-1;-1;0;0;3;0;0;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.81;43;73;50;43;23;46;73;31;66;0.00;3.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Doosan Aréna (Plzeň)
1336062600;May 03 2012 - 4:30pm;complete;N/A;Slavia Praha;Hradec Králové;Jiri Jech;28;1.62;0.92;1.80;0.87;5;0;5;3;3;0;16,38,45,54,62;;-1;-1;0;0;2;0;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.89;27;58;31;19;4;16;54;39;62;0.00;4.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Sinobo Stadium (Praha)
1336155300;May 04 2012 - 6:15pm;complete;N/A;Slovan Liberec;Slovácko;N/A;28;2.00;1.15;1.87;1.27;0;0;0;0;0;0;;;-1;-1;1;0;7;0;1;0;2;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.47;47;69;46;27;4;19;74;50;74;0.00;4.54;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion u Nisy (Liberec)
1336224000;May 05 2012 - 1:20pm;complete;N/A;Příbram;Baník Ostrava;Miroslav Zelinka;28;1.69;0.92;1.47;1.07;1;2;3;2;1;1;30;23,5;-1;-1;4;0;2;0;0;4;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.62;43;70;58;27;19;39;70;46;66;0.00;3.92;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Na Litavce (Příbram)
1336292100;May 06 2012 - 8:15am;complete;N/A;Viktoria Žižkov;České Budějovice;Martin Nenadál;28;0.85;0.77;1.00;0.67;2;0;2;1;1;0;27,73;;-1;-1;2;0;2;0;1;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.46;42;66;46;27;12;35;62;47;69;0.00;5.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eFotbal aréna (Praha)
1336316400;May 06 2012 - 3:00pm;complete;N/A;Sigma Olomouc;Jablonec;Pavel Kralovec;28;1.46;1.00;1.53;0.93;1;1;2;0;0;0;67;47;-1;-1;1;0;3;0;0;1;0;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.35;62;73;62;47;31;46;70;54;73;0.00;3.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Andrův stadion (Olomouc)
1336316400;May 06 2012 - 3:00pm;complete;N/A;Mladá Boleslav;Viktoria Plzeň;Radek Prihoda;28;2.00;2.00;1.93;2.00;0;1;1;0;0;0;;87;-1;-1;4;0;1;0;2;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.20;66;81;62;46;27;62;81;50;74;0.00;5.48;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Lokotrans Aréna (Mladá Boleslav)
1336316400;May 06 2012 - 3:00pm;complete;N/A;Teplice;Dukla Praha;Radek Matejek;28;1.54;1.31;1.60;1.13;4;0;4;3;3;0;9,30,36,63;;-1;-1;1;0;3;0;0;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.35;46;62;46;27;12;31;66;39;69;0.00;4.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;AGC Aréna Na Stínadlech (Teplice)
1336324500;May 06 2012 - 5:15pm;complete;N/A;Sparta Praha;Bohemians 1905;Libor Kovarik;28;1.77;0.46;1.93;0.40;1;0;1;0;0;0;71;;-1;-1;1;0;0;0;0;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.73;27;77;54;31;16;38;89;35;77;0.00;3.38;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Generali Arena (Praha)
1336579200;May 09 2012 - 4:00pm;complete;N/A;Slovácko;Viktoria Žižkov;Pavel Orel;29;1.36;0.29;1.47;0.27;2;1;3;2;1;1;6,9;32;-1;-1;5;0;2;0;0;5;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.61;43;68;54;33;14;29;54;47;79;0.00;5.42;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1336579200;May 09 2012 - 4:00pm;complete;N/A;České Budějovice;Mladá Boleslav;Libor Kovarik;29;1.57;1.50;1.67;1.40;1;0;1;0;0;0;88;;-1;-1;1;2;2;2;0;3;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.86;57;75;57;36;22;36;75;47;79;0.00;5.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1336579200;May 09 2012 - 4:00pm;complete;N/A;Hradec Králové;Sigma Olomouc;Miroslav Zelinka;29;1.29;1.21;1.20;1.33;1;2;3;1;0;1;78;39,52;-1;-1;2;0;4;0;1;1;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;32;54;29;22;11;18;57;32;57;0.00;4.77;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Všesportovní stadion (Hradec Králové)
1336579200;May 09 2012 - 4:00pm;complete;N/A;Viktoria Plzeň;Příbram;Jaroslav Bilek;29;2.14;1.21;2.20;1.13;5;0;5;3;3;0;5,22,37,69,71;;-1;-1;0;0;5;0;0;0;1;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.57;57;93;64;50;33;54;72;54;79;0.00;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Doosan Aréna (Plzeň)
1336579200;May 09 2012 - 4:00pm;complete;N/A;Baník Ostrava;Slavia Praha;Michal Paták;29;0.64;0.50;0.80;0.47;3;0;3;2;2;0;25,34,66;;-1;-1;1;0;2;0;1;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;43;64;47;32;14;40;68;25;68;0.00;5.12;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Bazaly (Slezská Ostrava)
1336579200;May 09 2012 - 4:00pm;complete;N/A;Dukla Praha;Sparta Praha;Pavel Kralovec;29;1.71;2.43;1.67;2.33;1;1;2;0;0;0;63;53;-1;-1;2;0;3;0;1;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.82;40;79;50;33;18;32;83;40;75;0.00;3.83;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Juliska (Praha)
1336579200;May 09 2012 - 4:00pm;complete;N/A;Bohemians 1905;Teplice;N/A;29;1.21;1.50;1.20;1.47;0;0;0;0;0;0;;;-1;-1;5;0;4;1;1;4;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;40;61;32;14;7;25;58;36;57;0.00;4.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Sinobo Stadium (Praha)
1336579200;May 09 2012 - 4:00pm;complete;N/A;Jablonec;Slovan Liberec;Jiri Jech;29;1.86;2.50;1.73;2.53;0;2;2;0;0;0;;66,9;-1;-1;3;0;2;0;2;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.32;50;86;65;50;25;54;79;54;86;0.00;2.90;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Střelnice (Jablonec nad Nisou)
1336836600;May 12 2012 - 3:30pm;complete;N/A;Sigma Olomouc;Dukla Praha;Libor Kovarik;30;1.43;1.21;1.53;1.13;2;1;3;2;1;1;2,56;10;-1;-1;2;0;2;0;1;1;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.54;47;68;43;29;14;36;61;40;71;0.00;3.57;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Andrův stadion (Olomouc)
1336836600;May 12 2012 - 3:30pm;complete;N/A;Teplice;Baník Ostrava;Jan Jilek;30;1.64;1.07;1.60;1.07;1;1;2;0;0;0;48;56;-1;-1;2;0;4;0;1;1;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.54;40;64;54;29;14;43;68;40;68;0.00;4.43;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;AGC Aréna Na Stínadlech (Teplice)
1336836600;May 12 2012 - 3:30pm;complete;N/A;Sparta Praha;České Budějovice;Tomas Kocourek;30;1.86;0.71;1.93;0.67;3;0;3;2;2;0;5,40,68;;-1;-1;0;0;1;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.43;36;72;47;25;7;36;72;43;68;0.00;3.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Generali Arena (Praha)
1336836600;May 12 2012 - 3:30pm;complete;N/A;Mladá Boleslav;Jablonec;Petr Ardeleanu;30;1.86;1.00;1.93;0.93;3;0;3;2;2;0;27,32,76;;-1;-1;0;0;1;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.29;68;79;61;50;29;50;71;61;83;0.00;5.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Lokotrans Aréna (Mladá Boleslav)
1336836600;May 12 2012 - 3:30pm;complete;N/A;Slavia Praha;Bohemians 1905;Radek Prihoda;30;1.71;0.43;1.80;0.40;3;1;4;0;0;0;52,84,88;59;-1;-1;2;0;1;0;1;1;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.36;29;68;40;29;14;33;72;36;72;0.00;4.15;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Sinobo Stadium (Praha)
1336836600;May 12 2012 - 3:30pm;complete;N/A;Viktoria Žižkov;Hradec Králové;Zbynek Proske;30;1.00;0.86;1.00;0.87;1;1;2;0;0;0;58;62;-1;-1;2;0;1;0;1;1;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.36;25;61;43;25;14;22;61;40;75;0.00;5.08;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;eFotbal aréna (Praha)
1336836600;May 12 2012 - 3:30pm;complete;N/A;Slovan Liberec;Viktoria Plzeň;Pavel Kralovec;30;1.93;2.07;1.87;2.00;0;0;0;0;0;0;;;-1;-1;3;0;2;0;0;3;2;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.11;61;82;68;43;18;50;79;50;72;0.00;3.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion u Nisy (Liberec)
1336836600;May 12 2012 - 3:30pm;complete;N/A;Příbram;Slovácko;Pavel Franek;30;1.57;1.14;1.47;1.27;0;4;4;1;0;1;;44,63,66,79;-1;-1;0;0;2;0;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.22;43;58;43;18;11;18;68;40;64;0.00;4.71;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Na Litavce (Příbram)
1343404800;Jul 27 2012 - 4:00pm;complete;N/A;Jablonec;Baník Ostrava;Miroslav Zelinka;1;0.00;0.00;1.73;0.60;2;0;2;0;0;0;86,89;;-1;-1;1;0;3;0;0;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Střelnice (Jablonec nad Nisou)
1343484000;Jul 28 2012 - 2:00pm;complete;N/A;Příbram;Slovan Liberec;Michal Paták;1;0.00;0.00;1.47;1.33;0;4;4;1;0;1;;40,56,70,77;-1;-1;0;0;2;0;0;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Na Litavce (Příbram)
1343491200;Jul 28 2012 - 4:00pm;complete;N/A;Dukla Praha;Sparta Praha;Karel Hrubes;1;0.00;0.00;2.13;1.67;1;1;2;1;1;0;30;90;-1;-1;5;0;4;0;1;4;2;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Juliska (Praha)
1343494800;Jul 28 2012 - 5:00pm;complete;N/A;Slovácko;Zbrojovka Brno;Jiri Jech;1;0.00;0.00;1.40;0.60;0;1;1;1;0;1;;5;-1;-1;1;0;1;0;1;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1343494800;Jul 28 2012 - 5:00pm;complete;N/A;České Budějovice;Sigma Olomouc;N/A;1;0.00;0.00;1.40;1.33;1;0;1;0;0;0;64;;-1;-1;3;0;3;1;1;2;3;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
1343574000;Jul 29 2012 - 3:00pm;complete;N/A;Teplice;Mladá Boleslav;N/A;1;0.00;0.00;1.53;0.80;1;0;1;0;0;0;50;;-1;-1;4;1;1;1;1;4;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;AGC Aréna Na Stínadlech (Teplice)
1343574000;Jul 29 2012 - 3:00pm;complete;N/A;Viktoria Plzeň;Hradec Králové;Pavel Franek;1;0.00;0.00;2.00;0.71;3;0;3;1;1;0;34,68,77;;-1;-1;1;0;2;0;1;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Doosan Aréna (Plzeň)
1343664000;Jul 30 2012 - 4:00pm;complete;N/A;Slavia Praha;Vysočina Jihlava;Radek Prihoda;1;0.00;0.00;2.00;0.67;3;3;6;3;0;3;69,88,90;8,21,45;-1;-1;3;0;3;0;2;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Sinobo Stadium (Praha)
1344017700;Aug 03 2012 - 6:15pm;complete;N/A;Hradec Králové;Jablonec;Tomas Kocourek;2;0.00;0.00;1.00;1.53;2;2;4;1;0;1;69,85;13,53;-1;-1;2;0;2;0;0;2;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Všesportovní stadion (Hradec Králové)
1344096000;Aug 04 2012 - 4:00pm;complete;N/A;Baník Ostrava;Slavia Praha;Pavel Franek;2;0.00;0.00;1.33;0.73;2;2;4;2;1;1;20,59;17,78;-1;-1;2;0;1;0;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Bazaly (Slezská Ostrava)
1344096000;Aug 04 2012 - 4:00pm;complete;N/A;Slovan Liberec;Dukla Praha;Radek Matejek;2;0.00;0.00;2.27;0.93;3;2;5;1;0;1;47,60,80;37,51;-1;-1;4;0;4;1;2;2;0;5;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion u Nisy (Liberec)
1344178800;Aug 05 2012 - 3:00pm;complete;N/A;Sigma Olomouc;Slovácko;Miroslav Zelinka;2;0.00;0.00;1.80;1.07;2;0;2;1;1;0;43,65;;-1;-1;2;1;5;0;0;3;2;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Andrův stadion (Olomouc)
1344178800;Aug 05 2012 - 3:00pm;complete;N/A;Zbrojovka Brno;Teplice;Libor Kovarik;2;0.00;0.00;1.53;0.60;1;1;2;1;0;1;67;45;-1;-1;3;0;3;1;0;3;1;3;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Městský fotbalový stadion Srbská (Brno)
1344178800;Aug 05 2012 - 3:00pm;complete;N/A;Mladá Boleslav;České Budějovice;Radek Prihoda;2;0.00;0.00;1.73;0.33;3;2;5;2;0;2;57,60,82;13,35;-1;-1;2;0;2;0;1;1;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Lokotrans Aréna (Mladá Boleslav)
1344178800;Aug 05 2012 - 3:00pm;complete;N/A;Sparta Praha;Příbram;N/A;2;0.00;0.00;2.53;0.67;2;1;3;1;0;1;50,65;5;-1;-1;2;0;0;0;1;1;0;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Generali Arena (Praha)
1344186900;Aug 05 2012 - 5:15pm;complete;N/A;Vysočina Jihlava;Viktoria Plzeň;Jaroslav Bilek;2;0.00;0.00;1.73;2.33;1;1;2;2;1;1;15;31;-1;-1;4;0;3;0;2;2;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion v Jiráskově ulici (Jihlava)
1344614400;Aug 10 2012 - 4:00pm;complete;N/A;Dukla Praha;Teplice;Michal Paták;3;1.00;1.00;2.13;0.60;4;0;4;2;2;0;28,40,48,79;;-1;-1;1;0;2;0;1;0;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;100;100;0;0;0;0;100;0;100;0.00;10.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Juliska (Praha)
1344622500;Aug 10 2012 - 6:15pm;complete;N/A;Slavia Praha;Sigma Olomouc;Petr Ardeleanu;3;1.00;0.00;2.00;1.33;1;1;2;2;1;1;27;12;-1;-1;2;0;2;0;0;2;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.50;50;50;50;50;50;50;50;50;100;0.00;8.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Sinobo Stadium (Praha)
1344700800;Aug 11 2012 - 4:00pm;complete;N/A;Jablonec;Slovan Liberec;Pavel Franek;3;3.00;3.00;1.73;1.33;1;0;1;0;0;0;74;;-1;-1;1;0;3;0;1;0;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.00;0;100;50;50;0;0;50;100;100;0.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Střelnice (Jablonec nad Nisou)
1344783600;Aug 12 2012 - 3:00pm;complete;N/A;Příbram;Mladá Boleslav;Martin Nenadál;3;0.00;0.00;1.47;0.80;1;1;2;1;1;0;11;64;-1;-1;2;0;1;0;2;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;0;50;50;50;0;0;50;50;100;0.00;3.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Na Litavce (Příbram)
1344783600;Aug 12 2012 - 3:00pm;complete;N/A;Slovácko;Sparta Praha;Radek Prihoda;3;0.00;1.00;1.40;1.67;1;4;5;4;1;3;24;8,13,43,50;-1;-1;4;0;1;0;1;3;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.50;50;50;0;0;0;0;100;0;50;0.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Městský fotbalový stadion Miroslava Valenty (Uherské Hradiště)
1344783600;Aug 12 2012 - 3:00pm;complete;N/A;Viktoria Plzeň;Zbrojovka Brno;Jan Jilek;3;3.00;3.00;2.00;0.60;2;3;5;2;1;1;9,5;19,73,76;-1;-1;0;0;1;0;0;0;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;0;50;50;0;0;0;100;50;50;0.00;2.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Doosan Aréna (Plzeň)
1344783600;Aug 12 2012 - 3:00pm;complete;N/A;Hradec Králové;Vysočina Jihlava;Radek Matejek;3;1.00;1.00;1.00;0.67;1;1;2;2;1;1;28;6;-1;-1;2;0;2;0;0;2;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;5.00;100;100;100;100;50;50;100;100;100;0.00;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Všesportovní stadion (Hradec Králové)
1344873600;Aug 13 2012 - 4:00pm;complete;N/A;České Budějovice;Baník Ostrava;N/A;3;3.00;0.00;1.40;0.60;1;2;3;1;0;1;85;16,74;-1;-1;3;0;3;0;0;3;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.50;0;50;0;0;0;0;0;50;100;0.00;6.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Fotbalový stadion Střelecký ostrov (Ceské Budejovice)
