timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1533310200;Aug 03 2018 - 3:30pm;complete;2300;Botev Plovdiv;Etar;Petar Kirilov Kostadinov;3;0.00;0.00;1.61;1.11;2;0;2;0;0;0;47,81;;5;3;1;0;3;1;1;0;1;3;10;3;3;1;7;2;19;16;59;41;0.75;0.80;1.30;0.74;1.00;0;0;0;0;0;0;50;0;50;5.00;4.00;1.53;3.70;5.75;1.29;1.95;3.35;7.80;2.05;1.74;Sporten kompleks Botev 1912
1533318300;Aug 03 2018 - 5:45pm;complete;1500;Vereya;Beroe;N/A;3;1.00;1.00;0.38;1.17;0;2;2;1;0;1;;20,65;2;7;4;0;1;0;1;3;1;0;8;19;1;7;7;12;30;20;34;66;1.06;1.05;0.91;2.27;1.00;50;50;0;0;0;0;50;0;50;10.00;5.00;7.75;4.15;1.36;1.36;2.15;3.95;0.00;2.55;1.49;Trace Arena
1533396600;Aug 04 2018 - 3:30pm;complete;N/A;Cherno More;Septemvri Sofia;N/A;3;3.00;1.00;2.00;0.75;1;5;6;2;0;2;69;5,41,58,83,90'5;5;2;0;0;0;0;0;0;0;0;22;10;7;6;15;4;15;18;60;40;1.81;1.48;2.62;1.39;1.50;50;50;50;0;0;50;50;0;50;18.00;3.00;1.45;3.95;6.15;1.28;1.91;3.30;0.00;2.20;1.65;Stadion Ticha
1533404700;Aug 04 2018 - 5:45pm;complete;N/A;Ludogorets;Lokomotiv Plovdiv;N/A;3;3.00;0.00;2.39;1.00;0;1;1;0;0;0;;87;11;0;0;0;0;0;0;0;0;0;26;2;7;1;19;1;21;19;73;27;2.41;1.17;3.05;0.44;1.50;0;50;0;0;0;0;50;50;50;14.00;6.00;1.07;8.50;21.25;1.09;1.35;1.91;0.00;2.50;1.50;Ludogorets Arena
1533483000;Aug 05 2018 - 3:30pm;complete;2750;Botev Vratsa;Levski Sofia;N/A;3;0.00;3.00;1.59;1.83;0;2;2;1;0;1;;8,85;5;1;5;0;3;0;3;2;2;1;10;11;1;4;9;7;20;22;57;43;0.00;1.74;1.23;1.47;0.50;0;0;0;0;0;0;0;0;50;7.00;3.00;7.75;4.20;1.36;1.27;1.91;3.25;0.00;2.30;1.59;Stadion Ogosta
1533491100;Aug 05 2018 - 5:45pm;complete;2600;CSKA Sofia;Dunav 2010;Vladimir Valkov;3;3.00;0.00;2.50;0.38;3;0;3;2;2;0;39,45'2,56;;5;7;1;0;0;0;0;1;0;0;24;7;10;3;14;4;23;8;52;48;1.82;0.76;2.81;1.13;2.50;50;100;50;0;0;0;50;100;100;13.00;3.00;1.18;5.80;13.00;1.19;1.62;2.60;4.50;2.55;1.48;Stadion Bâlgarska Armija
1533576600;Aug 06 2018 - 5:30pm;complete;170;Slavia Sofia;Vitosha Bistritsa;N/A;3;1.00;0.00;1.50;0.81;0;2;2;2;0;2;;13,43;8;1;5;0;5;0;0;5;0;5;4;4;1;3;3;1;15;21;67;33;1.34;0.00;1.10;0.82;1.00;50;50;0;0;0;0;50;0;50;4.00;2.00;1.49;3.90;5.80;1.32;2.00;3.65;0.00;2.25;1.61;Stadion Vasil Levski
1533914100;Aug 10 2018 - 3:15pm;complete;850;Etar;Cherno More;N/A;4;3.00;1.00;2.17;0.89;1;1;2;1;1;0;9;51;5;4;2;0;3;0;1;1;2;1;9;8;2;4;7;4;15;17;49;51;2.65;1.06;1.27;1.30;2.50;50;50;50;50;0;0;50;50;100;10.00;5.00;2.60;3.20;2.50;1.29;1.95;3.40;0.00;1.77;2.05;Stadion Ivailo
1533922200;Aug 10 2018 - 5:30pm;complete;650;Lokomotiv Plovdiv;Vereya;N/A;4;0.00;0.00;1.24;0.00;3;0;3;2;2;0;16,32,75;;4;0;1;0;2;1;0;1;3;0;7;5;4;0;3;5;20;15;73;27;1.91;0.99;1.26;0.64;3.50;50;50;50;50;50;50;50;50;100;10.00;2.00;1.36;4.25;7.25;1.38;2.20;4.05;0.00;2.65;1.45;Stadion Lokomotiv
1534002300;Aug 11 2018 - 3:45pm;complete;3800;Beroe;Botev Plovdiv;N/A;4;1.00;3.00;2.06;1.17;2;1;3;0;0;0;83,85;78;6;1;3;0;4;0;1;2;2;2;10;9;4;5;6;4;19;14;62;38;1.57;2.16;1.57;1.23;2.00;50;100;0;0;0;0;50;50;100;6.00;5.00;2.00;3.30;3.45;1.29;1.95;3.35;0.00;1.83;1.91;Stadion Beroe
1534010400;Aug 11 2018 - 6:00pm;complete;4000;Dunav 2010;Levski Sofia;N/A;4;3.00;3.00;1.44;1.83;1;2;3;0;0;0;53;59,78;2;7;2;0;5;0;0;2;1;4;9;15;3;5;6;10;14;15;43;57;1.37;1.61;1.24;1.91;2.75;50;75;50;50;0;50;75;50;100;8.00;3.00;5.80;3.95;1.48;1.29;1.95;3.35;0.00;2.10;1.69;Gradski stadion (Ruse (Rousse))
1534087800;Aug 12 2018 - 3:30pm;complete;450;Vitosha Bistritsa;Ludogorets;N/A;4;1.50;1.00;1.31;2.00;0;2;2;0;0;0;;65,75;4;4;2;0;3;0;2;0;1;2;5;13;2;6;3;7;15;10;37;63;1.54;2.55;0.88;2.10;2.25;75;100;25;0;0;25;50;75;75;14.50;6.00;15.75;7.75;1.11;1.19;1.62;2.60;0.00;3.25;1.32;Stadion Vitosha
1534095900;Aug 12 2018 - 5:45pm;complete;1900;CSKA Sofia;Slavia Sofia;N/A;4;3.00;3.00;2.50;1.06;2;1;3;1;1;0;45'3,90;66;6;2;2;0;4;0;2;0;2;2;18;5;5;2;13;3;22;20;56;44;2.31;1.14;2.19;0.86;4.25;50;100;75;50;50;75;75;75;100;5.00;4.00;1.26;5.00;9.50;1.25;1.83;3.10;0.00;2.45;1.53;Stadion Bâlgarska Armija
1534181400;Aug 13 2018 - 5:30pm;complete;220;Septemvri Sofia;Botev Vratsa;N/A;4;0.00;0.00;1.31;1.12;1;2;3;1;0;1;90'1;5,75;4;0;2;0;2;0;1;1;0;2;11;12;2;5;9;7;10;26;61;39;0.76;1.38;1.53;1.57;2.75;50;100;50;25;0;50;100;25;100;11.50;2.00;2.00;3.20;3.60;1.31;2.00;3.50;0.00;1.91;1.87;Stadion Vasil Levski
1534519800;Aug 17 2018 - 3:30pm;complete;80;Slavia Sofia;Dunav 2010;N/A;5;0.50;0.00;1.50;0.38;2;0;2;0;0;0;63,67;;6;4;1;0;4;0;0;1;2;2;8;5;2;3;6;2;16;15;47;53;1.22;0.94;0.00;0.00;2.50;50;100;50;0;0;50;100;25;75;13.50;4.50;1.61;3.65;4.90;1.29;1.95;3.35;0.00;2.00;1.80;Stadion Vasil Levski
1534527900;Aug 17 2018 - 5:45pm;complete;1300;Cherno More;Beroe;N/A;5;1.50;2.00;2.00;1.17;0;0;0;0;0;0;;;10;4;3;0;3;0;1;2;0;3;9;7;5;2;4;5;16;34;42;58;2.22;1.66;1.52;1.11;3.25;75;100;50;25;25;50;100;25;100;13.00;2.50;2.45;3.10;2.75;1.31;2.00;3.55;0.00;1.87;1.91;Stadion Ticha
1534606200;Aug 18 2018 - 3:30pm;complete;3100;Botev Plovdiv;Lokomotiv Plovdiv;N/A;5;1.50;1.50;1.61;1.00;0;1;1;0;0;0;;78;7;2;2;0;7;0;0;2;1;6;2;4;1;4;1;0;21;20;71;29;1.02;0.81;0.94;0.84;1.50;0;50;0;0;0;0;0;50;100;7.00;3.50;1.83;3.45;3.85;1.27;1.91;3.25;0.00;1.87;1.91;Sporten kompleks Botev 1912
1534615200;Aug 18 2018 - 6:00pm;complete;500;Botev Vratsa;Etar;Volen Chinkov;5;0.00;0.00;1.59;1.11;2;0;2;1;1;0;27,65;;4;4;2;0;4;0;2;0;2;2;9;14;4;4;5;10;13;15;43;57;1.23;0.77;1.38;1.86;1.75;0;75;0;0;0;0;75;25;75;7.50;8.50;2.50;3.05;2.65;1.38;2.20;4.10;5.75;2.00;1.77;Stadion Ogosta
1534691700;Aug 19 2018 - 3:15pm;complete;2700;Levski Sofia;Septemvri Sofia;N/A;5;1.00;2.00;1.89;0.75;2;0;2;2;2;0;23,29;;5;3;0;0;4;0;0;0;0;4;13;15;5;5;8;10;19;12;48;52;2.54;1.43;1.78;1.76;3.50;75;75;75;75;25;25;75;75;75;12.50;1.50;1.21;5.70;10.50;1.17;1.57;2.45;0.00;2.15;1.69;Vivacom Arena - Georgi Asparuhov
1534701600;Aug 19 2018 - 6:00pm;complete;7800;Ludogorets;CSKA Sofia;Nikolay Yordanov;5;1.50;3.00;2.39;1.83;1;0;1;1;1;0;21;;4;2;4;0;4;0;1;3;3;1;9;14;4;2;5;12;14;15;49;51;2.73;1.04;1.34;1.68;1.50;0;50;0;0;0;50;75;0;25;16.50;2.00;1.57;3.60;5.35;1.31;2.00;3.50;4.75;2.05;1.74;Ludogorets Arena
1534786200;Aug 20 2018 - 5:30pm;complete;290;Vereya;Vitosha Bistritsa;Stanislav Todorov;5;0.50;3.00;0.38;0.81;0;1;1;0;0;0;;88;3;11;2;0;2;0;2;0;0;2;5;15;1;7;4;8;13;18;41;59;0.98;0.82;0.63;1.82;1.50;0;75;0;0;0;50;75;0;25;4.50;8.50;2.75;2.75;2.70;1.65;3.00;6.10;9.00;2.45;1.53;Trace Arena
1535125500;Aug 24 2018 - 3:45pm;complete;1000;Dunav 2010;Septemvri Sofia;N/A;6;1.50;1.33;1.44;0.75;2;0;2;0;0;0;69,75;;8;4;2;0;4;1;0;2;2;3;12;7;5;0;7;7;17;11;56;44;1.31;1.54;1.73;0.96;3.09;67;84;67;42;17;59;59;67;67;7.67;2.67;2.45;3.10;2.70;1.34;2.05;3.75;0.00;1.91;1.87;Gradski stadion (Ruse (Rousse))
1535133600;Aug 24 2018 - 6:00pm;complete;1300;Lokomotiv Plovdiv;Cherno More;Nikola Popov;6;1.50;1.00;1.24;0.89;0;2;2;2;0;2;;23,29;3;4;4;1;1;0;2;3;1;0;10;13;2;6;8;7;16;16;48;52;1.58;1.18;1.31;1.79;3.75;75;100;75;50;25;50;100;50;100;9.00;5.50;2.65;3.15;2.45;1.30;1.95;3.45;8.00;1.83;1.95;Stadion Lokomotiv
1535211900;Aug 25 2018 - 3:45pm;complete;6700;Etar;Levski Sofia;N/A;6;2.00;3.00;2.17;1.83;1;2;3;2;0;2;63;26,44;3;3;4;0;4;0;1;3;1;3;11;8;3;5;8;3;12;12;41;59;1.96;1.71;1.35;1.32;1.75;42;59;17;0;0;0;42;17;100;11.00;4.67;4.55;3.60;1.67;1.29;1.95;3.35;0.00;2.00;1.80;Stadion Ivailo
1535220000;Aug 25 2018 - 6:00pm;complete;360;Vitosha Bistritsa;Botev Plovdiv;Georgi Davidov;6;1.00;1.50;1.31;1.17;0;2;2;1;0;1;;33,90'3;3;3;2;0;3;0;1;1;0;3;7;16;1;7;6;9;20;20;50;50;1.32;1.70;1.02;1.94;2.42;42;100;42;0;0;17;59;59;84;6.50;5.67;3.25;3.20;2.10;1.36;2.15;3.95;10.00;2.00;1.77;Stadion Vitosha
1535298300;Aug 26 2018 - 3:45pm;complete;160;Slavia Sofia;Ludogorets;N/A;6;1.33;2.00;1.50;2.00;0;0;0;0;0;0;;;1;6;5;0;1;0;1;4;0;1;3;7;1;1;2;6;19;20;41;59;1.22;2.32;0.66;1.12;2.00;42;100;0;0;0;17;34;67;84;12.50;5.67;7.00;4.20;1.38;1.22;1.71;2.85;0.00;2.00;1.77;Stadion Vasil Levski
1535306400;Aug 26 2018 - 6:00pm;complete;1600;CSKA Sofia;Vereya;Ivaylo Stoyanov;6;3.00;0.00;2.50;0.00;4;0;4;1;1;0;17,47,67,85;;5;2;1;0;2;0;1;0;1;1;19;3;10;1;9;2;7;8;56;44;2.27;0.81;2.46;0.48;2.34;17;75;59;0;0;42;59;34;100;6.83;3.33;1.08;8.75;15.75;1.14;1.51;2.30;3.92;3.05;1.34;Stadion Bâlgarska Armija
1535391000;Aug 27 2018 - 5:30pm;complete;2700;Beroe;Botev Vratsa;Vladimir Valkov;6;2.00;1.00;2.06;1.12;4;0;4;2;2;0;2,13,49,71;;6;4;3;0;3;0;2;1;1;2;14;12;9;2;5;10;22;14;52;48;1.57;1.44;2.01;1.33;2.92;100;100;75;17;0;34;50;84;100;10.00;4.33;1.38;4.15;7.00;1.27;1.91;3.25;6.10;2.20;1.65;Stadion Beroe
1535730300;Aug 31 2018 - 3:45pm;complete;430;Vereya;Slavia Sofia;N/A;7;0.33;1.50;0.38;1.06;0;0;0;0;0;0;;;4;6;4;0;1;0;1;3;0;1;7;16;2;3;5;13;23;11;40;60;0.87;1.00;0.92;1.87;2.75;50;67;50;25;25;25;67;50;84;4.33;6.50;5.15;3.30;1.67;1.42;2.30;4.30;0.00;2.30;1.59;Trace Arena
1535738400;Aug 31 2018 - 6:00pm;complete;800;Cherno More;Vitosha Bistritsa;N/A;7;1.33;3.00;2.00;0.81;1;0;1;1;1;0;3;;5;3;1;0;4;0;0;1;4;0;12;9;4;2;8;7;26;26;54;46;1.99;1.32;1.70;1.24;2.25;34;59;34;17;17;59;59;17;59;14.00;5.17;1.54;3.55;5.95;1.40;2.25;4.20;0.00;2.40;1.54;Stadion Ticha
1535808600;Sep 01 2018 - 1:30pm;complete;50;Septemvri Sofia;Etar;N/A;7;0.00;0.00;1.31;1.11;0;2;2;1;0;1;;25,63;3;6;1;0;4;0;1;0;2;2;5;14;1;6;4;8;15;20;52;48;1.15;1.13;0.84;1.92;2.09;25;84;25;0;0;0;84;42;84;7.00;5.17;2.65;3.00;2.55;1.43;2.35;4.40;0.00;2.10;1.71;Stadion Vasil Levski
1535816700;Sep 01 2018 - 3:45pm;complete;1200;Botev Vratsa;Lokomotiv Plovdiv;N/A;7;1.50;2.00;1.59;1.00;0;0;0;0;0;0;;;4;2;1;0;3;0;1;0;1;2;14;8;7;4;7;4;11;22;58;42;1.30;0.82;0.00;0.00;1.67;0;67;0;0;0;0;50;17;100;7.17;7.17;2.55;2.85;2.80;1.43;2.35;4.50;0.00;2.10;1.69;Stadion Ogosta
1535824800;Sep 01 2018 - 6:00pm;complete;6300;Levski Sofia;Beroe;Nikolay Yordanov;7;2.00;1.67;1.89;1.17;1;0;1;0;0;0;50;;3;3;2;0;4;0;2;0;2;2;17;9;3;3;14;6;19;26;47;53;2.16;1.48;1.81;1.27;2.17;42;84;25;25;0;25;84;25;59;11.33;2.50;1.69;3.50;4.60;1.37;2.15;4.00;5.75;2.15;1.67;Vivacom Arena - Georgi Asparuhov
1535903100;Sep 02 2018 - 3:45pm;complete;3000;Botev Plovdiv;CSKA Sofia;N/A;7;1.00;1.50;1.61;1.83;0;0;0;0;0;0;;;4;4;2;0;3;0;1;1;2;1;9;6;4;1;5;5;11;20;50;50;1.00;1.36;0.00;0.00;1.42;0;42;0;0;0;25;50;17;50;9.50;4.17;3.60;3.10;2.00;1.43;2.35;4.40;0.00;2.15;1.67;Sporten kompleks Botev 1912
1535911200;Sep 02 2018 - 6:00pm;complete;1100;Ludogorets;Dunav 2010;N/A;7;2.00;0.00;2.39;0.38;3;1;4;1;1;0;26,51,53;76;10;0;0;0;0;0;0;0;0;0;13;6;7;1;6;5;10;14;61;39;2.27;0.94;2.04;0.91;1.84;17;50;34;0;0;17;67;34;67;14.00;4.00;1.10;7.75;15.75;1.12;1.44;2.15;0.00;2.55;1.49;Ludogorets Arena
1536935400;Sep 14 2018 - 2:30pm;complete;N/A;Vitosha Bistritsa;Botev Vratsa;N/A;8;0.75;0.75;1.31;1.12;1;1;2;2;1;1;37;27;7;3;0;0;0;0;0;0;0;0;8;8;4;5;4;3;18;15;46;54;1.25;1.41;1.33;1.33;2.88;50;100;63;25;0;50;88;63;88;9.25;4.25;2.85;3.00;2.45;1.49;2.55;4.90;0.00;2.20;1.65;Stadion Vitosha
1536944400;Sep 14 2018 - 5:00pm;complete;480;Ludogorets;Vereya;N/A;8;2.25;0.00;2.39;0.00;2;1;3;1;0;1;78,82;40;9;1;1;0;2;0;0;1;1;1;23;3;5;1;18;2;8;18;72;28;2.21;0.70;2.64;0.53;2.21;13;46;46;29;0;17;71;29;75;9.92;3.50;1.01;13.00;39.00;1.06;1.27;1.71;0.00;2.75;1.42;Ludogorets Arena
1537011900;Sep 15 2018 - 11:45am;complete;900;Dunav 2010;Etar;N/A;8;2.00;0.75;1.44;1.11;2;4;6;4;1;3;45'1,49;10,14,20,71;8;5;0;0;3;0;0;0;1;2;13;14;5;5;8;9;13;18;56;44;1.45;1.33;1.81;1.65;2.38;34;88;34;17;0;17;54;63;88;8.42;5.08;2.80;2.95;2.50;1.39;2.25;4.10;0.00;2.00;1.77;Gradski stadion (Ruse (Rousse))
1537021800;Sep 15 2018 - 2:30pm;complete;2000;Beroe;Septemvri Sofia;N/A;8;2.33;1.00;2.06;0.75;1;0;1;0;0;0;58;;12;3;1;0;0;0;0;1;0;0;16;8;5;1;11;7;17;19;62;38;1.72;1.40;2.14;0.90;2.75;46;88;46;29;13;42;42;75;75;9.83;5.50;1.23;4.85;13.00;1.29;1.95;3.40;0.00;2.55;1.48;Stadion Beroe
1537030800;Sep 15 2018 - 5:00pm;complete;3500;CSKA Sofia;Cherno More;Stefan Apostolov;8;3.00;1.67;2.50;0.89;3;1;4;3;2;1;1,39,58;14;2;6;3;0;3;0;1;2;1;2;13;14;7;6;6;8;21;14;55;45;2.32;1.38;1.82;1.75;2.84;46;100;54;29;0;29;88;54;84;8.92;4.25;1.36;4.30;7.25;1.32;2.00;3.55;4.75;2.45;1.51;Stadion Bâlgarska Armija
1537109100;Sep 16 2018 - 2:45pm;complete;N/A;Slavia Sofia;Botev Plovdiv;N/A;8;1.25;2.00;1.50;1.17;0;0;0;0;0;0;;;4;1;0;0;0;0;0;0;0;0;2;7;0;1;2;6;11;16;55;45;1.03;1.78;0.63;0.87;1.92;29;88;17;0;0;13;59;29;75;6.75;6.25;2.35;3.15;2.80;1.32;2.00;3.55;0.00;1.87;1.91;Stadion Vasil Levski
1537117200;Sep 16 2018 - 5:00pm;complete;N/A;Lokomotiv Plovdiv;Levski Sofia;N/A;8;1.00;3.00;1.24;1.83;1;0;1;1;1;0;13;;4;8;0;0;0;0;0;0;0;0;5;14;1;3;4;11;17;19;36;64;1.49;1.61;0.57;1.48;2.96;42;88;59;17;17;63;75;29;84;9.17;6.42;5.65;3.55;1.56;1.36;2.15;3.95;0.00;2.25;1.61;Stadion Lokomotiv
1537540200;Sep 21 2018 - 2:30pm;complete;2500;Etar;Beroe;Dragomir Draganov;9;1.33;1.25;2.17;1.17;1;1;2;1;1;0;18;89;2;3;3;0;2;0;1;2;1;1;10;11;5;4;5;7;15;17;45;55;1.75;1.43;1.38;1.54;1.63;46;59;17;0;0;17;59;0;88;9.75;4.50;2.80;3.25;2.25;1.36;2.15;3.95;9.00;1.95;1.80;Stadion Ivailo
1537549200;Sep 21 2018 - 5:00pm;complete;2600;Levski Sofia;Vitosha Bistritsa;Nedelcho Gadzhalov;9;2.33;2.00;1.89;0.81;4;1;5;1;1;0;3,51,65,73;83;11;2;0;0;1;0;0;0;0;1;25;10;12;2;13;8;17;8;62;38;2.04;1.29;3.23;1.06;1.83;17;50;17;17;0;33;67;17;50;10.00;4.67;1.15;5.95;16.75;1.24;1.80;3.00;6.40;2.90;1.38;Vivacom Arena - Georgi Asparuhov
1537626600;Sep 22 2018 - 2:30pm;complete;330;Septemvri Sofia;Lokomotiv Plovdiv;N/A;9;0.00;1.75;1.31;1.00;1;3;4;2;1;1;18;31,52,79;5;2;4;0;5;0;1;3;1;4;10;10;1;8;9;2;14;18;57;43;1.05;0.82;1.20;1.57;1.67;17;63;17;0;0;0;50;29;88;6.17;4.83;2.70;3.10;2.45;1.39;2.20;4.15;0.00;2.00;1.77;Stadion Vasil Levski
1537635600;Sep 22 2018 - 5:00pm;complete;4000;Botev Vratsa;CSKA Sofia;N/A;9;1.33;1.33;1.59;1.83;0;2;2;2;0;2;;14,38;3;6;3;0;2;0;2;1;1;1;7;9;3;5;4;4;17;17;48;52;1.30;1.36;1.15;1.49;1.17;0;50;0;0;0;17;67;0;34;8.66;5.34;6.75;3.80;1.44;1.40;2.25;4.20;0.00;2.55;1.49;Stadion Ogosta
1537704000;Sep 23 2018 - 12:00pm;complete;240;Vereya;Dunav 2010;N/A;9;0.50;0.00;0.38;0.38;1;1;2;1;1;0;11;86;4;6;0;0;0;0;0;0;0;0;8;20;3;7;5;13;18;6;43;57;0.88;0.93;1.08;2.60;1.88;25;63;38;13;0;13;50;38;75;8.25;4.75;3.55;3.30;1.95;1.38;2.15;4.00;0.00;2.05;1.74;Trace Arena
1537713000;Sep 23 2018 - 2:30pm;complete;1100;Cherno More;Slavia Sofia;Volen Chinkov;9;1.75;1.33;2.00;1.06;1;2;3;2;1;1;38;13,46;8;4;3;1;4;0;1;3;1;3;10;11;5;5;5;6;20;16;58;42;1.91;1.29;1.76;1.44;2.75;59;59;59;29;29;42;71;46;59;9.92;4.17;2.15;3.20;3.05;1.34;2.10;3.80;10.00;1.95;1.83;Stadion Ticha
1537722000;Sep 23 2018 - 5:00pm;complete;2900;Botev Plovdiv;Ludogorets;N/A;9;1.00;1.67;1.61;2.00;2;3;5;2;2;0;8,14;58,62,89;5;3;5;0;3;0;2;3;3;0;9;13;4;6;5;7;21;13;42;58;1.00;1.92;1.23;1.81;1.17;17;46;0;0;0;0;0;46;71;11.08;4.08;6.20;4.25;1.42;1.31;2.00;3.50;0.00;2.25;1.61;Sporten kompleks Botev 1912
1538152200;Sep 28 2018 - 4:30pm;complete;180;Vitosha Bistritsa;Septemvri Sofia;Stanislav Stavrov;10;0.80;0.80;1.31;0.75;2;1;3;1;0;1;75,89;13;2;3;2;0;3;1;2;0;3;1;17;5;5;4;12;1;13;16;61;39;1.26;1.30;2.18;1.01;2.20;30;80;20;10;10;40;60;40;60;9.20;4.00;2.55;3.10;2.60;1.41;2.25;4.25;0.00;2.05;1.74;Stadion Vitosha
1538229600;Sep 29 2018 - 2:00pm;complete;25000;CSKA Sofia;Levski Sofia;N/A;10;3.00;2.40;2.50;1.83;0;1;1;1;0;1;;30;3;7;6;0;3;0;3;3;0;3;6;4;2;3;4;1;20;22;51;49;2.22;1.58;0.85;0.90;2.60;40;80;60;20;0;30;70;40;90;9.80;4.60;2.65;3.05;2.50;1.38;2.20;4.05;0.00;1.87;1.91;Stadion Vasil Levski
1538240400;Sep 29 2018 - 5:00pm;complete;750;Ludogorets;Cherno More;N/A;10;2.40;1.25;2.39;0.89;5;1;6;1;1;0;12,47,48,62,71;55;3;6;1;0;0;0;0;1;0;0;12;8;7;2;5;6;17;8;55;45;2.30;1.47;1.82;1.13;2.50;58;70;45;35;0;25;90;33;68;12.65;4.40;1.16;6.00;14.25;0.00;0.00;0.00;0.00;0.00;0.00;Ludogorets Arena
1538308800;Sep 30 2018 - 12:00pm;complete;1100;Dunav 2010;Beroe;Georgi Kabakov;10;1.50;1.20;1.44;1.17;1;1;2;1;0;1;48;40;3;10;3;0;4;0;1;2;2;2;12;12;4;3;8;9;11;25;45;55;1.54;1.45;1.63;1.61;2.58;58;80;38;25;13;25;55;50;90;9.90;3.40;4.35;3.40;1.74;1.31;2.00;3.10;8.00;2.00;1.80;Gradski stadion (Ruse (Rousse))
1538317800;Sep 30 2018 - 2:30pm;complete;370;Vereya;Botev Plovdiv;N/A;10;0.60;1.75;0.38;1.17;1;2;3;2;0;2;56;24,33;2;8;1;0;1;0;1;0;1;0;3;12;3;2;0;10;21;14;32;68;0.92;1.55;0.73;1.58;1.38;23;58;13;0;0;0;45;13;68;5.35;4.85;8.00;4.25;1.34;1.31;2.00;3.50;0.00;0.00;0.00;Trace Arena
1538326800;Sep 30 2018 - 5:00pm;complete;470;Lokomotiv Plovdiv;Etar;N/A;10;1.50;1.20;1.24;1.11;0;0;0;0;0;0;;;1;2;3;0;2;0;0;3;0;2;6;3;3;0;3;3;11;15;50;50;1.26;1.39;1.18;0.60;2.80;23;78;35;23;23;48;90;33;65;8.50;5.60;2.25;3.00;3.10;1.43;2.35;4.40;0.00;2.10;1.71;Stadion Lokomotiv
1538413200;Oct 01 2018 - 5:00pm;complete;230;Slavia Sofia;Botev Vratsa;N/A;10;1.20;0.80;1.50;1.12;0;1;1;0;0;0;;78;6;4;2;0;5;1;0;2;3;3;11;3;4;3;7;0;14;16;51;49;0.93;1.40;1.65;0.88;2.20;50;80;40;20;0;50;70;40;60;9.00;4.00;1.56;3.95;4.90;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Vasil Levski
1538758800;Oct 05 2018 - 5:00pm;complete;1200;Cherno More;Vereya;Georgi Ivanov;11;1.40;0.00;2.00;0.00;4;2;6;2;2;0;24,27,48,71;80,89;9;3;2;0;2;0;0;2;1;1;16;9;10;4;6;5;14;17;60;40;1.88;0.66;2.44;1.19;2.68;43;68;68;23;10;43;78;35;80;8.90;4.00;1.34;4.65;7.00;1.38;2.08;4.00;7.60;2.45;1.50;Stadion Ticha
1538827200;Oct 06 2018 - 12:00pm;complete;2000;Botev Plovdiv;Dunav 2010;Stefan Apostolov;11;0.80;0.20;1.61;0.38;4;1;5;3;2;1;29,35,70,79;17;8;7;3;0;3;0;0;3;0;3;9;12;6;4;3;8;16;16;59;41;1.05;1.35;1.57;1.53;2.30;40;70;40;20;10;20;50;50;90;9.80;3.60;1.47;4.00;5.55;1.01;1.01;1.22;7.00;2.00;1.72;Sporten kompleks Botev 1912
1538836200;Oct 06 2018 - 2:30pm;complete;800;Septemvri Sofia;CSKA Sofia;N/A;11;0.00;1.75;1.31;1.83;0;3;3;1;0;1;;37,64,90'2;4;9;5;0;2;0;4;1;0;2;7;13;1;5;6;8;15;17;34;66;1.08;1.40;0.94;1.70;2.00;25;75;25;13;0;38;88;25;50;8.75;4.50;8.25;5.20;1.26;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Vasil Levski
1538845200;Oct 06 2018 - 5:00pm;complete;1400;Beroe;Lokomotiv Plovdiv;Stanislav Todorov;11;2.50;2.00;2.06;1.00;1;0;1;0;0;0;88;;4;5;1;0;4;0;0;1;3;1;15;2;2;0;13;2;14;16;68;32;1.82;1.01;1.89;0.55;2.05;35;58;35;23;0;23;23;58;90;9.40;6.30;1.62;3.60;4.60;1.40;2.23;4.20;9.20;2.10;1.66;Stadion Beroe
