timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1445702400;Oct 24 2015 - 4:00pm;complete;4175;Zagłębie Lubin;Górnik Łęczna;N/A;13;1.83;1.33;1.63;0.84;0;0;0;0;0;0;;;11;6;1;0;1;0;1;0;0;1;14;12;9;5;5;7;13;16;60;40;0.00;0.00;0.00;0.00;2.67;58;92;42;25;9;34;75;34;84;8.50;4.17;1.72;3.83;5.46;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Zagłębia Lubin
1445783400;Oct 25 2015 - 2:30pm;complete;2695;Nieciecza;Lechia Gdańsk;N/A;13;2.20;1.00;1.17;0.79;0;1;1;0;0;0;;90;4;5;1;0;0;0;0;1;0;0;7;7;3;3;4;4;15;9;47;53;0.00;0.00;0.00;0.00;2.62;64;82;54;19;9;55;74;45;64;9.47;5.37;3.40;3.32;2.33;0.00;0.00;0.00;0.00;0.00;0.00;Stadion MOSiR (Mielec)
1445792400;Oct 25 2015 - 5:00pm;complete;26821;Legia Warszawa;Lech Poznań;N/A;13;1.50;0.00;2.16;1.16;0;1;1;1;0;1;;8;15;4;1;0;4;0;0;1;0;4;16;3;8;3;8;0;7;9;62;38;0.00;0.00;0.00;0.00;3.37;72;90;64;45;19;47;92;62;90;13.00;3.10;1.94;3.72;4.14;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1445878800;Oct 26 2015 - 5:00pm;complete;6321;Górnik Zabrze;Podbeskidzie;N/A;13;1.20;1.43;1.17;1.22;0;2;2;1;0;1;;24,75;8;3;3;0;2;0;1;2;2;0;13;10;5;5;8;5;23;10;53;47;0.00;0.00;0.00;0.00;2.67;69;86;45;37;7;55;69;35;73;11.11;4.51;2.09;3.46;3.87;0.00;0.00;0.00;0.00;0.00;0.00;Arena Zabrze
1446224400;Oct 30 2015 - 5:00pm;complete;5126;Pogoń Szczecin;Górnik Zabrze;N/A;14;1.67;0.43;1.58;0.79;1;1;2;0;0;0;73;87;9;10;3;0;2;0;1;2;1;1;9;10;2;4;7;6;12;11;54;46;0.00;0.00;0.00;0.00;2.20;69;77;38;16;7;30;68;47;62;10.38;3.74;2.02;3.51;4.08;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski im. Floriana Krygiera
1446233400;Oct 30 2015 - 7:30pm;complete;4009;Górnik Łęczna;Cracovia Kraków;N/A;14;1.50;1.67;1.28;1.26;1;0;1;1;1;0;41;;3;5;3;0;4;0;0;3;1;3;8;10;3;4;5;6;10;15;40;60;0.00;0.00;0.00;0.00;3.00;59;75;59;33;25;50;92;33;67;8.67;5.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Górnik (Łęczna)
1446233400;Oct 30 2015 - 7:30pm;complete;13850;Wisła Kraków;Ruch Chorzów;N/A;14;1.67;0.80;1.32;1.05;0;0;0;0;0;0;;;8;2;1;0;2;0;1;0;1;1;9;5;6;3;3;2;15;8;56;44;0.00;0.00;0.00;0.00;3.04;75;84;67;37;17;55;74;37;75;7.53;4.03;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski im. Henryka Reymana
1446301800;Oct 31 2015 - 2:30pm;complete;5211;Piast Gliwice;Zagłębie Lubin;N/A;14;2.57;1.00;2.37;1.61;2;0;2;1;1;0;7,7;;4;3;2;0;6;0;1;1;1;5;10;4;5;0;5;4;18;18;50;50;0.00;0.00;0.00;0.00;2.55;55;62;62;32;7;38;92;41;62;9.96;5.26;2.64;3.30;2.91;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Gliwice)
1446310800;Oct 31 2015 - 5:00pm;complete;19285;Lechia Gdańsk;Legia Warszawa;N/A;14;1.50;1.83;2.06;1.78;1;3;4;1;0;1;54;31,50,58;4;3;4;0;4;0;1;3;3;1;3;2;1;0;2;2;20;16;52;48;0.00;0.00;0.00;0.00;2.84;75;84;50;42;17;67;92;25;50;9.37;4.17;3.08;3.33;2.50;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Energa Gdańsk
1446319800;Oct 31 2015 - 7:30pm;complete;8499;Śląsk Wrocław;Lech Poznań;N/A;14;1.14;0.50;1.67;1.16;1;1;2;1;1;0;23;60;4;2;1;0;1;0;0;1;0;1;8;15;3;9;5;6;8;8;39;61;0.00;0.00;0.00;0.00;2.72;54;69;47;31;16;32;86;38;69;14.62;4.43;3.11;3.31;2.49;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Wrocław)
1446483600;Nov 02 2015 - 5:00pm;complete;6543;Korona Kielce;Nieciecza;N/A;14;0.83;0.71;1.00;1.11;0;1;1;1;0;1;;19;6;2;2;0;2;0;0;2;0;2;17;10;11;5;6;5;16;19;46;54;0.00;0.00;0.00;0.00;2.47;47;77;40;23;23;48;77;23;69;9.17;3.97;2.34;3.23;3.47;0.00;0.00;0.00;0.00;0.00;0.00;Kolporter Arena
1446492600;Nov 02 2015 - 7:30pm;complete;3528;Podbeskidzie;Jagiellonia Białystok;N/A;14;0.40;0.67;0.89;0.94;1;1;2;1;0;1;70;32;0;7;2;0;2;0;2;0;0;2;10;11;4;4;6;7;19;13;52;48;0.00;0.00;0.00;0.00;3.72;80;90;72;64;37;74;82;64;82;9.00;5.13;2.75;3.38;2.73;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Bielsko-Biała)
1446829200;Nov 06 2015 - 5:00pm;complete;4176;Zagłębie Lubin;Wisła Kraków;N/A;15;1.71;1.29;1.63;1.44;1;3;4;1;0;1;83;31,65,88;5;2;1;1;3;0;2;0;1;2;6;9;3;2;3;7;10;12;49;51;0.00;0.00;0.00;0.00;2.71;64;79;36;29;22;29;79;36;72;11.86;4.72;2.17;3.41;3.69;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Zagłębia Lubin
1446838200;Nov 06 2015 - 7:30pm;complete;6438;Cracovia Kraków;Śląsk Wrocław;N/A;15;1.57;0.83;1.89;0.95;4;1;5;4;4;0;10,15,37,41;52;2;4;2;0;1;0;0;2;0;1;8;12;4;4;4;8;15;15;55;45;0.00;0.00;0.00;0.00;3.43;84;92;52;38;38;52;68;55;77;11.17;3.62;2.18;3.47;3.59;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Cracovii im. Józefa Piłsudskiego
1446906600;Nov 07 2015 - 2:30pm;complete;1357;Nieciecza;Podbeskidzie;N/A;15;1.83;1.63;1.17;1.22;0;2;2;0;0;0;;49,64;7;6;1;0;1;0;1;0;0;1;16;6;4;1;12;5;12;15;58;42;0.00;0.00;0.00;0.00;2.15;50;71;29;15;7;38;65;29;78;6.71;4.63;2.13;3.44;3.77;0.00;0.00;0.00;0.00;0.00;0.00;Stadion MOSiR (Mielec)
1446915600;Nov 07 2015 - 5:00pm;complete;6829;Ruch Chorzów;Lechia Gdańsk;N/A;15;1.63;1.29;1.17;0.79;3;2;5;3;3;0;10,23,26;65,68;5;4;1;0;1;0;0;1;0;1;3;13;0;1;3;12;15;10;38;62;0.00;0.00;0.00;0.00;2.54;48;73;41;20;20;41;66;41;67;9.95;5.09;4.12;3.42;2.04;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Chorzów)
1446924600;Nov 07 2015 - 7:30pm;complete;8523;Jagiellonia Białystok;Piast Gliwice;N/A;15;1.43;1.67;1.47;1.33;0;2;2;1;0;1;;24,64;4;9;0;0;3;0;0;0;2;1;11;9;4;4;7;5;12;14;47;53;0.00;0.00;0.00;0.00;2.77;62;85;62;24;7;24;85;70;85;10.79;2.79;2.51;3.45;2.97;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Białystok)
1446993000;Nov 08 2015 - 2:30pm;complete;6498;Górnik Zabrze;Korona Kielce;N/A;15;1.00;2.14;1.17;1.44;0;1;1;1;0;1;;2;4;5;2;0;3;0;0;2;1;2;13;10;5;1;8;9;12;15;56;44;0.00;0.00;0.00;0.00;2.00;41;65;32;25;0;34;70;24;48;12.49;4.86;2.04;3.48;4.04;0.00;0.00;0.00;0.00;0.00;0.00;Arena Zabrze
1446993000;Nov 08 2015 - 2:30pm;complete;23197;Lech Poznań;Górnik Łęczna;N/A;15;0.86;1.29;1.44;0.84;3;1;4;1;1;0;4,71,81;90;3;6;1;0;2;1;1;0;1;2;6;12;4;4;2;8;8;11;59;41;0.00;0.00;0.00;0.00;1.93;43;64;36;14;0;36;64;22;57;10.71;4.14;1.44;4.56;9.01;0.00;0.00;0.00;0.00;0.00;0.00;INEA stadion
1447002000;Nov 08 2015 - 5:00pm;complete;14780;Legia Warszawa;Pogoń Szczecin;N/A;15;1.29;1.71;2.16;1.28;1;0;1;1;1;0;12;;9;5;0;0;0;0;0;0;0;0;15;6;6;2;9;4;13;18;66;34;0.00;0.00;0.00;0.00;3.00;79;93;50;36;22;50;79;57;65;11.00;2.72;1.65;4.18;5.57;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1448038800;Nov 20 2015 - 5:00pm;complete;2616;Nieciecza;Piast Gliwice;N/A;16;1.57;1.86;1.17;1.33;3;5;8;5;2;3;25,27,61;6,29,30,49,81;10;9;2;0;1;0;2;0;0;1;15;9;8;6;7;3;18;12;55;45;0.00;0.00;0.00;0.00;2.43;50;79;43;22;0;36;72;57;79;10.29;3.57;3.05;3.32;2.49;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Termaliki Bruk-Bet Nieciecza
1448047800;Nov 20 2015 - 7:30pm;complete;6122;Górnik Zabrze;Wisła Kraków;N/A;16;0.86;1.50;1.17;1.44;1;1;2;1;0;1;51;2;8;2;3;0;1;0;0;3;0;1;11;11;5;4;6;7;16;10;49;51;0.00;0.00;0.00;0.00;2.80;60;81;41;41;13;48;93;34;60;12.88;4.88;3.20;3.40;2.36;0.00;0.00;0.00;0.00;0.00;0.00;Arena Zabrze
1448116200;Nov 21 2015 - 2:30pm;complete;7120;Jagiellonia Białystok;Korona Kielce;N/A;16;1.25;2.25;1.47;1.44;1;0;1;1;1;0;7;;2;2;1;0;1;0;0;1;1;0;7;7;3;2;4;5;15;11;47;53;0.00;0.00;0.00;0.00;1.82;32;57;32;7;7;7;76;32;57;9.51;4.01;2.14;3.46;3.65;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Białystok)
1448125200;Nov 21 2015 - 5:00pm;complete;17875;Legia Warszawa;Śląsk Wrocław;N/A;16;1.50;0.71;2.16;0.95;1;0;1;0;0;0;72;;5;1;2;0;4;0;0;2;1;3;6;5;4;3;2;2;14;21;53;47;0.00;0.00;0.00;0.00;3.02;67;81;47;41;28;34;73;60;81;11.75;3.39;1.58;4.19;6.29;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1448125200;Nov 21 2015 - 5:00pm;complete;3604;Górnik Łęczna;Ruch Chorzów;N/A;16;1.71;0.83;1.28;1.05;0;3;3;2;0;2;;10,45'1,89;4;5;3;0;1;0;0;3;0;1;12;8;7;3;5;5;14;8;48;52;0.00;0.00;0.00;0.00;2.85;70;77;70;31;15;54;84;31;70;8.12;5.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Górnik (Łęczna)
1448202600;Nov 22 2015 - 2:30pm;complete;4078;Podbeskidzie;Zagłębie Lubin;N/A;16;0.50;0.86;0.89;1.61;1;2;3;2;1;1;41;45'1,49;9;7;2;0;2;0;1;1;1;1;14;10;10;5;4;5;12;9;57;43;0.00;0.00;0.00;0.00;2.95;62;77;54;47;17;48;85;54;77;8.60;5.96;3.04;3.39;2.46;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Bielsko-Biała)
1448211600;Nov 22 2015 - 5:00pm;complete;9234;Pogoń Szczecin;Lech Poznań;N/A;16;1.57;0.57;1.58;1.16;0;2;2;1;0;1;;11,63;9;0;4;0;2;0;2;2;0;2;11;4;6;3;5;1;14;9;54;46;0.00;0.00;0.00;0.00;2.36;64;71;36;22;7;29;72;43;71;13.57;4.15;3.07;3.30;2.49;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski im. Floriana Krygiera
1448298000;Nov 23 2015 - 5:00pm;complete;6367;Cracovia Kraków;Lechia Gdańsk;N/A;16;1.75;1.13;1.89;0.79;3;0;3;0;0;0;59,70,83;;9;2;2;0;1;1;1;1;1;1;16;4;8;2;8;2;18;4;66;34;0.00;0.00;0.00;0.00;3.44;82;88;69;38;38;63;76;44;75;10.88;3.88;2.49;3.41;2.98;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Cracovii im. Józefa Piłsudskiego
1448643600;Nov 27 2015 - 5:00pm;complete;4331;Korona Kielce;Zagłębie Lubin;N/A;17;0.71;1.13;1.00;1.61;0;2;2;1;0;1;;36,56;4;8;1;0;2;0;1;0;1;1;10;10;3;2;7;8;13;14;64;36;0.00;0.00;0.00;0.00;2.46;53;73;53;26;7;48;87;32;66;10.04;4.99;3.13;3.19;2.55;0.00;0.00;0.00;0.00;0.00;0.00;Kolporter Arena
1448652600;Nov 27 2015 - 7:30pm;complete;8073;Piast Gliwice;Ruch Chorzów;N/A;17;2.63;1.14;2.37;1.05;3;0;3;2;2;0;26,37,85;;3;6;3;0;4;0;2;1;2;2;8;9;4;2;4;7;14;11;51;49;0.00;0.00;0.00;0.00;2.62;55;75;68;21;7;48;86;21;75;9.13;4.38;1.83;3.72;4.79;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Gliwice)
1448721000;Nov 28 2015 - 2:30pm;complete;4325;Górnik Zabrze;Górnik Łęczna;N/A;17;0.88;1.13;1.17;0.84;1;1;2;0;0;0;79;90;5;6;2;0;2;0;2;0;2;0;3;12;1;7;2;5;12;13;55;45;0.00;0.00;0.00;0.00;2.38;51;82;38;32;0;44;82;25;63;11.57;4.26;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Arena Zabrze
1448739000;Nov 28 2015 - 7:30pm;complete;5628;Śląsk Wrocław;Pogoń Szczecin;N/A;17;1.13;1.50;1.67;1.28;0;0;0;0;0;0;;;5;3;0;0;2;0;0;0;1;1;12;10;7;3;5;7;22;17;53;47;0.00;0.00;0.00;0.00;2.57;69;82;38;25;19;38;75;38;57;11.51;3.38;2.30;3.34;3.44;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Wrocław)
1448807400;Nov 29 2015 - 2:30pm;complete;6368;Podbeskidzie;Legia Warszawa;N/A;17;0.43;2.00;0.89;1.78;2;2;4;1;1;0;6,86;68,90'3;1;8;0;1;3;0;1;0;1;2;10;19;4;14;6;5;13;14;43;57;0.00;0.00;0.00;0.00;3.43;79;93;64;50;29;71;93;36;79;9.69;4.43;5.45;3.87;1.71;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Bielsko-Biała)
1448807400;Nov 29 2015 - 2:30pm;complete;14260;Lechia Gdańsk;Lech Poznań;N/A;17;1.29;0.88;2.06;1.16;0;1;1;0;0;0;;63;7;0;0;0;4;0;0;0;2;2;4;4;2;2;2;2;16;12;62;38;0.00;0.00;0.00;0.00;2.59;61;73;41;34;7;41;93;34;59;9.89;4.74;2.87;3.28;2.69;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Energa Gdańsk
1448816400;Nov 29 2015 - 5:00pm;complete;20094;Wisła Kraków;Cracovia Kraków;N/A;17;1.57;1.43;1.32;1.26;1;2;3;3;1;2;25;7,23;7;4;4;0;4;0;1;3;2;2;10;9;5;6;5;3;16;16;52;48;0.00;0.00;0.00;0.00;2.43;43;57;36;29;22;36;72;29;50;8.29;4.00;2.05;3.56;3.90;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski im. Henryka Reymana
1448989200;Dec 01 2015 - 5:00pm;complete;2106;Nieciecza;Śląsk Wrocław;N/A;18;1.38;0.63;1.17;0.95;1;1;2;1;0;1;89;12;10;4;1;0;3;0;1;0;1;2;12;6;8;3;4;3;4;19;63;37;0.00;0.00;0.00;0.00;2.94;57;75;38;32;26;44;57;50;82;9.50;4.26;2.65;3.31;2.89;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Termaliki Bruk-Bet Nieciecza
1448989200;Dec 01 2015 - 5:00pm;complete;5316;Ruch Chorzów;Korona Kielce;N/A;18;1.78;2.00;1.17;1.44;2;1;3;1;1;0;42,53;48;8;3;1;0;2;0;1;0;1;1;12;10;3;3;9;7;3;14;52;48;0.00;0.00;0.00;0.00;1.89;28;50;22;17;17;22;73;28;45;8.55;4.89;2.48;3.21;3.22;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Chorzów)
1448998200;Dec 01 2015 - 7:30pm;complete;5487;Górnik Zabrze;Piast Gliwice;N/A;18;0.89;2.00;1.17;1.33;5;2;7;3;1;2;7,56,61,61,82;36,39;2;10;2;0;2;0;1;1;1;1;5;8;2;7;3;1;12;13;35;65;0.00;0.00;0.00;0.00;2.97;65;89;48;36;7;41;83;54;78;13.63;3.74;2.90;3.40;2.59;0.00;0.00;0.00;0.00;0.00;0.00;Arena Zabrze
1448998200;Dec 01 2015 - 7:30pm;complete;3531;Zagłębie Lubin;Jagiellonia Białystok;N/A;18;1.50;0.71;1.63;0.94;0;2;2;0;0;0;;65,77;3;2;2;0;1;0;2;0;0;1;7;10;2;2;5;8;15;21;58;42;0.00;0.00;0.00;0.00;3.23;88;94;61;48;21;35;75;54;87;10.31;4.29;1.95;3.52;4.37;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Zagłębia Lubin
1449075600;Dec 02 2015 - 5:00pm;complete;3214;Pogoń Szczecin;Lechia Gdańsk;N/A;18;1.38;1.00;1.58;0.79;1;0;1;0;0;0;90'2;;4;3;1;0;1;0;1;0;0;1;4;9;1;1;3;8;21;11;45;55;0.00;0.00;0.00;0.00;2.39;60;77;46;18;11;29;53;53;77;12.25;5.06;3.09;3.23;2.55;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski im. Floriana Krygiera
1449075600;Dec 02 2015 - 5:00pm;complete;8125;Legia Warszawa;Górnik Łęczna;N/A;18;1.67;1.11;2.16;0.84;2;1;3;2;2;0;4,3;87;3;10;0;0;3;0;0;0;2;1;5;11;1;7;4;4;12;22;56;44;0.00;0.00;0.00;0.00;2.34;50;73;39;28;6;28;73;45;73;10.78;3.44;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
1449084600;Dec 02 2015 - 7:30pm;complete;13279;Lech Poznań;Wisła Kraków;N/A;18;1.13;1.44;1.44;1.44;2;0;2;1;1;0;20,86;;9;2;2;0;1;1;1;1;1;1;15;2;8;0;7;2;14;8;59;41;0.00;0.00;0.00;0.00;2.52;65;71;42;29;11;29;82;36;65;11.50;4.67;1.87;3.56;4.79;0.00;0.00;0.00;0.00;0.00;0.00;INEA stadion
1449084600;Dec 02 2015 - 7:30pm;complete;6486;Cracovia Kraków;Podbeskidzie;N/A;18;1.89;1.78;1.89;1.22;4;1;5;3;2;1;9,33,75,89;40;5;8;0;0;2;0;0;0;2;0;9;8;3;5;6;3;8;15;60;40;0.00;0.00;0.00;0.00;3.00;67;89;50;28;28;45;67;39;84;9.11;3.88;1.69;3.93;5.58;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Cracovii im. Józefa Piłsudskiego
1449248400;Dec 04 2015 - 5:00pm;complete;3531;Zagłębie Lubin;Nieciecza;N/A;19;1.33;1.00;1.63;1.11;2;0;2;1;1;0;40,49;;8;3;3;0;1;1;1;2;2;0;13;5;4;0;9;5;18;14;55;45;0.00;0.00;0.00;0.00;2.52;53;76;35;29;18;18;66;41;76;9.31;4.13;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Zagłębia Lubin
1449257400;Dec 04 2015 - 7:30pm;complete;6734;Jagiellonia Białystok;Górnik Zabrze;N/A;19;1.44;0.50;1.47;0.79;2;3;5;2;1;1;4,82;21,67,87;7;4;0;0;2;0;0;0;1;1;6;7;0;1;6;6;12;10;55;45;0.00;0.00;0.00;0.00;2.47;60;83;41;12;12;25;82;47;71;9.28;2.74;2.10;3.43;3.88;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Białystok)
1449325800;Dec 05 2015 - 2:30pm;complete;6780;Korona Kielce;Lech Poznań;N/A;19;0.63;1.11;1.00;1.16;0;1;1;1;0;1;;35;6;4;1;0;1;0;0;1;0;1;10;12;2;5;8;7;13;11;54;46;0.00;0.00;0.00;0.00;2.41;41;71;36;18;12;42;89;18;71;10.24;3.86;5.09;3.52;1.83;0.00;0.00;0.00;0.00;0.00;0.00;Kolporter Arena
1449334800;Dec 05 2015 - 5:00pm;complete;5372;Podbeskidzie;Ruch Chorzów;N/A;19;0.50;1.00;0.89;1.05;1;1;2;1;1;0;14;65;4;7;1;0;1;0;0;1;0;1;8;7;3;5;5;2;7;10;44;56;0.00;0.00;0.00;0.00;3.13;69;88;76;38;13;63;82;38;88;8.63;4.75;2.43;3.35;3.17;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Bielsko-Biała)
1449334800;Dec 05 2015 - 5:00pm;complete;6006;Piast Gliwice;Cracovia Kraków;N/A;19;2.67;1.63;2.37;1.26;2;2;4;2;1;1;45'1,52;32,56;2;3;2;0;1;0;0;2;1;0;4;11;1;6;3;5;15;10;43;57;0.00;0.00;0.00;0.00;2.54;42;65;53;18;12;41;94;18;59;9.14;4.94;2.39;3.49;3.12;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Gliwice)
1449412200;Dec 06 2015 - 2:30pm;complete;8827;Lechia Gdańsk;Śląsk Wrocław;N/A;19;1.13;0.67;2.06;0.95;1;0;1;1;1;0;33;;7;4;1;0;4;0;0;1;1;3;12;7;5;4;7;3;11;20;59;41;0.00;0.00;0.00;0.00;2.57;65;71;36;36;17;36;66;41;70;8.94;4.94;2.04;3.37;4.19;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Energa Gdańsk
1449421200;Dec 06 2015 - 5:00pm;complete;20100;Wisła Kraków;Legia Warszawa;N/A;19;1.38;1.88;1.32;1.78;0;2;2;0;0;0;;85,90'3;7;5;1;0;2;0;1;0;1;1;14;8;7;2;7;6;15;10;51;49;0.00;0.00;0.00;0.00;3.01;69;82;57;44;25;57;82;32;57;9.67;4.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski im. Henryka Reymana
1449507600;Dec 07 2015 - 5:00pm;complete;3479;Górnik Łęczna;Pogoń Szczecin;N/A;19;1.50;1.44;1.28;1.28;2;3;5;3;0;3;61,9;3,14,34;6;1;5;0;1;0;1;4;0;1;12;5;5;3;7;2;16;12;57;43;0.00;0.00;0.00;0.00;2.66;59;77;48;24;24;60;84;29;48;8.69;4.22;2.61;3.19;3.04;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Górnik (Łęczna)
1449853200;Dec 11 2015 - 5:00pm;complete;4282;Śląsk Wrocław;Górnik Łęczna;N/A;20;1.11;1.00;1.67;0.84;2;1;3;3;2;1;6,17;7;1;9;2;0;3;0;2;0;1;2;5;12;2;5;3;7;20;17;38;62;0.00;0.00;0.00;0.00;2.16;53;74;37;21;6;26;69;32;69;11.47;4.20;2.02;3.40;4.23;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Wrocław)
1449862200;Dec 11 2015 - 7:30pm;complete;7225;Ruch Chorzów;Jagiellonia Białystok;N/A;20;1.90;1.00;1.17;0.94;0;4;4;1;0;1;;45'6,58,63,87;7;3;1;1;1;0;1;1;0;1;5;10;0;6;5;4;2;12;53;47;0.00;0.00;0.00;0.00;3.09;69;90;52;40;28;45;78;57;79;8.93;4.23;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski (Chorzów)
1449930600;Dec 12 2015 - 2:30pm;complete;3562;Pogoń Szczecin;Podbeskidzie;N/A;20;1.56;1.60;1.58;1.22;2;0;2;0;0;0;55,77;;10;4;2;0;3;0;0;2;2;1;12;6;7;1;5;5;19;11;44;56;0.00;0.00;0.00;0.00;2.09;53;74;26;16;10;21;52;42;84;10.59;4.73;1.77;3.73;5.21;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski im. Floriana Krygiera
1449939600;Dec 12 2015 - 5:00pm;complete;9527;Lechia Gdańsk;Wisła Kraków;N/A;20;1.33;1.30;2.06;1.44;2;0;2;1;1;0;36,55;;4;5;2;0;3;0;0;2;1;2;9;4;4;1;5;3;14;14;56;44;0.00;0.00;0.00;0.00;2.41;58;68;32;32;10;32;89;32;57;9.48;5.03;2.10;3.44;3.87;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Energa Gdańsk
1449939600;Dec 12 2015 - 5:00pm;complete;8325;Górnik Zabrze;Nieciecza;N/A;20;1.10;0.89;1.17;1.11;0;0;0;0;0;0;;;6;6;2;0;2;0;2;0;1;1;10;9;4;1;6;8;16;10;49;51;0.00;0.00;0.00;0.00;2.61;52;79;31;31;16;36;79;31;69;10.34;4.21;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Arena Zabrze
1450017000;Dec 13 2015 - 2:30pm;complete;14562;Lech Poznań;Zagłębie Lubin;N/A;20;1.33;1.33;1.44;1.61;2;0;2;1;1;0;16,64;;1;3;4;0;3;0;0;4;1;2;6;7;2;5;4;2;15;14;47;53;0.00;0.00;0.00;0.00;2.39;56;73;50;28;0;28;78;39;73;11.89;5.00;1.92;3.50;4.58;0.00;0.00;0.00;0.00;0.00;0.00;INEA stadion
1450026000;Dec 13 2015 - 5:00pm;complete;21191;Legia Warszawa;Piast Gliwice;N/A;20;1.80;1.78;2.16;1.33;1;1;2;0;0;0;62;79;4;3;4;0;1;0;0;4;0;1;9;8;6;5;3;3;15;5;48;52;0.00;0.00;0.00;0.00;3.19;64;80;59;37;16;37;85;64;85;12.98;2.87;1.63;4.19;5.78;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Miejski Legii Warszawa im. Marszałka Józefa Piłsudskiego
