timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1566039600;Aug 17 2019 - 11:00am;complete;N/A;KaaPo;Jazz;Kontinen Joona;16;2.13;1.43;2.08;1.27;6;0;6;5;5;0;4,13,17,25,4501,74;;7;1;-1;-1;-1;-1;-1;-1;-1;-1;19;4;12;1;7;3;-1;-1;50;50;1.72;1.18;2.70;0.69;2.65;42;68;68;34;7;48;61;34;75;10.63;2.96;1.67;4.20;3.65;1.17;1.53;2.25;4.00;1.67;2.10;Kaarinan Keskuskenttä (Kaarina)
1566050400;Aug 17 2019 - 2:00pm;complete;N/A;Vaajakoski;OLS;Anton Mustonen;16;0.86;1.00;1.64;1.00;5;3;8;6;3;3;5,37,4502,48,62;13,32,42;6;1;2;0;2;0;0;2;1;1;16;6;13;5;3;1;-1;-1;50;50;1.41;1.48;2.56;1.22;2.73;47;75;61;13;13;26;61;48;67;13.00;3.43;2.30;3.60;2.50;1.22;1.72;2.75;5.00;1.62;2.20;Vaajakosken urheilukenttä (Vaajakoski)
1566050400;Aug 17 2019 - 2:00pm;complete;N/A;Reipas;JIPPO;Tuukka Hannukkala;15;1.88;1.57;1.73;1.75;0;1;1;1;0;1;;40;4;6;1;0;0;0;0;1;0;0;10;14;0;3;10;11;-1;-1;50;50;1.38;1.40;1.09;1.52;2.26;66;66;34;27;7;28;60;32;66;6.99;3.58;2.50;3.60;2.30;1.25;1.85;3.00;5.00;1.67;2.10;Kisapuiston tekonurmi (Lahti)
1566050400;Aug 17 2019 - 2:00pm;complete;N/A;Sudet;MP;Kari Vantola;16;0.50;2.71;0.36;2.50;0;1;1;1;0;1;;10;1;9;1;0;2;0;0;1;0;2;4;16;1;8;3;8;-1;-1;50;50;1.30;1.75;0.79;2.47;3.37;53;80;80;66;19;39;73;67;87;9.46;2.43;8.75;7.00;1.17;1.10;1.40;1.83;3.00;2.10;1.66;Kouvolan keskusurheilukenttä (Kouvola)
1566050400;Aug 17 2019 - 2:00pm;complete;N/A;VJS;Klubi-04;Oskari Tuomi;16;1.14;1.00;1.18;1.36;2;2;4;1;1;0;17,51;75,9001;5;4;2;1;0;0;1;2;0;0;9;15;4;7;5;8;-1;-1;35;65;1.32;1.76;1.03;1.71;2.36;50;57;50;43;7;36;64;15;72;12.29;4.21;2.70;3.75;2.20;1.17;1.53;2.25;4.00;1.50;2.50;Myyrmäen jalkapallostadion (Vantaa)
1566050400;Aug 17 2019 - 2:00pm;complete;N/A;JäPS;Kiffen;Joonas Salminen;16;2.29;1.14;2.00;0.91;3;1;4;2;1;1;20,76,9003;7;5;5;7;0;1;0;1;6;0;1;8;14;3;8;5;6;-1;-1;50;50;1.97;1.14;1.07;1.83;3.08;50;79;64;36;22;36;50;50;79;10.72;3.96;1.39;5.10;5.15;1.12;1.36;2.00;3.25;1.66;2.10;Järvenpään keskuskenttä (Järvenpää)
1566050400;Aug 17 2019 - 2:00pm;complete;N/A;NJS;MiPK;Jesse Salo;16;1.57;1.00;1.36;0.82;6;2;8;2;2;0;18,35,47,74,77,9001;80,89;4;2;0;0;1;0;0;0;0;1;12;10;9;8;3;2;-1;-1;50;50;1.44;1.54;1.93;1.70;2.32;41;73;32;26;0;48;61;19;66;13.11;1.92;2.30;3.75;2.40;1.25;1.80;3.00;5.00;1.66;2.10;Klaukkala nurmi (Nurmijärvi)
1566050400;Aug 17 2019 - 2:00pm;complete;N/A;EPS;KäPa;Peiman Simani;16;0.88;0.71;1.09;0.82;1;0;1;1;1;0;22;;3;9;2;1;1;0;1;2;0;1;8;6;5;3;3;3;-1;-1;45;55;1.02;0.98;1.22;1.05;2.93;39;73;60;41;20;54;81;32;73;9.52;4.03;2.40;3.40;2.50;1.22;1.70;2.62;4.50;1.57;2.25;Espoonlahden tekonurmi 2 (Espoo)
1566050400;Aug 17 2019 - 2:00pm;complete;N/A;P-Iirot;FC Espoo;Juho Nieminen;16;1.29;1.38;1.36;1.31;1;2;3;1;0;1;88;30,62;2;8;1;0;0;0;0;1;0;0;5;9;2;5;3;4;-1;-1;50;50;1.03;1.53;0.97;1.41;2.47;53;75;60;20;13;32;59;41;54;11.63;4.80;2.40;3.40;2.50;1.20;1.60;2.50;4.33;1.53;2.38;Äijänsuon Stadion (Rauma)
1566050400;Aug 17 2019 - 2:00pm;complete;N/A;Tampere United;SalPa;Notash Pouria;16;0.71;1.38;0.73;1.36;0;2;2;0;0;0;;54,82;3;2;4;0;2;0;2;2;0;2;8;9;4;4;4;5;-1;-1;53;47;1.27;1.60;1.10;1.18;2.50;52;86;46;19;7;41;86;19;73;8.63;3.25;4.00;4.20;1.61;1.14;1.50;2.20;3.75;1.40;2.75;Pyynikin urheilukenttä (Tampere)
1566050400;Aug 17 2019 - 2:00pm;complete;N/A;GBK;KuFu-98;Daniel Enkvist;16;2.14;1.29;1.82;1.38;1;1;2;0;0;0;58;85;2;5;1;0;0;0;1;0;0;0;7;10;6;8;1;2;-1;-1;50;50;2.13;1.73;1.33;1.63;3.72;72;93;79;57;36;36;64;50;71;13.00;2.00;1.80;4.00;3.40;1.11;1.40;1.91;3.25;1.36;2.88;Kokkolan Keskuskenttä (Kokkola)
1566057600;Aug 17 2019 - 4:00pm;complete;N/A;JS Hercules;KajHa;Atte Räina;16;1.88;0.57;1.45;0.91;0;1;1;0;0;0;;50;2;4;3;0;5;0;0;3;1;4;6;9;2;2;4;7;-1;-1;57;43;1.57;0.83;1.10;1.07;3.95;73;100;73;54;41;61;86;54;86;7.83;3.04;1.35;4.85;5.90;1.08;1.28;1.73;2.62;1.30;3.20;Oulu-lehti Areena (Oulu)
1566142200;Aug 18 2019 - 3:30pm;complete;N/A;VPS II;JBK;Juuso Vuorinen;16;0.43;1.29;0.27;1.23;0;5;5;2;0;2;;26,36,50,80,9002;4;9;2;0;1;0;1;1;0;1;5;17;2;10;3;7;-1;-1;42;58;0.99;1.09;0.73;2.09;3.43;36;93;64;43;22;43;64;43;71;7.06;4.00;6.50;5.50;1.29;1.07;1.27;1.67;2.50;1.46;2.66;Botniahalli ulkotekonurmi (Mustasaari)
1566142200;Aug 18 2019 - 3:30pm;complete;N/A;PK-37;RoPS II;Jani Laaksonen;16;1.14;1.50;0.73;1.33;3;5;8;3;1;2;39,63,89;21,29,49,74,87;4;6;2;1;0;0;0;3;0;0;8;10;4;6;4;4;-1;-1;50;50;0.00;1.55;1.08;1.47;2.59;34;88;47;19;13;13;25;32;38;4.71;1.17;3.00;4.33;1.83;1.14;1.45;2.20;3.75;1.50;2.72;Sankariniemen kenttä (Iisalmi)
1566142200;Aug 18 2019 - 3:30pm;complete;N/A;PEPO;Viikingit;N/A;16;1.33;1.63;1.82;1.38;4;0;4;1;1;0;4503,52,69,82;;6;5;3;0;4;0;0;3;0;4;15;9;11;3;4;6;-1;-1;60;40;1.68;1.34;2.01;0.97;2.65;48;65;50;32;7;36;73;36;79;9.50;2.76;2.00;3.75;2.88;1.17;1.57;2.25;4.00;1.50;2.72;Kimpisen Urheilupuisto (Lappeenranta)
1566142200;Aug 18 2019 - 3:30pm;complete;N/A;Honka Akatemia;Ilves II;Esa Suoyrjö;16;1.57;1.43;1.36;1.23;1;2;3;3;1;2;13;5,2;4;6;1;0;1;0;0;1;0;1;9;11;2;3;7;8;-1;-1;50;50;1.10;1.57;1.06;1.26;3.50;79;100;86;43;15;43;86;65;93;11.00;1.90;2.10;3.75;2.70;1.17;1.55;2.25;4.00;1.50;2.75;Tapiola 1 Tekonurmi (Espoo)
1566486000;Aug 22 2019 - 3:00pm;complete;N/A;FC Espoo;Gnistan;Lina Lehtovaara;17;1.71;3.00;1.92;2.58;1;1;2;0;0;0;64;55;2;6;2;0;3;0;1;1;1;2;5;17;2;4;3;13;-1;-1;53;47;1.63;1.66;0.68;1.61;3.28;48;81;73;47;21;55;82;54;80;12.18;1.69;3.80;4.00;1.67;1.17;1.50;2.25;4.00;1.50;2.50;Leppävaaran Stadion (Espoo (Esbo))
1566489600;Aug 22 2019 - 4:00pm;complete;N/A;Kiffen;PEPO;Santeri Nieminen;16;1.00;1.25;1.09;1.00;1;0;1;0;0;0;78;;5;6;1;0;2;0;0;1;0;2;9;19;5;8;4;11;-1;-1;50;50;0.84;1.61;1.20;2.30;2.69;57;82;57;32;7;32;57;57;82;10.50;4.00;2.85;3.75;2.00;1.25;1.75;2.75;5.00;1.57;2.25;Töölön Pallokenttä (Helsinki)
1566574200;Aug 23 2019 - 3:30pm;complete;N/A;Jazz;Honka Akatemia;Ville Käldström;17;1.63;1.50;1.45;1.45;2;4;6;2;1;1;13,9004;21,55,58,77;9;3;1;0;0;0;0;1;0;0;13;12;5;11;8;1;-1;-1;50;50;1.46;0.95;1.71;2.13;3.01;63;76;57;38;26;38;82;51;69;7.63;3.11;2.30;3.65;2.55;1.14;1.50;2.25;3.90;1.45;2.50;Porin Stadion (Pori)
1566574200;Aug 23 2019 - 3:30pm;complete;N/A;SalPa;P-Iirot;Juuso Vuorinen;17;1.43;1.38;1.55;1.36;2;0;2;1;1;0;28,82;;9;3;3;0;3;0;2;1;1;2;10;10;4;5;6;5;-1;-1;46;54;1.92;1.26;1.32;1.31;3.59;61;88;69;48;28;68;100;35;75;8.49;3.69;1.49;4.30;5.10;1.13;1.48;2.20;3.75;1.61;2.15;Salon Urheilupuisto Stadion (Salo)
1566655200;Aug 24 2019 - 2:00pm;complete;N/A;SJK Akatemia;JS Hercules;Juho Nieminen;17;2.75;1.33;2.54;1.00;3;2;5;1;1;0;22,58,63;71,9001;3;10;0;0;1;0;0;0;0;1;7;7;6;4;1;3;-1;-1;50;50;1.66;1.60;1.16;1.07;3.90;61;94;86;59;29;71;88;38;65;11.20;1.80;1.20;6.50;8.00;1.03;1.40;1.65;2.45;2.20;1.51;Jouppilanvuoren tekonurmi (Seinäjoki)
1566655200;Aug 24 2019 - 2:00pm;complete;N/A;Viikingit;NJS;Peiman Simani;17;1.71;0.63;1.50;1.27;0;2;2;0;0;0;;50,76;2;5;3;0;1;0;0;3;1;0;9;14;2;7;7;7;-1;-1;47;53;1.54;1.18;1.17;1.91;2.89;55;87;55;41;7;34;66;54;82;6.21;3.29;1.62;3.75;4.33;1.17;1.65;2.63;4.50;1.57;2.25;Vuosaaren Urheilukenttä (Helsinki)
1566655200;Aug 24 2019 - 2:00pm;complete;N/A;JIPPO;JäPS;N/A;17;2.00;0.88;1.69;1.08;0;0;0;0;0;0;;;3;3;-1;-1;-1;-1;-1;-1;-1;-1;6;3;1;2;5;1;-1;-1;50;50;1.45;1.55;0.75;0.58;2.51;63;76;51;32;13;50;76;38;63;14.25;3.38;2.17;3.50;2.80;1.20;1.70;2.75;5.00;1.53;2.38;Mehtimäki tekonurmi (Joensuu)
1566660600;Aug 24 2019 - 3:30pm;complete;N/A;MP;Reipas;Kontinen Joona;17;2.00;1.43;2.00;1.18;3;0;3;1;1;0;30,57,82;;5;6;0;0;1;0;0;0;0;1;7;10;4;3;3;7;-1;-1;55;45;1.63;1.46;1.26;1.41;2.52;48;75;41;34;7;34;55;34;75;9.42;5.10;1.33;5.00;6.00;0.00;1.55;0.00;0.00;0.00;0.00;Mikkelin Urheilupuisto (Mikkeli)
1566734400;Aug 25 2019 - 12:00pm;complete;N/A;KuFu-98;Vaajakoski;Dag Ayhan;17;2.75;1.63;2.42;1.82;2;3;5;3;1;2;44,66;9,33,86;11;2;1;1;3;0;0;2;0;3;14;10;6;6;8;4;-1;-1;67;33;1.71;1.43;1.72;1.24;3.75;57;100;69;44;32;25;76;69;88;9.59;1.75;1.50;4.50;4.50;1.10;1.30;1.83;2.75;1.45;2.07;Savon Sanomat Areena (Kuopio)
1566747000;Aug 25 2019 - 3:30pm;complete;N/A;JBK;VIFK;Aleksi Makkonen;17;2.25;0.29;2.08;0.55;1;0;1;1;1;0;43;;3;3;3;0;2;0;1;2;1;1;19;8;10;4;9;4;-1;-1;52;48;1.65;1.09;2.20;0.99;3.43;52;87;73;34;26;40;59;46;65;9.13;3.50;1.50;4.50;4.50;1.12;1.42;2.00;3.40;1.62;2.41;Länsikenttä tekonurmi (Pietarsaari (Jacobstad))
1566747000;Aug 25 2019 - 3:30pm;complete;N/A;KäPa;KaaPo;Jesse Salo;17;1.25;1.29;1.18;1.33;1;2;3;1;1;0;44;79,87;2;12;3;0;2;0;1;2;1;1;3;12;2;3;1;9;-1;-1;50;50;1.34;1.39;0.71;1.68;2.61;60;75;60;20;7;15;67;60;94;10.14;4.55;4.00;4.20;1.60;1.22;1.57;2.62;4.50;1.62;2.20;Mustapekka Areena (Helsinki)
1566747000;Aug 25 2019 - 3:30pm;complete;N/A;KajHa;GBK;Mikko Juusola;17;0.63;1.00;0.64;0.82;2;2;4;1;0;1;58,85;10,72;1;15;2;0;1;0;0;2;1;0;7;18;5;7;2;11;-1;-1;50;50;0.92;1.55;0.94;2.14;3.88;75;100;75;44;32;38;63;38;69;7.43;4.20;3.60;4.20;1.67;1.12;1.42;2.00;3.40;1.53;2.36;Kajaanin liikuntapuisto (Kajaani)
1566747000;Aug 25 2019 - 3:30pm;complete;N/A;OLS;PK-37;Tatu Korkalainen;17;1.29;0.25;1.64;0.45;4;2;6;1;0;1;49,59,71,9003;40,78;3;7;-1;-1;-1;-1;-1;-1;-1;-1;13;11;7;6;6;5;-1;-1;51;49;1.22;0.74;1.79;1.56;2.71;54;73;54;26;13;25;86;35;81;6.63;4.66;1.62;4.33;3.75;1.20;1.45;2.50;4.33;1.73;2.20;Oulu-lehti Areena (Oulu)
1566747000;Aug 25 2019 - 3:30pm;complete;N/A;Klubi-04;Sudet;Lassi Matilainen;17;1.50;0.29;1.73;0.45;5;0;5;1;1;0;41,56,63,76,80;;8;1;-1;-1;-1;-1;-1;-1;-1;-1;17;5;10;2;7;3;-1;-1;50;50;1.58;0.87;2.32;0.66;3.50;66;86;53;47;27;48;93;46;79;5.93;2.67;1.25;5.50;7.50;1.08;1.32;1.73;2.62;1.83;1.83;Telia 5G -areena (Helsinki)
1566747000;Aug 25 2019 - 3:30pm;complete;N/A;MiPK;VJS;Niko Hänninen;17;1.14;0.57;1.36;0.45;4;1;5;3;3;0;13,29,40,70;9002;4;3;1;0;1;0;1;0;0;1;10;7;7;4;3;3;-1;-1;41;59;1.70;1.28;1.40;1.05;3.07;50;64;57;36;29;43;57;50;79;8.67;4.67;1.80;3.75;3.40;1.17;1.62;2.42;4.00;1.57;2.54;Mikkelin Urheilupuisto (Mikkeli)
1566747000;Aug 25 2019 - 3:30pm;complete;N/A;GrIFK;EPS;Notash Pouria;17;1.13;0.86;1.45;0.91;2;1;3;2;2;0;22,37;70;1;3;1;0;3;0;0;1;0;3;13;10;9;4;4;6;-1;-1;49;51;1.30;1.19;1.88;1.27;3.00;87;93;61;41;7;60;80;47;80;9.77;3.93;1.85;3.75;3.30;1.20;1.65;2.62;4.50;1.57;2.25;Kauniaisten Keskuskenttä (Kauniainen (Grankulla))
1566833400;Aug 26 2019 - 3:30pm;complete;N/A;RoPS II;VPS II;Atte Räina;17;2.43;0.38;2.46;0.36;7;1;8;2;2;0;14,45,51,74,83,88,9003;80;7;2;1;0;4;0;0;1;2;2;19;3;11;1;8;2;-1;-1;50;50;1.69;0.87;2.44;0.48;4.80;75;100;93;62;48;61;94;75;94;9.58;4.43;1.07;9.00;17.00;1.02;1.22;1.29;1.62;1.75;1.95;Rovaniemen Keskuskenttä (Rovaniemi)
1567092600;Aug 29 2019 - 3:30pm;complete;N/A;GBK;SJK Akatemia;Daniel Enkvist;18;2.00;2.38;1.82;2.33;0;1;1;0;0;0;;74;10;5;5;0;2;0;1;4;0;2;16;15;6;9;10;6;-1;-1;53;47;2.02;1.75;1.69;1.78;3.07;51;88;50;44;25;19;50;50;75;13.13;1.84;3.60;3.75;1.75;1.11;1.57;2.00;3.25;1.40;2.75;Kokkolan Keskuskenttä (Kokkola)
1567092600;Aug 29 2019 - 3:30pm;complete;N/A;PEPO;JIPPO;Kari Vantola;17;1.57;1.75;1.82;1.75;1;3;4;2;1;1;22;23,60,65;8;3;2;0;1;0;0;2;0;1;4;6;3;5;1;1;-1;-1;55;45;1.72;1.42;1.23;1.24;2.43;40;61;41;41;7;34;75;28;62;9.70;2.57;2.35;3.35;2.70;1.24;1.80;3.05;5.55;1.67;2.05;Kimpisen Urheilupuisto (Lappeenranta)
1567179000;Aug 30 2019 - 3:30pm;complete;N/A;MiPK;Klubi-04;N/A;18;1.38;1.00;1.36;1.36;2;2;4;2;1;1;32,58;17,55;2;7;2;0;1;0;2;0;0;1;7;15;4;9;3;6;-1;-1;28;72;1.66;1.76;0.85;1.92;2.75;57;69;57;44;19;51;69;32;69;10.59;3.06;2.75;3.60;2.15;1.13;1.47;2.20;3.70;1.43;2.60;Mikkelin Urheilupuisto (Mikkeli)
1567179000;Aug 30 2019 - 3:30pm;complete;N/A;Honka Akatemia;KäPa;Samuli Stenman;18;1.38;0.63;1.36;0.82;4;1;5;2;2;0;9,24,48,76;67;5;4;2;0;2;0;0;2;0;2;15;11;8;5;7;6;-1;-1;51;49;1.10;0.98;1.79;1.36;2.88;57;82;69;32;7;50;88;26;69;10.13;3.33;1.65;3.95;4.20;1.17;1.57;2.45;4.25;1.61;2.15;Tapiola 1 Tekonurmi (Espoo)
1567249200;Aug 31 2019 - 11:00am;complete;N/A;KaaPo;EPS;Lina Lehtovaara;18;2.22;0.75;2.08;0.91;1;1;2;1;0;1;69;35;11;2;1;0;3;0;0;1;0;3;11;4;4;1;7;3;-1;-1;57;43;1.83;1.20;1.76;0.72;2.72;50;72;66;36;6;48;66;30;71;10.67;4.24;1.22;6.00;8.50;1.14;1.47;2.20;3.75;2.25;1.71;Kaarinan Keskuskenttä (Kaarina)
1567252800;Aug 31 2019 - 12:00pm;complete;N/A;JäPS;MP;Peiman Simani;18;2.38;2.75;2.00;2.50;2;2;4;0;0;0;58,69;47,63;5;3;4;0;0;0;0;4;0;0;13;17;8;5;5;12;-1;-1;50;50;1.85;1.85;1.80;1.82;3.01;51;76;69;44;13;26;63;69;75;13.39;3.43;2.75;3.75;2.05;1.14;1.52;2.20;3.75;1.50;2.40;Järvenpään keskuskenttä (Järvenpää)
1567260000;Aug 31 2019 - 2:00pm;complete;N/A;Vaajakoski;KajHa;Juuso Saarela;18;1.13;0.88;1.64;0.91;5;3;8;6;3;3;15,26,39,83,86;7,13,18;6;3;1;0;2;0;0;1;0;2;21;7;18;4;3;3;-1;-1;54;46;1.56;0.86;2.94;0.86;3.50;50;88;69;32;26;44;69;57;75;9.57;3.36;1.65;4.40;3.80;1.11;1.36;1.83;3.00;1.45;2.97;Vaajakosken urheilukenttä (Vaajakoski)
1567260000;Aug 31 2019 - 2:00pm;complete;N/A;Reipas;Sudet;Tuukka Hannukkala;18;1.67;0.25;1.73;0.45;4;1;5;2;2;0;5,43,57,88;59;6;1;0;0;1;0;0;0;0;1;15;6;9;5;6;1;-1;-1;50;50;1.35;0.85;2.09;1.06;2.74;59;71;42;36;19;31;78;41;71;5.47;3.28;1.26;5.70;7.75;1.10;1.33;1.80;2.75;1.73;2.00;Kisapuiston tekonurmi (Lahti)
1567260000;Aug 31 2019 - 2:00pm;complete;N/A;VJS;Viikingit;Matti Roth;18;1.13;1.44;1.18;1.38;3;2;5;1;1;0;34,63,71;55,78;7;9;2;0;3;0;1;1;0;3;16;14;7;7;9;7;-1;-1;53;47;1.27;1.30;1.77;1.62;2.83;60;65;60;36;12;29;71;41;83;10.24;4.63;2.90;4.05;2.00;1.17;1.50;2.25;3.75;1.40;2.75;Myyrmäen jalkapallostadion (Vantaa)
1567260000;Aug 31 2019 - 2:00pm;complete;N/A;NJS;Kiffen;Juho Nieminen;18;1.75;1.00;1.36;0.91;0;0;0;0;0;0;;;1;4;-1;-1;-1;-1;-1;-1;-1;-1;4;7;3;5;1;2;-1;-1;61;39;1.50;1.23;1.10;1.28;2.88;50;75;44;38;13;63;69;26;69;10.88;2.70;1.95;3.85;3.05;1.25;1.80;3.00;5.50;1.72;2.00;Klaukkala nurmi (Nurmijärvi)
1567260000;Aug 31 2019 - 2:00pm;complete;N/A;P-Iirot;Ilves II;Aleksi Makkonen;18;1.13;1.63;1.36;1.23;2;1;3;1;1;0;34,51;86;6;2;3;0;2;0;1;2;0;2;17;15;10;5;7;10;-1;-1;50;50;1.02;1.53;2.03;1.55;3.13;57;94;76;32;13;32;69;63;76;9.21;2.74;3.15;4.05;1.87;1.14;1.50;2.20;3.75;1.50;2.50;Äijänsuon Stadion (Rauma)
1567260000;Aug 31 2019 - 2:00pm;complete;N/A;FC Espoo;GrIFK;Ifeoma Kulmala;18;1.63;0.75;1.92;0.91;5;1;6;2;2;0;28,4502,51,71,79;58;2;2;0;0;1;0;0;0;0;1;14;10;10;4;4;6;-1;-1;50;50;1.51;1.14;2.31;1.43;3.25;69;88;63;38;25;51;63;51;69;10.17;3.60;1.87;4.05;3.15;1.16;1.53;2.25;4.00;1.57;2.54;Leppävaaran Stadion (Espoo (Esbo))
1567265400;Aug 31 2019 - 3:30pm;complete;N/A;Gnistan;SalPa;Kontinen Joona;18;1.88;1.56;2.31;1.36;2;1;3;1;0;1;58,77;19;8;2;2;0;3;0;1;1;2;1;12;3;6;1;6;2;-1;-1;57;43;1.62;1.55;1.51;0.54;3.19;78;100;60;36;18;36;76;60;89;11.32;3.75;1.41;4.70;5.60;1.12;1.40;2.00;3.40;1.62;2.20;Mustapekka Areena (Helsinki)
1567351800;Sep 01 2019 - 3:30pm;complete;N/A;PK-37;KuFu-98;Teemu Soini;18;1.00;1.25;0.73;1.38;1;2;3;2;1;1;17;5,48;7;8;2;0;1;0;1;1;0;1;9;11;4;6;5;5;-1;-1;50;50;1.08;1.72;1.11;1.44;3.51;69;100;69;32;26;26;38;38;44;10.14;5.17;4.80;4.80;1.47;1.11;1.40;2.00;3.40;1.36;2.88;Sankariniemen kenttä (Iisalmi)
1567351800;Sep 01 2019 - 3:30pm;complete;N/A;VPS II;OLS;Jussi Sariola;18;0.38;0.89;0.27;1.00;1;2;3;0;0;0;48;61,86;3;7;2;0;0;0;0;2;0;0;11;15;3;5;8;10;-1;-1;45;55;0.95;1.45;1.31;1.89;3.60;35;78;60;42;36;54;66;47;71;8.25;4.00;5.35;4.40;1.47;1.10;1.33;1.83;2.75;1.40;2.75;Elisa Stadion (Vaasa)
1567351800;Sep 01 2019 - 3:30pm;complete;N/A;JS Hercules;VIFK;Pietu Niinimäki;18;1.67;0.25;1.45;0.55;1;1;2;2;1;1;22;16;7;8;4;0;3;0;1;3;0;3;17;11;8;4;9;7;-1;-1;55;45;1.51;1.07;2.19;1.46;3.04;52;82;65;35;23;35;70;35;63;9.11;3.55;1.62;4.25;4.05;1.10;1.36;1.83;3.00;1.25;3.50;Oulu-lehti Areena (Oulu)
1567351800;Sep 01 2019 - 3:30pm;complete;N/A;Tampere United;Jazz;Oskari Tuomi;18;0.63;1.25;0.73;1.27;3;4;7;5;3;2;25,29,44;27,4501,54,90;9;5;3;0;1;0;1;2;1;0;17;23;6;13;11;10;-1;-1;45;55;1.25;1.12;1.71;2.61;2.76;44;82;57;25;13;57;69;26;76;8.38;3.09;2.80;4.05;2.05;1.13;1.47;2.20;3.75;1.36;2.88;Pyynikin urheilukenttä (Tampere)
1567857600;Sep 07 2019 - 12:00pm;complete;N/A;RoPS II;JBK;Pietu Niinimäki;18;2.50;1.50;2.46;1.23;3;2;5;4;2;2;17,33,59;9,31;4;3;0;0;3;0;0;0;0;3;10;9;4;5;6;4;-1;-1;50;50;1.79;1.26;1.20;1.24;4.75;69;100;82;69;50;57;82;69;88;11.38;3.18;1.59;4.10;4.40;1.04;1.22;1.59;2.35;1.28;3.25;Rovaniemen Keskuskenttä (Rovaniemi)
1567861200;Sep 07 2019 - 1:00pm;complete;N/A;VIFK;JS Hercules;Jesse Kananen;8;1.75;1.14;2.09;1.00;4;2;6;4;3;1;11,40,4502,63;25,74;3;6;1;0;4;0;1;0;1;3;11;16;6;8;5;8;-1;-1;50;50;1.27;1.52;1.44;1.91;3.59;62;88;75;61;28;66;88;54;67;11.12;4.00;2.20;3.85;2.55;1.12;1.43;2.10;3.55;1.42;2.60;Botniahalli ulkotekonurmi (Mustasaari)
1567864800;Sep 07 2019 - 2:00pm;complete;N/A;PEPO;VJS;Dag Ayhan;18;1.38;0.50;1.82;0.45;4;2;6;4;3;1;19,30,38,9003;32,74;8;5;2;0;0;0;0;2;0;0;13;9;7;2;6;7;-1;-1;48;52;1.66;1.24;1.97;1.36;3.19;44;69;63;57;19;38;69;57;88;9.45;4.06;1.36;4.95;6.05;1.09;1.37;1.95;3.15;1.54;2.25;Kimpisen Urheilupuisto (Lappeenranta)
1568129400;Sep 10 2019 - 3:30pm;complete;N/A;Ilves II;Tampere United;Jesse Kananen;17;2.25;0.38;1.83;0.27;1;0;1;0;0;0;71;;8;4;2;0;2;0;0;2;1;1;17;15;6;2;11;13;-1;-1;60;40;2.00;1.09;1.77;1.32;3.88;51;88;82;50;38;57;82;51;63;9.57;2.83;1.20;6.50;10.00;1.08;1.25;1.73;2.62;1.66;2.10;Tammelan Stadion (Tampere)
1568302200;Sep 12 2019 - 3:30pm;complete;N/A;MP;PEPO;Jani Laaksonen;19;2.11;1.11;2.00;1.00;3;1;4;2;1;1;4,48,69;2;3;4;2;0;1;0;2;0;1;0;14;14;6;4;8;10;-1;-1;51;49;1.59;1.69;1.62;1.45;2.28;39;67;45;22;6;28;50;45;73;10.55;2.33;1.40;4.50;5.50;1.16;1.53;2.25;4.00;1.68;2.31;Mikkelin Urheilupuisto (Mikkeli)
1568388600;Sep 13 2019 - 3:30pm;complete;N/A;KajHa;PK-37;Atte Räina;19;0.67;0.22;0.64;0.45;2;3;5;3;1;2;21,51;13,33,66;3;0;1;0;3;0;0;1;1;2;14;4;4;4;10;0;-1;-1;50;50;0.92;0.83;1.57;0.80;3.50;67;89;67;50;28;33;72;33;67;4.91;5.19;1.75;4.33;3.60;1.14;1.47;2.20;3.75;1.44;2.60;Kajaanin liikuntapuisto (Kajaani)
1568455200;Sep 14 2019 - 10:00am;complete;N/A;Klubi-04;Reipas;Esa Suoyrjö;19;1.67;1.25;1.73;1.18;4;3;7;2;2;0;11,39,72,83;49,67,81;5;7;1;0;3;0;0;1;1;2;13;19;11;8;2;11;-1;-1;53;47;1.67;1.45;1.82;2.03;3.68;65;100;65;47;23;36;88;59;100;9.29;4.67;1.90;3.75;3.25;1.17;1.53;2.37;4.00;1.53;2.37;Telia 5G -areena (Helsinki)
