timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1672124400;Dec 27 2022 - 7:00am;complete;N/A;Shijiazhuang Ever Bright;Hebei CFFC;N/A;33;0.88;0.00;1.00;0.00;3;0;3;0;0;0;;;1;6;0;0;0;0;0;0;0;0;6;14;3;8;3;6;7;16;35;65;1.07;0.69;0.00;0.00;2.76;44;78;53;28;19;44;72;47;66;4.56;2.72;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Development Area Stadium
1672124400;Dec 27 2022 - 7:00am;complete;N/A;Chengdu Better City FC;Wuhan Zall;N/A;33;1.87;0.80;2.00;0.71;3;1;4;1;0;1;57,80,82;45'1;8;5;1;0;2;0;0;1;0;2;20;13;12;5;8;8;18;14;68;32;1.81;1.14;2.46;1.39;2.84;47;77;60;33;20;40;74;40;77;10.40;4.00;1.17;7.00;19.00;1.20;1.65;2.67;4.80;2.63;1.44;N/A
1672124400;Dec 27 2022 - 7:00am;complete;N/A;Henan Jianye;Shanghai Shenhua;N/A;33;1.94;1.50;1.88;1.47;1;1;2;0;0;0;60;87;4;2;0;0;1;0;0;0;0;1;8;17;3;8;5;9;12;17;54;46;1.43;1.14;0.93;1.99;2.78;50;75;60;25;13;32;76;41;75;8.00;4.66;1.80;3.30;5.25;1.32;2.10;3.90;7.50;1.95;1.80;Zhengzhou Hanghai Stadium
1672124400;Dec 27 2022 - 7:00am;complete;N/A;Guangzhou Evergrande;Changchun Yatai;N/A;33;0.69;1.40;0.65;1.41;1;4;5;2;1;1;25;9,56,61,78;3;7;0;0;1;0;0;0;0;1;10;12;4;7;6;5;10;13;45;55;1.15;1.28;1.20;1.74;3.08;58;68;59;46;23;39;65;49;71;7.11;4.04;3.50;3.25;2.20;1.29;1.95;3.20;6.30;1.70;2.05;Tianhe Stadium
1672142400;Dec 27 2022 - 12:00pm;complete;N/A;Tianjin Teda;Dalian Yifang;N/A;33;1.56;1.27;1.47;1.29;0;3;3;0;0;0;;;6;6;0;0;0;0;0;0;0;0;11;11;4;5;7;6;14;13;52;48;1.40;1.56;0.00;0.00;2.69;52;78;59;26;10;23;55;56;91;9.41;2.99;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Tianjin Olympic Center Stadium
1672142400;Dec 27 2022 - 12:00pm;complete;N/A;Shandong Luneng;Meizhou Hakka;N/A;33;2.67;1.19;2.71;1.12;3;0;3;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.04;1.43;0.00;0.00;2.80;29;72;53;33;17;39;68;46;72;10.37;3.79;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;N/A
1672142400;Dec 27 2022 - 12:00pm;complete;N/A;Wuhan Three Towns;Zhejiang FC;N/A;33;2.07;1.75;2.18;1.65;2;0;2;1;1;0;45'5,90'5;;3;2;3;0;4;0;0;3;4;0;21;7;9;0;12;7;18;18;42;58;2.24;1.70;2.38;0.62;3.77;65;91;66;52;40;49;85;65;88;10.64;3.13;1.36;5.00;8.00;1.20;1.57;2.55;4.65;1.75;2.00;N/A
1672383600;Dec 30 2022 - 7:00am;complete;N/A;Hebei CFFC;Henan Jianye;N/A;34;0.38;1.50;0.35;1.59;0;4;4;0;0;0;;51,62,67,81;4;6;0;0;1;0;0;0;1;0;4;19;2;8;2;11;10;14;40;60;0.69;1.55;0.00;0.00;3.28;44;82;57;47;22;35;69;60;88;7.13;3.44;10.50;5.40;1.22;0.00;1.60;0.00;1.93;0.00;0.00;Langfang City Sports Center
1672383600;Dec 30 2022 - 7:00am;complete;N/A;Shanghai Shenhua;Shenzhen;N/A;34;1.56;0.88;1.65;0.82;2;0;2;1;1;0;9,72;;5;0;0;0;2;0;0;0;0;2;24;4;8;0;16;4;10;16;56;44;1.22;1.28;2.55;0.40;2.75;50;82;47;19;16;22;60;57;88;9.23;3.92;1.07;10.00;26.00;1.07;1.22;1.57;2.44;2.30;1.55;Hongkou Stadium
1672470000;Dec 31 2022 - 7:00am;complete;N/A;Meizhou Hakka;Guangzhou Evergrande;N/A;34;1.69;0.38;1.76;0.35;1;0;1;0;0;0;90;;3;8;1;0;1;0;0;1;0;1;7;16;2;3;5;13;20;12;43;57;1.64;1.22;0.83;1.63;2.66;51;69;57;22;19;31;69;44;72;8.00;3.44;1.55;4.50;5.50;1.18;1.57;2.26;4.00;1.67;2.10;N/A
1672470000;Dec 31 2022 - 7:00am;complete;N/A;Chengdu Better City FC;Dalian Yifang;N/A;34;1.94;1.38;2.00;1.29;3;0;3;1;1;0;21,59,86;;7;4;2;0;5;1;1;1;4;2;22;3;14;0;8;3;10;19;63;37;1.85;1.56;2.61;0.45;2.91;53;85;63;35;16;38;63;51;76;12.06;3.82;1.20;7.00;13.00;1.14;1.44;2.06;3.55;2.05;1.70;N/A
1672470000;Dec 31 2022 - 7:00am;complete;N/A;Shandong Luneng;Beijing Guoan;N/A;34;2.69;1.88;2.71;1.76;3;0;3;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.04;1.70;0.00;0.00;3.41;50;91;72;44;22;47;79;54;78;10.62;3.86;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;N/A
1672470000;Dec 31 2022 - 7:00am;complete;N/A;Guangzhou R&F;Shijiazhuang Ever Bright;N/A;34;0.69;1.50;0.65;1.59;1;4;5;4;0;4;74;14,30,39,43;2;4;2;0;1;0;2;0;0;1;15;26;6;10;9;16;9;9;46;54;1.07;1.25;1.54;2.84;3.35;53;88;66;35;32;53;88;44;88;6.63;4.13;2.25;3.80;2.90;1.17;1.67;2.50;4.30;1.62;2.20;Yuexiushan Stadium
1672470000;Dec 31 2022 - 7:00am;complete;N/A;Zhejiang FC;Wuhan Zall;N/A;34;2.13;0.75;2.18;0.71;4;0;4;3;3;0;13,22,35,84;;6;1;0;0;0;0;0;0;0;0;30;8;10;4;20;4;11;9;64;36;1.61;1.16;3.13;0.96;2.72;38;85;54;22;13;31;75;38;82;9.26;4.81;1.06;15.00;25.00;1.03;1.22;1.50;2.12;2.63;1.44;Yellow Dragon Sports Center
1672470000;Dec 31 2022 - 7:00am;complete;N/A;Shanghai SIPG;Changchun Yatai;N/A;34;2.00;1.50;2.06;1.41;4;0;4;4;4;0;2,28,42,45'1;;5;1;0;0;3;0;0;0;1;2;23;4;11;2;12;2;17;18;59;41;1.54;1.31;2.72;0.49;2.94;47;75;50;35;16;38;78;44;72;8.56;2.94;1.10;9.00;23.00;1.13;1.44;1.95;3.25;2.63;1.44;Shanghai Stadium
1672470000;Dec 31 2022 - 7:00am;complete;N/A;Wuhan Three Towns;Tianjin Teda;N/A;34;2.13;1.50;2.18;1.41;3;0;3;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;2.25;1.40;0.00;0.00;3.57;50;85;63;47;41;60;88;50;76;10.60;3.39;2.01;3.84;3.03;0.00;0.00;0.00;0.00;0.00;0.00;N/A
1681558500;Apr 15 2023 - 11:35am;complete;N/A;Dalian Yifang;Nantong Zhiyun;Xing Qi;1;0.00;0.00;1.07;0.80;2;1;3;3;2;1;4,7;26;2;7;1;0;1;0;0;1;1;0;11;14;4;3;5;8;11;12;48;52;0.00;0.00;1.20;1.40;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.10;3.45;3.14;1.33;1.96;3.60;5.60;1.75;2.00;Dalian Sports Center (Dalian)
1681558500;Apr 15 2023 - 11:35am;complete;N/A;Wuhan Three Towns;Shanghai SIPG;Lei Zhang;1;0.00;0.00;1.73;2.33;0;2;2;0;0;0;;64,79;5;4;1;0;2;0;0;1;1;1;11;10;5;4;3;5;11;12;39;61;0.00;0.00;1.22;1.17;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.00;3.50;3.34;1.25;1.75;3.00;5.70;1.62;2.20;Wuhan Sports Center Stadium (Wuhan)
1681558500;Apr 15 2023 - 11:35am;complete;N/A;Zhejiang FC;Changchun Yatai;Kun Ai;1;0.00;0.00;1.93;1.07;0;2;2;0;0;0;;80,88;9;5;1;0;0;0;0;1;0;0;15;12;4;4;6;5;13;16;57;43;0.00;0.00;1.28;1.13;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.70;3.70;4.42;1.28;1.90;3.15;6.00;1.91;1.91;Huzhou Olympic Sports Center (Huzhou)
1681560300;Apr 15 2023 - 12:05pm;complete;N/A;Beijing Guoan;Meizhou Hakka;Ning Ma;1;0.00;0.00;1.87;0.67;1;1;2;1;0;1;54;19;8;2;2;0;5;0;0;2;1;4;18;11;7;6;8;2;9;18;64;36;0.00;0.00;1.83;1.11;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.60;3.80;5.08;1.31;1.90;3.40;6.80;2.10;1.63;Workers' Stadium (Beijing)
1681644900;Apr 16 2023 - 11:35am;complete;N/A;Henan Jianye;Chengdu Better City FC;Jing Wang;1;0.00;0.00;1.80;1.53;1;1;2;1;0;1;56;28;2;5;3;0;1;0;2;1;0;1;9;12;2;6;1;3;12;21;52;48;0.00;0.00;0.63;1.28;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.60;3.30;2.50;1.31;1.95;3.38;6.55;1.75;2.00;Zhengzhou Hanghai Stadium (Zhengzhou)
1681644900;Apr 16 2023 - 11:35am;complete;N/A;Tianjin Teda;Shijiazhuang Ever Bright;Wei Liu;1;0.00;0.00;1.67;0.80;1;1;2;1;0;1;80;43;7;3;3;0;1;0;2;1;0;1;18;9;5;2;9;4;13;8;64;36;0.00;0.00;1.76;0.87;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.95;3.52;3.82;1.30;2.00;3.50;6.80;1.80;1.95;Tianjin Olympic Center Stadium (Tianjin)
1681644900;Apr 16 2023 - 11:35am;complete;N/A;Shanghai Shenhua;Shandong Luneng;Zhe Wang;1;0.00;0.00;1.87;1.33;1;0;1;1;1;0;40;;4;8;1;0;2;0;0;1;0;2;8;15;2;6;6;7;10;15;31;69;0.00;0.00;0.90;2.01;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;3.00;3.35;1.93;1.27;1.70;3.10;5.70;1.70;2.05;Shanghai Stadium (Shanghai)
1681644900;Apr 16 2023 - 11:35am;complete;N/A;Shenzhen;Qingdao Jonoon;Long Zhang;1;0.00;0.00;0.67;0.27;2;1;3;2;2;0;30,42;65;4;6;3;0;2;0;0;3;2;0;7;21;3;4;1;14;10;14;61;39;0.00;0.00;0.62;1.88;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;3.50;3.25;2.00;1.25;1.77;2.95;5.45;1.75;2.03;Shenzhen Universiade Sports Centre (Shenzhen)
1681990500;Apr 20 2023 - 11:35am;complete;N/A;Wuhan Three Towns;Beijing Guoan;Di Wang;2;0.00;0.00;1.73;1.53;1;1;2;0;0;0;90'2;62;4;8;3;0;2;0;0;3;1;1;17;16;5;7;8;8;14;10;49;51;1.22;0.00;1.45;1.74;1.00;0;50;0;0;0;0;0;50;50;5.00;1.00;1.89;3.28;3.17;1.28;1.75;3.20;5.50;1.62;2.20;Wuhan Sports Center Stadium (Wuhan)
1682069400;Apr 21 2023 - 9:30am;complete;N/A;Tianjin Teda;Zhejiang FC;Ming Fu;2;1.00;0.00;1.67;1.73;2;1;3;3;2;1;26,29;14;5;2;0;1;2;0;0;1;1;1;11;13;5;5;4;5;5;16;48;52;1.76;0.00;1.28;1.21;1.00;50;50;0;0;0;0;50;0;50;7.00;3.00;2.69;3.17;2.37;1.40;2.00;4.33;7.45;1.90;1.83;Tianjin Olympic Center Stadium (Tianjin)
1682069400;Apr 21 2023 - 9:30am;complete;N/A;Meizhou Hakka;Shanghai Shenhua;Shunqi Tang;2;0.00;0.00;1.60;1.60;0;1;1;1;0;1;;36;7;6;0;0;3;0;0;0;1;2;7;12;4;6;2;3;16;11;62;38;0.00;0.00;1.10;1.32;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;3.10;2.90;2.20;1.36;2.25;4.00;7.00;1.87;1.87;Wuhua Olympic Sports Center Huitang Stadium (Wuhua)
1682076900;Apr 21 2023 - 11:35am;complete;N/A;Shandong Luneng;Nantong Zhiyun;Jingyuan Jin;2;0.00;0.00;2.53;0.80;1;1;2;1;0;1;70;40;9;1;1;0;5;0;0;1;0;5;34;4;9;2;12;2;12;15;75;25;0.00;1.40;2.82;0.45;1.50;50;50;50;0;0;50;50;0;0;7.00;1.00;1.17;5.75;19.00;1.25;1.80;3.10;5.25;3.00;1.36;Jinan Olympic Sports Center Stadium (Ji'nan)
1682076900;Apr 21 2023 - 11:35am;complete;N/A;Henan Jianye;Qingdao Jonoon;Yinhao Shen;2;1.00;0.00;1.80;0.27;0;0;0;0;0;0;;;5;5;1;0;1;0;0;1;1;0;10;20;4;6;4;9;8;17;56;44;0.63;1.88;1.15;1.64;2.50;100;100;50;0;0;50;100;0;100;8.00;5.00;1.73;3.80;4.50;1.28;1.98;3.30;7.00;1.83;1.90;Zhengzhou Hanghai Stadium (Zhengzhou)
1682076900;Apr 21 2023 - 11:35am;complete;N/A;Chengdu Better City FC;Shijiazhuang Ever Bright;Yi Huang;2;0.00;1.00;2.00;0.80;2;1;3;2;2;0;21,3;57;6;3;2;0;5;0;1;1;3;2;15;7;5;2;5;3;9;13;57;43;0.00;0.87;1.33;0.71;1.00;50;50;0;0;0;0;50;0;50;3.00;1.00;1.58;3.62;5.02;1.30;1.96;3.50;7.50;1.95;1.78;Chengdu Phoenix Mountain Sports Park (Chengdu)
1682148600;Apr 22 2023 - 7:30am;complete;N/A;Shanghai SIPG;Shenzhen;Yige Dai;2;0.00;0.00;1.87;0.13;3;2;5;1;1;0;24,56,87;62,84;7;7;2;1;2;0;1;2;1;1;14;14;5;7;7;4;6;5;61;39;0.00;0.00;1.62;1.46;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.04;12.00;40.00;1.08;1.36;2.00;3.60;3.60;1.27;SAIC Motor Pudong Arena (Shanghai)
1682163300;Apr 22 2023 - 11:35am;complete;N/A;Changchun Yatai;Dalian Yifang;Haixin Li;2;0.00;0.00;1.53;0.27;3;2;5;1;1;0;6,79,90'6;72,90'4;3;4;2;0;2;0;0;2;1;1;11;14;6;5;4;5;25;14;47;53;0.00;0.00;1.36;1.38;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.63;3.90;4.60;1.33;2.10;4.00;8.00;2.00;1.77;Changchun's People Stadium (Changchun)
1682422500;Apr 25 2023 - 11:35am;complete;N/A;Shandong Luneng;Zhejiang FC;Ning Ma;3;1.00;0.00;2.53;1.73;2;1;3;1;1;0;26,64;78;7;3;1;0;5;1;1;0;3;3;15;10;5;5;6;4;10;15;60;40;2.82;1.21;1.64;1.04;2.50;100;100;50;0;0;50;100;0;50;11.00;3.00;1.68;3.50;4.60;1.30;1.94;3.40;6.50;1.91;1.91;Jinan Olympic Sports Center Stadium (Ji'nan)
1682422500;Apr 25 2023 - 11:35am;complete;N/A;Meizhou Hakka;Wuhan Three Towns;Xing Qi;3;0.00;0.00;1.60;1.67;1;2;3;2;1;1;41;38,90'2;2;7;3;0;2;0;0;3;0;2;17;21;6;5;8;7;14;16;32;68;1.10;0.00;1.55;1.51;0.50;0;0;0;0;0;0;50;0;0;7.00;0.00;4.51;3.71;1.70;1.29;1.80;3.00;5.50;1.91;1.91;Wuhua Olympic Sports Center Huitang Stadium (Wuhua)
1682422500;Apr 25 2023 - 11:35am;complete;N/A;Qingdao Jonoon;Beijing Guoan;Wei Zhen;3;0.00;1.00;1.60;1.53;3;1;4;2;2;0;10,26,46;50;2;12;1;0;1;0;0;1;1;0;8;26;4;7;4;12;16;6;24;76;0.00;1.74;0.92;2.30;1.00;50;50;0;0;0;0;0;50;50;8.00;2.00;5.10;3.70;1.58;1.30;1.94;3.30;6.00;1.91;1.80;Qingdao Youth Football Stadium (Qingdao)
1682501400;Apr 26 2023 - 9:30am;complete;N/A;Shijiazhuang Ever Bright;Shanghai SIPG;Memetjan Memetjan;3;0.00;3.00;1.27;2.33;0;1;1;1;0;1;;45;10;4;3;0;1;0;1;2;1;0;14;11;5;4;3;6;10;12;45;55;0.00;1.17;1.23;1.22;1.00;0;50;0;0;0;0;0;50;50;4.00;2.00;5.30;4.04;1.63;1.25;1.72;2.80;4.75;1.80;1.96;Cangzhou Stadium (Cangzhou)
1682508900;Apr 26 2023 - 11:35am;complete;N/A;Shanghai Shenhua;Changchun Yatai;Wei Liu;3;3.00;3.00;1.87;1.07;1;0;1;0;0;0;64;;1;8;0;0;1;0;0;0;0;1;9;17;5;6;2;4;14;14;33;67;0.90;1.13;1.02;1.65;1.50;0;50;0;0;0;0;50;50;50;9.00;1.00;1.90;3.25;3.75;1.40;2.25;3.80;7.50;1.98;1.78;Shanghai Stadium (Shanghai)
1682508900;Apr 26 2023 - 11:35am;complete;N/A;Dalian Yifang;Chengdu Better City FC;Kun Ai;3;3.00;1.00;1.07;1.53;0;0;0;0;0;0;;;1;5;4;0;2;0;1;3;0;2;10;10;5;0;4;8;13;16;32;68;1.20;1.28;1.05;0.88;2.50;100;100;50;0;0;50;100;0;50;7.00;2.00;4.30;3.60;1.73;1.29;1.90;3.22;6.20;1.80;1.95;Dalian Sports Center (Dalian)
1682508900;Apr 26 2023 - 11:35am;complete;N/A;Shenzhen;Tianjin Teda;Jianxin Du;3;3.00;0.00;0.67;1.53;0;2;2;2;0;2;;12,29;9;3;0;0;1;0;0;0;0;1;15;14;3;4;8;6;16;12;59;41;0.62;0.00;1.27;1.15;1.50;50;50;50;0;0;50;50;0;50;4.00;3.00;3.50;3.45;1.90;1.29;1.85;3.00;5.25;1.70;2.10;Shenzhen Universiade Sports Centre (Shenzhen)
1682508900;Apr 26 2023 - 11:35am;complete;N/A;Nantong Zhiyun;Henan Jianye;Minghui Niu;3;0.00;0.00;0.67;0.60;1;0;1;0;0;0;78;;3;3;3;0;1;0;1;2;0;1;15;6;8;0;6;5;17;15;45;55;0.00;0.00;1.68;0.57;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.60;3.10;2.55;1.40;2.30;3.80;7.50;1.92;1.84;Rugao Olympic Sports Center Stadium (Rugao)
1682768100;Apr 29 2023 - 11:35am;complete;N/A;Beijing Guoan;Shandong Luneng;Shunqi Tang;4;1.00;0.00;1.87;1.33;0;0;0;0;0;0;;;1;6;0;0;1;0;0;0;0;1;6;16;2;7;3;6;17;11;49;51;1.83;2.01;0.75;1.66;1.50;50;50;0;0;0;0;100;0;50;16.00;4.00;2.60;3.20;2.40;1.23;1.91;2.77;5.25;1.62;2.20;Workers' Stadium (Beijing)
1682768100;Apr 29 2023 - 11:35am;complete;N/A;Qingdao Jonoon;Wuhan Three Towns;Zhenlu Shi;4;3.00;3.00;1.60;1.67;0;3;3;2;0;2;;17,41,51;2;3;0;1;0;0;0;1;0;0;8;11;2;7;5;3;11;8;38;62;0.92;1.51;0.83;1.49;3.50;100;100;100;50;0;100;100;50;100;9.00;3.00;4.50;3.40;1.67;1.22;1.68;2.73;5.25;1.75;2.00;Qingdao Youth Football Stadium (Qingdao)
1682839800;Apr 30 2023 - 7:30am;complete;N/A;Zhejiang FC;Chengdu Better City FC;Di Wang;4;0.00;1.00;1.93;1.53;0;2;2;1;0;1;;24,90'6;3;6;3;0;3;0;1;2;0;3;9;13;3;5;3;5;17;12;54;46;1.28;1.08;0.83;1.33;1.50;25;75;0;0;0;0;25;50;75;14.00;2.50;2.50;3.20;2.50;1.29;1.90;3.24;6.50;1.70;2.05;Huzhou Olympic Sports Center (Huzhou)
1682839800;Apr 30 2023 - 7:30am;complete;N/A;Changchun Yatai;Tianjin Teda;Yige Dai;4;3.00;3.00;1.53;1.53;1;1;2;1;0;1;54;10;5;3;3;0;1;0;1;2;1;0;14;7;5;4;7;1;10;14;56;44;1.36;1.15;1.37;0.87;3.50;50;100;50;50;50;50;100;50;50;6.00;3.00;2.29;3.30;2.77;1.25;1.73;3.00;6.00;1.67;2.10;Changchun's People Stadium (Changchun)
1682847000;Apr 30 2023 - 9:30am;complete;N/A;Shenzhen;Henan Jianye;Jingyuan Jin;4;1.50;0.00;0.67;0.60;1;1;2;0;0;0;90;49;11;5;2;0;4;1;1;1;2;3;13;12;5;4;4;7;16;12;55;45;0.94;0.57;1.28;1.22;1.75;25;50;25;0;0;50;50;0;75;9.50;2.50;3.60;3.30;1.92;1.25;1.73;3.00;6.00;1.70;2.05;Shenzhen Universiade Sports Centre (Shenzhen)
1682854500;Apr 30 2023 - 11:35am;complete;N/A;Shanghai SIPG;Shanghai Shenhua;Haixin Li;4;3.00;3.00;1.87;1.60;1;1;2;1;1;0;29;69;8;1;1;0;2;1;1;0;0;3;17;11;4;5;7;4;12;10;75;25;1.62;1.32;1.59;1.04;3.00;50;50;50;50;50;0;100;50;50;13.00;7.00;2.23;3.30;2.86;1.29;1.82;3.20;6.15;1.75;2.00;SAIC Motor Pudong Arena (Shanghai)
1682854500;Apr 30 2023 - 11:35am;complete;N/A;Shijiazhuang Ever Bright;Nantong Zhiyun;Lei Zhang;4;0.00;0.50;1.27;0.80;1;1;2;1;0;1;71;41;2;4;2;1;0;0;1;2;0;0;9;21;3;8;5;11;10;11;38;62;1.23;0.92;0.99;2.08;1.75;50;50;25;0;0;25;100;0;25;14.00;6.00;2.29;3.30;2.77;1.29;1.87;3.40;7.00;1.75;2.00;Cangzhou Stadium (Cangzhou)
1682940900;May 01 2023 - 11:35am;complete;N/A;Dalian Yifang;Meizhou Hakka;Ming Fu;4;2.00;1.00;1.07;0.67;1;1;2;0;0;0;63;88;7;8;3;0;3;0;0;3;1;2;11;10;4;2;4;3;20;12;43;57;1.13;1.11;1.17;0.78;1.75;75;75;25;0;0;25;75;0;50;3.50;7.50;2.28;3.46;3.11;1.25;1.92;3.00;6.00;1.67;2.10;Dalian Sports Center (Dalian)
1683286500;May 05 2023 - 11:35am;complete;N/A;Henan Jianye;Beijing Guoan;Yi Huang;5;1.00;0.50;1.80;1.53;0;1;1;0;0;0;;56;2;4;3;0;3;0;1;2;0;3;11;9;5;4;4;3;9;25;42;58;0.89;2.02;1.17;1.05;2.00;75;75;25;25;0;25;50;50;75;13.50;3.50;6.06;1.50;3.57;1.36;2.10;3.50;6.50;1.91;1.85;Zhengzhou Hanghai Stadium (Zhengzhou)
1683286500;May 05 2023 - 11:35am;complete;N/A;Shanghai Shenhua;Dalian Yifang;Memetjan Memetjan;5;3.00;0.00;1.87;0.27;1;0;1;0;0;0;82;;7;6;1;0;1;0;0;1;0;1;26;16;9;4;12;9;8;12;52;48;0.96;1.38;2.21;1.37;3.00;50;50;50;50;50;0;75;50;75;6.50;2.50;2.91;1.56;7.95;1.40;2.26;4.00;7.50;2.25;1.61;Shanghai Stadium (Shanghai)
1683286500;May 05 2023 - 11:35am;complete;N/A;Shenzhen;Shijiazhuang Ever Bright;Jin Wang;5;1.33;0.50;0.67;0.80;0;1;1;1;0;1;;18;5;3;2;0;3;0;1;1;1;2;11;9;2;4;8;4;17;16;56;44;1.06;0.79;1.07;0.97;2.42;84;100;42;0;0;59;84;17;84;11.00;4.67;3.07;3.15;2.39;1.45;2.38;4.32;8.00;2.00;1.77;Shenzhen Universiade Sports Centre (Shenzhen)
1683286500;May 05 2023 - 11:35am;complete;N/A;Wuhan Three Towns;Zhejiang FC;Xing Guan;5;0.50;0.00;1.73;1.73;0;0;0;0;0;0;;;8;5;1;0;2;0;0;1;0;2;26;11;8;4;16;6;11;18;52;48;1.33;1.13;2.54;1.13;2.50;75;100;50;0;0;25;50;75;75;7.00;6.50;2.25;1.79;9.06;1.29;1.71;3.00;5.50;1.91;1.85;Wuhan Sports Center Stadium (Wuhan)
1683358200;May 06 2023 - 7:30am;complete;N/A;Meizhou Hakka;Shandong Luneng;Di Wang;5;0.00;0.50;1.60;1.33;2;1;3;1;0;1;58,66;16;3;8;2;0;0;0;1;1;0;0;12;29;4;9;6;12;15;7;37;63;1.32;1.83;1.09;2.36;1.25;25;25;25;0;0;25;75;0;25;11.50;3.00;3.90;3.33;1.74;1.28;2.10;3.25;6.00;1.79;1.98;Wuhua Olympic Sports Center Huitang Stadium (Wuhua)
1683372900;May 06 2023 - 11:35am;complete;N/A;Chengdu Better City FC;Qingdao Jonoon;Li Ma;5;3.00;0.50;2.00;0.27;3;2;5;2;2;0;1,40,50;61,63;6;4;0;0;2;0;0;0;0;2;27;9;8;4;14;3;10;11;60;40;1.33;1.76;2.32;0.98;2.25;75;75;75;0;0;75;75;0;75;11.50;3.50;1.35;4.75;8.50;1.28;1.89;3.30;6.00;2.11;1.69;Chengdu Phoenix Mountain Sports Park (Chengdu)
1683372900;May 06 2023 - 11:35am;complete;N/A;Tianjin Teda;Shanghai SIPG;Long Zhang;5;2.00;3.00;1.67;2.33;0;0;0;0;0;0;;;7;6;4;0;0;0;2;2;0;0;16;13;4;2;9;7;16;18;46;54;1.52;1.19;1.31;1.04;2.00;50;75;25;0;0;25;75;25;50;10.00;4.00;3.86;3.30;1.76;1.33;2.00;3.60;6.50;1.90;1.83;Tianjin Olympic Center Stadium (Tianjin)
1683372900;May 06 2023 - 11:35am;complete;N/A;Nantong Zhiyun;Changchun Yatai;Jianxin Du;5;3.00;1.50;0.67;1.07;0;1;1;1;0;1;;23;9;1;1;0;4;0;0;1;1;3;32;12;10;2;16;7;14;22;59;41;1.68;1.39;2.74;0.95;1.25;0;25;0;0;0;0;0;25;100;9.50;3.50;2.87;3.02;2.22;1.42;2.20;4.33;7.90;1.95;1.80;Rugao Olympic Sports Center Stadium (Rugao)
1683632100;May 09 2023 - 11:35am;complete;N/A;Henan Jianye;Wuhan Three Towns;Yige Dai;6;0.67;3.00;1.80;1.67;1;1;2;1;1;0;20;90;1;3;3;1;2;0;0;4;1;1;17;20;4;5;9;13;18;14;38;62;0.98;1.50;1.33;1.87;2.00;42;67;50;0;0;50;67;0;84;8.00;3.33;6.48;5.00;1.35;1.20;1.65;2.65;4.50;1.80;1.95;Zhengzhou Hanghai Stadium (Zhengzhou)
