timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1716037200;May 18 2024 - 1:00pm;complete;N/A;Zagłębie Sosnowiec;Miedź Legnica;Paul Horożaniecki;33;0.44;1.19;0.41;1.29;1;2;3;0;0;0;75;51,83;7;5;4;0;3;0;1;3;1;2;8;10;3;4;5;6;-1;-1;50;50;1.40;1.58;1.43;1.59;2.35;47;66;38;28;10;19;60;47;69;8.38;5.45;3.50;3.50;1.83;1.26;1.95;3.08;5.80;1.79;1.93;Stadion Ludowy
1716046200;May 18 2024 - 3:30pm;complete;N/A;GKS Katowice;Wisła Kraków;Paweł Raczkowski;33;2.06;1.38;2.12;1.29;5;2;7;3;2;1;21,32,47,63,90'2;19,82;3;2;0;0;4;1;0;0;3;2;24;11;14;5;10;6;-1;-1;64;36;1.92;1.87;3.01;1.32;2.85;60;79;50;35;22;41;72;47;75;10.88;6.60;2.35;3.50;2.50;1.20;1.73;2.71;4.90;1.62;2.20;Stadion ul. Bukowa
1716055200;May 18 2024 - 6:00pm;complete;N/A;Górnik Łęczna;Stal Rzeszów;N/A;33;1.63;1.31;1.53;1.41;1;3;4;1;0;1;63;45'3,69,83;12;6;2;0;4;0;1;1;2;2;22;13;5;5;17;8;-1;-1;54;46;1.54;1.33;2.08;1.44;2.41;54;69;41;22;10;25;69;38;76;8.65;5.18;1.75;3.50;3.80;1.26;1.73;3.04;5.70;1.74;2.04;N/A
1716123600;May 19 2024 - 1:00pm;complete;N/A;Polonia Warszawa;Odra Opole;N/A;33;0.69;1.31;0.71;1.22;1;1;2;1;0;1;90'1;1;5;6;-1;-1;-1;-1;-1;-1;-1;-1;18;12;6;4;12;8;-1;-1;63;37;1.55;1.37;1.78;1.16;2.78;53;72;47;32;16;35;78;47;72;9.71;6.13;2.40;3.40;2.45;1.28;2.00;3.20;6.15;1.80;1.91;Stadion Polonii im. generała Kazimierza Sosnkowskiego
1716134400;May 19 2024 - 4:00pm;complete;N/A;Nieciecza;Tychy 71;N/A;33;1.19;1.44;1.29;1.35;6;1;7;4;3;1;10,36,45,60,82,89;39;5;3;-1;-1;-1;-1;-1;-1;-1;-1;14;10;9;2;5;8;-1;-1;60;40;1.56;1.45;1.64;0.89;2.79;57;81;54;32;16;35;78;47;82;9.06;6.46;2.30;3.40;2.63;1.22;1.85;2.84;5.20;1.67;2.10;Stadion Termaliki Bruk-Bet Nieciecza
1716143400;May 19 2024 - 6:30pm;complete;N/A;Lechia Gdańsk;Arka Gdynia;Tomasz Kwiatkowski;33;2.56;1.56;2.59;1.47;2;1;3;2;1;1;14,84;37;1;2;-1;-1;-1;-1;-1;-1;-1;-1;8;14;4;9;4;5;-1;-1;34;66;1.79;1.65;1.02;2.00;2.54;41;66;53;28;10;38;76;32;66;11.75;4.06;2.40;3.10;2.70;1.21;1.95;2.75;5.05;1.67;2.10;Stadion Energa Gdańsk
1716220800;May 20 2024 - 4:00pm;complete;N/A;Podbeskidzie;Chrobry Głogów;Albert Różycki;33;1.00;0.94;0.94;1.06;0;1;1;0;0;0;;69;4;8;-1;-1;-1;-1;-1;-1;-1;-1;11;11;3;4;8;7;-1;-1;53;47;1.74;1.30;1.73;1.78;2.38;78;85;50;10;0;19;78;47;75;11.75;5.15;2.55;3.00;2.63;1.28;1.95;3.20;6.10;1.67;2.10;N/A
1716728400;May 26 2024 - 1:00pm;complete;N/A;Odra Opole;Znicz Pruszków;Tomasz Marciniak;34;1.75;1.13;1.82;1.06;2;0;2;1;1;0;35,81;;6;6;-1;-1;-1;-1;-1;-1;-1;-1;23;6;15;0;8;6;-1;-1;65;35;1.44;1.53;2.93;0.59;2.22;35;63;41;10;7;28;53;38;63;10.15;5.61;1.73;3.50;4.00;1.31;2.05;3.48;6.65;1.91;1.80;N/A
1716728400;May 26 2024 - 1:00pm;complete;N/A;Wisła Płock;Resovia Rzeszów;Paweł Malec;34;2.19;0.88;2.06;1.00;1;2;3;1;0;1;75;12,89;8;6;-1;-1;-1;-1;-1;-1;-1;-1;20;16;5;7;15;9;-1;-1;58;42;1.51;1.58;2.30;2.01;3.04;63;88;69;32;16;26;69;63;97;9.07;6.61;1.57;3.90;4.33;1.19;1.60;2.64;4.80;1.67;2.10;Stadion im. Kazimierza Górskiego
1716728400;May 26 2024 - 1:00pm;complete;N/A;Motor Lublin;Podbeskidzie;Grzegorz Kawałko;34;1.56;0.44;1.61;0.41;2;1;3;2;2;0;16,36;49;5;6;-1;-1;-1;-1;-1;-1;-1;-1;12;14;4;4;8;10;-1;-1;45;55;1.70;1.37;1.32;1.39;3.00;57;78;53;41;22;41;69;50;94;11.45;5.10;1.44;4.33;5.50;1.17;1.65;2.50;4.33;1.80;1.91;Slavutych-Arena
1716728400;May 26 2024 - 1:00pm;complete;N/A;Chrobry Głogów;Zagłębie Sosnowiec;N/A;34;1.31;0.56;1.41;0.53;2;0;2;1;1;0;43,56;;6;8;-1;-1;-1;-1;-1;-1;-1;-1;13;10;7;5;6;5;-1;-1;47;53;1.33;1.49;1.83;1.60;2.28;35;60;38;22;19;10;69;47;63;7.84;5.02;1.85;3.50;3.40;1.22;1.95;2.70;4.40;1.80;1.91;Stadion GOS
1716728400;May 26 2024 - 1:00pm;complete;N/A;Miedź Legnica;Lechia Gdańsk;N/A;34;1.63;1.50;1.71;1.41;4;1;5;2;1;1;30,56,61,65;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1.80;1.60;0.00;0.00;2.75;54;69;47;28;16;25;69;44;82;11.19;5.92;2.55;3.20;2.50;1.18;1.58;2.40;4.10;1.62;2.20;Stadion im. Orła Białego
1716728400;May 26 2024 - 1:00pm;complete;N/A;Arka Gdynia;GKS Katowice;Bartosz Frankowski;34;2.31;1.44;2.11;1.53;0;1;1;1;0;1;;26;4;5;1;0;1;0;1;0;1;0;15;12;8;6;7;6;-1;-1;53;47;2.21;1.55;2.12;1.57;2.94;60;82;50;38;22;31;72;54;94;10.89;5.91;2.50;3.20;2.50;1.28;1.90;3.00;5.20;1.67;2.10;Stadion Miejski
1716728400;May 26 2024 - 1:00pm;complete;N/A;Wisła Kraków;Nieciecza;Piotr Lasyk;34;1.75;1.00;1.65;1.12;0;3;3;0;0;0;;53,72,89;5;4;-1;-1;-1;-1;-1;-1;-1;-1;6;12;2;9;4;3;-1;-1;45;55;1.88;1.67;0.91;1.82;3.35;63;78;66;56;25;35;75;63;82;14.37;4.83;1.53;4.33;4.33;1.13;1.44;2.20;3.60;1.53;2.38;Stadion Miejski im. Henryka Reymana
1716728400;May 26 2024 - 1:00pm;complete;N/A;Tychy 71;Górnik Łęczna;Łukasz Karski;34;1.75;1.63;1.65;1.67;0;1;1;0;0;0;;78;14;2;-1;-1;-1;-1;-1;-1;-1;-1;9;6;2;2;7;4;-1;-1;56;44;1.73;1.28;1.49;1.30;2.19;32;63;41;19;10;26;72;35;63;8.76;5.44;2.30;3.20;2.75;1.38;2.08;4.00;8.00;1.83;1.83;N/A
1716728400;May 26 2024 - 1:00pm;complete;N/A;Stal Rzeszów;Polonia Warszawa;Wojciech Myć;34;1.50;1.25;1.41;1.35;1;2;3;2;1;1;29;7,71;2;6;-1;-1;-1;-1;-1;-1;-1;-1;8;7;3;4;5;3;-1;-1;53;47;1.70;1.36;1.17;1.21;2.94;60;82;66;29;16;32;75;60;75;10.17;3.89;3.20;4.00;1.80;1.12;1.50;2.25;3.48;1.50;2.50;Stadion Stal
1717083000;May 30 2024 - 3:30pm;complete;N/A;Motor Lublin;Górnik Łęczna;Jarosław Przybył;N/A;1.65;1.62;1.67;1.60;0;0;0;0;0;0;;;15;2;3;0;4;0;0;3;0;4;22;12;5;5;17;7;-1;-1;61;39;1.57;1.42;2.53;1.59;2.28;44;66;35;25;9;25;65;31;75;10.33;3.61;2.35;3.00;3.10;1.30;2.25;3.30;6.50;1.91;1.80;Arena Lublin
1717094400;May 30 2024 - 6:40pm;complete;N/A;Arka Gdynia;Odra Opole;Piotr Lasyk;N/A;1.82;1.56;1.81;1.51;4;2;6;3;2;1;42,44,60,83;34,90'3;5;2;2;0;4;0;0;2;1;3;19;5;9;4;10;1;-1;-1;56;44;1.94;1.45;2.34;0.99;2.36;41;68;44;19;9;31;64;35;71;11.39;5.20;1.70;3.50;4.75;1.25;2.10;3.30;5.80;2.00;1.73;Stadion Miejski
1717344000;Jun 02 2024 - 4:00pm;complete;N/A;Arka Gdynia;Motor Lublin;Szymon Marciniak;N/A;1.86;1.63;1.81;1.67;1;2;3;1;1;0;13;87,90'3;5;6;-1;-1;-1;-1;-1;-1;-1;-1;14;13;6;8;8;5;-1;-1;45;55;1.95;1.60;1.84;1.88;2.62;50;72;45;30;16;37;69;34;79;12.55;4.15;1.91;3.30;3.75;1.36;2.00;3.90;5.00;1.80;1.91;Stadion Miejski
1721404800;Jul 19 2024 - 4:00pm;complete;N/A;Polonia Warszawa;Znicz Pruszków;N/A;1;0.00;0.00;1.71;1.59;0;1;1;0;0;0;;88;8;5;2;0;1;0;1;1;0;1;11;11;2;5;9;6;-1;-1;55;45;0.00;0.00;1.32;1.52;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.15;3.30;3.00;1.25;1.85;3.00;4.80;1.67;2.10;Stadion Polonii im. generała Kazimierza Sosnkowskiego
1721413800;Jul 19 2024 - 6:30pm;complete;N/A;Odra Opole;Ruch Chorzów;N/A;1;0.00;0.00;0.94;1.47;0;2;2;1;0;1;;13,88;1;6;1;0;2;0;0;1;0;2;15;11;6;3;9;8;-1;-1;48;52;0.00;0.00;1.70;1.17;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.43;3.15;2.56;1.30;1.95;3.35;6.30;1.80;1.91;N/A
1721478600;Jul 20 2024 - 12:30pm;complete;N/A;Nieciecza;Warta Poznań;Albert Różycki;1;0.00;0.00;2.06;0.65;3;0;3;0;0;0;54,66,90'1;;4;10;-1;-1;-1;-1;-1;-1;-1;-1;12;5;6;0;6;5;-1;-1;56;44;0.00;0.00;1.60;0.75;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.95;3.30;3.60;1.28;1.95;3.10;5.30;1.73;2.00;Stadion Termaliki Bruk-Bet Nieciecza
1721487600;Jul 20 2024 - 3:00pm;complete;N/A;Pogoń Siedlce;Chrobry Głogów;N/A;1;0.00;0.00;1.06;0.65;1;2;3;2;0;2;90'2;15,45;9;1;-1;-1;-1;-1;-1;-1;-1;-1;13;6;5;3;8;3;-1;-1;60;40;0.00;0.00;1.83;1.00;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.20;3.40;2.88;1.30;1.95;3.35;5.50;1.80;1.91;Stadion ROSRRiT
1721496900;Jul 20 2024 - 5:35pm;complete;N/A;Stal Stalowa Wola;Górnik Łęczna;N/A;1;0.00;0.00;0.53;1.41;0;1;1;0;0;0;;90'5;4;3;-1;-1;-1;-1;-1;-1;-1;-1;10;6;3;4;7;2;-1;-1;53;47;0.00;0.00;1.37;0.97;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.30;3.25;2.88;1.35;2.15;3.50;6.00;1.91;1.80;Stadion Stal
1721556000;Jul 21 2024 - 10:00am;complete;N/A;Wisła Płock;Kotwica Kołobrzeg;N/A;1;0.00;0.00;2.26;0.76;1;1;2;1;0;1;48;13;6;2;7;0;1;0;3;4;1;0;11;7;4;1;7;6;-1;-1;54;46;0.00;0.00;1.54;0.78;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.33;4.10;7.50;1.17;1.70;2.50;4.20;1.91;1.80;Stadion im. Kazimierza Górskiego
1721565000;Jul 21 2024 - 12:30pm;complete;N/A;Tychy 71;Miedź Legnica;Marcin Kochanek;1;0.00;0.00;1.47;1.53;2;2;4;1;0;1;57,89;36,85;5;3;2;0;2;0;0;2;0;2;15;11;7;6;8;5;-1;-1;54;46;0.00;0.00;2.08;1.53;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.60;3.25;2.50;1.25;1.85;2.90;5.00;1.67;2.10;N/A
1721667600;Jul 22 2024 - 5:00pm;complete;N/A;Stal Rzeszów;Arka Gdynia;Sebastian Jarzebak;1;0.00;0.00;1.24;2.00;1;0;1;0;0;0;82;;3;4;0;0;2;0;0;0;0;2;14;16;4;5;10;11;-1;-1;44;56;0.00;0.00;1.62;2.04;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;4.33;3.75;1.70;1.18;1.57;2.40;4.00;1.57;2.25;Stadion Stal
1722009600;Jul 26 2024 - 4:00pm;complete;N/A;Miedź Legnica;Stal Stalowa Wola;Grzegorz Kawałko;2;0.00;0.00;1.76;0.82;4;2;6;3;3;0;7,18,38,61;76,8;1;4;2;0;1;0;1;1;1;0;13;11;5;5;8;6;-1;-1;48;52;0.00;0.00;1.74;1.61;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.70;3.70;4.33;1.25;2.10;3.00;5.00;2.00;1.73;Stadion im. Orła Białego
1722016800;Jul 26 2024 - 6:00pm;complete;N/A;Kotwica Kołobrzeg;Tychy 71;N/A;2;0.00;0.00;1.00;1.65;0;0;0;0;0;0;;;5;10;1;0;3;0;0;1;1;2;4;15;0;5;4;10;-1;-1;46;54;0.00;0.00;0.52;1.83;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;3.10;3.40;2.15;1.25;1.85;3.00;5.70;1.67;2.10;Stadion OSRiR
1722083400;Jul 27 2024 - 12:30pm;complete;N/A;Chrobry Głogów;Nieciecza;Łukasz Szczech;2;0.00;0.00;1.29;2.12;0;4;4;0;0;0;;56,72,79,90'2;1;1;2;0;1;0;1;1;0;1;6;18;5;10;1;8;-1;-1;40;60;0.00;0.00;0.90;2.11;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;3.10;3.40;2.10;1.22;1.80;2.62;4.75;1.67;2.10;Stadion GOS
1722092400;Jul 27 2024 - 3:00pm;complete;N/A;Górnik Łęczna;Stal Rzeszów;N/A;2;0.00;0.00;1.41;0.82;2;1;3;1;1;0;19,85;50;2;12;-1;-1;-1;-1;-1;-1;-1;-1;6;24;2;12;4;12;-1;-1;34;66;0.00;0.00;0.68;2.63;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.25;3.25;2.90;1.25;1.95;2.90;5.25;1.73;2.00;N/A
1722101700;Jul 27 2024 - 5:35pm;complete;N/A;Warta Poznań;Wisła Płock;Piotr Urban;2;0.00;0.00;0.76;1.59;1;2;3;1;1;0;22;54,66;6;6;-1;-1;-1;-1;-1;-1;-1;-1;17;9;5;4;12;5;-1;-1;50;50;0.00;0.00;1.66;1.09;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.75;3.30;2.35;1.28;1.95;3.20;5.30;1.73;2.00;Stadion przy Drodze Dębińskiej
1722160800;Jul 28 2024 - 10:00am;complete;N/A;Odra Opole;Pogoń Siedlce;N/A;2;0.00;0.00;0.94;0.71;4;1;5;2;2;0;2,20,53,76;90'2;6;8;3;0;2;0;2;1;1;1;13;3;7;1;6;2;-1;-1;50;50;1.70;0.00;1.49;0.46;1.00;0;50;0;0;0;0;50;0;50;1.00;1.00;2.00;3.30;3.50;1.30;2.05;3.40;6.50;1.83;1.83;N/A
1722169800;Jul 28 2024 - 12:30pm;complete;N/A;Wisła Kraków;Polonia Warszawa;Tomasz Wajda;2;0.00;0.00;1.78;1.50;0;0;0;0;0;0;;;8;3;2;1;6;0;1;2;4;2;17;9;4;2;13;7;-1;-1;54;46;0.00;0.00;1.96;1.12;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;1.53;4.10;5.00;1.11;1.50;2.17;3.30;1.62;2.20;Stadion Miejski im. Henryka Reymana
1722178800;Jul 28 2024 - 3:00pm;complete;N/A;Ruch Chorzów;Znicz Pruszków;Sebastian Krasny;2;0.00;3.00;1.35;1.59;0;0;0;0;0;0;;;4;4;0;0;0;0;0;0;0;0;12;10;3;5;9;5;14;12;62;38;0.00;1.52;1.52;1.35;0.50;0;0;0;0;0;0;0;0;50;5.00;1.00;1.67;3.70;4.50;1.25;1.95;3.10;5.00;1.91;1.80;N/A
1722277800;Jul 29 2024 - 6:30pm;complete;N/A;Arka Gdynia;ŁKS Łódź;Marcin Szczerbowicz;2;0.00;0.00;2.24;1.71;2;1;3;2;1;1;7,89;45'2;5;5;0;0;2;0;0;0;0;2;15;6;7;2;8;4;-1;-1;54;46;0.00;0.00;2.01;1.07;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;2.00;3.50;3.25;1.20;1.72;2.90;4.50;1.73;2.00;Stadion Miejski
1722614400;Aug 02 2024 - 4:00pm;complete;N/A;Tychy 71;Warta Poznań;N/A;3;1.00;0.00;1.47;0.65;1;1;2;1;1;0;39;90;5;2;-1;-1;-1;-1;-1;-1;-1;-1;7;6;2;2;5;4;-1;-1;47;53;2.08;0.75;0.96;0.82;3.50;50;100;100;50;0;0;50;100;100;15.00;2.00;2.15;3.10;3.25;1.29;2.08;3.20;5.75;1.83;1.83;N/A
1722621600;Aug 02 2024 - 6:00pm;complete;N/A;Ruch Chorzów;Pogoń Siedlce;Piotr Idzik;3;1.00;0.00;1.35;0.71;1;1;2;0;0;0;57;85;5;3;3;0;3;0;1;2;2;1;7;7;3;3;4;4;-1;-1;58;42;1.52;0.46;1.45;1.41;2.50;50;50;50;50;50;50;50;50;50;12.00;2.00;1.48;4.50;5.50;1.22;1.73;2.62;4.75;1.83;1.83;N/A
1722688200;Aug 03 2024 - 12:30pm;complete;N/A;Stal Stalowa Wola;Kotwica Kołobrzeg;N/A;3;0.00;1.00;0.53;0.76;0;2;2;1;0;1;;38,90'3;5;6;4;0;1;0;1;3;0;1;7;8;2;6;5;2;-1;-1;49;51;1.37;0.78;1.08;1.43;1.50;50;50;0;0;0;0;50;0;100;6.00;1.00;2.10;3.20;3.30;1.32;2.15;3.30;7.80;1.83;1.83;Stadion Stal
1722697200;Aug 03 2024 - 3:00pm;complete;N/A;Wisła Płock;Chrobry Głogów;Łukasz Karski;3;1.00;3.00;2.26;0.65;2;1;3;1;1;0;29,48;77;2;7;1;0;2;0;0;1;1;1;10;14;3;4;7;10;-1;-1;38;62;1.54;1.00;1.12;1.64;2.50;100;100;50;0;0;50;100;0;100;7.00;7.00;1.53;4.00;5.00;1.22;1.70;2.70;4.75;1.83;1.83;Stadion im. Kazimierza Górskiego
1722706500;Aug 03 2024 - 5:35pm;complete;N/A;Polonia Warszawa;Arka Gdynia;Wojciech Myć;3;0.00;0.00;1.71;2.00;0;3;3;1;0;1;;18,70,90'1;5;5;-1;-1;-1;-1;-1;-1;-1;-1;4;17;4;6;0;11;-1;-1;49;51;1.32;2.04;0.97;1.97;1.00;0;0;0;0;0;0;0;0;100;12.00;4.00;3.60;3.25;1.95;1.29;1.95;3.20;5.75;1.80;1.91;Stadion Polonii im. generała Kazimierza Sosnkowskiego
1722765600;Aug 04 2024 - 10:00am;complete;N/A;Stal Rzeszów;Miedź Legnica;Sebastian Jarzebak;3;3.00;1.00;1.24;1.53;1;0;1;0;0;0;76;;6;8;1;0;3;1;0;1;1;3;7;9;2;2;5;7;-1;-1;53;47;1.62;1.53;0.87;0.93;2.50;50;50;50;50;0;0;50;50;100;6.00;2.00;3.00;3.60;2.15;1.18;1.60;2.40;4.00;1.50;2.50;Stadion Stal
1722774600;Aug 04 2024 - 12:30pm;complete;N/A;Znicz Pruszków;Wisła Kraków;Damian Kos;3;0.00;0.00;1.47;1.76;2;1;3;1;0;1;77,90'4;18;6;6;3;0;5;1;0;3;1;5;19;18;11;6;8;12;-1;-1;41;59;0.00;0.00;2.27;2.13;0.00;0;0;0;0;0;0;0;0;0;0.00;0.00;3.10;3.10;2.25;1.33;2.00;3.60;6.00;1.80;1.91;N/A
1722783600;Aug 04 2024 - 3:00pm;complete;N/A;Nieciecza;Odra Opole;Albert Różycki;3;3.00;0.00;2.06;0.82;3;0;3;1;1;0;22,62,82;;5;4;4;0;2;0;1;3;2;0;4;4;1;2;3;2;-1;-1;51;49;1.60;0.00;0.86;0.78;1.50;0;50;50;0;0;0;0;50;50;4.00;0.00;1.90;3.40;3.60;1.29;1.95;3.20;5.75;1.80;1.91;Stadion Termaliki Bruk-Bet Nieciecza
1722882600;Aug 05 2024 - 6:30pm;complete;N/A;ŁKS Łódź;Górnik Łęczna;N/A;3;0.00;3.00;1.06;1.41;1;1;2;0;0;0;50;89;5;6;-1;-1;-1;-1;-1;-1;-1;-1;11;14;4;4;7;10;-1;-1;47;53;0.00;0.97;1.36;1.54;0.50;0;0;0;0;0;0;0;0;50;3.00;0.00;2.05;3.25;3.50;1.30;2.00;3.50;5.20;1.80;1.91;Stadion ŁKS-u
1723219200;Aug 09 2024 - 4:00pm;complete;N/A;Chrobry Głogów;Tychy 71;N/A;4;0.00;1.00;1.29;1.65;0;0;0;0;0;0;;;6;7;-1;-1;-1;-1;-1;-1;-1;-1;10;7;0;3;10;4;-1;-1;45;55;0.90;1.83;1.12;1.08;2.00;0;50;50;50;0;0;0;50;50;11.00;5.00;3.00;3.30;2.15;1.30;2.00;3.30;5.75;1.80;1.91;Stadion GOS
1723228200;Aug 09 2024 - 6:30pm;complete;N/A;Arka Gdynia;Znicz Pruszków;N/A;4;3.00;2.00;2.24;1.59;1;1;2;2;1;1;14;12;5;1;-1;-1;-1;-1;-1;-1;-1;-1;7;6;3;3;4;3;-1;-1;65;35;2.01;1.44;1.19;0.73;1.75;50;50;50;0;0;50;50;0;75;9.50;0.50;1.55;3.60;5.00;1.22;1.90;2.84;5.25;1.91;1.80;Stadion Miejski
1723293000;Aug 10 2024 - 12:30pm;complete;N/A;Górnik Łęczna;Polonia Warszawa;Tomasz Wajda;4;3.00;1.00;1.41;1.50;3;1;4;1;1;0;15,55,65;90'2;4;6;2;0;5;0;2;0;1;4;9;9;6;2;3;7;-1;-1;47;53;0.68;1.12;1.12;0.90;1.50;50;50;50;0;0;0;50;50;50;5.00;6.00;2.20;3.30;2.80;1.36;2.20;3.85;8.00;1.91;1.80;N/A
1723302000;Aug 10 2024 - 3:00pm;complete;N/A;Warta Poznań;Stal Stalowa Wola;Sebastian Krasny;4;0.00;0.00;0.76;0.82;1;0;1;1;1;0;8;;4;13;-1;-1;-1;-1;-1;-1;-1;-1;13;18;5;7;8;11;-1;-1;47;53;1.66;1.61;1.33;1.83;4.50;100;100;100;50;50;50;100;100;100;10.00;1.00;2.00;3.40;3.10;1.24;2.00;2.98;5.55;1.83;1.83;Stadion przy Drodze Dębińskiej
1723311300;Aug 10 2024 - 5:35pm;complete;N/A;Miedź Legnica;ŁKS Łódź;N/A;4;3.00;0.00;1.76;1.71;1;0;1;0;0;0;68;;2;8;-1;-1;-1;-1;-1;-1;-1;-1;8;13;5;3;3;10;-1;-1;50;50;1.74;1.07;1.24;1.61;4.50;100;100;100;50;50;100;100;50;100;6.00;4.00;2.15;3.20;3.00;1.25;1.85;2.90;5.50;1.67;2.10;Stadion im. Orła Białego
1723370400;Aug 11 2024 - 10:00am;complete;N/A;Pogoń Siedlce;Nieciecza;Grzegorz Kawałko;4;0.00;3.00;1.06;2.12;1;2;3;3;1;2;45;28,45'3;4;5;1;0;3;0;0;1;1;2;9;11;5;5;4;6;-1;-1;46;54;1.83;2.11;1.29;1.61;3.50;50;100;100;50;0;50;50;50;100;10.00;1.00;3.60;3.90;1.80;1.24;1.85;2.93;5.45;1.80;1.91;Stadion ROSRRiT
1723379400;Aug 11 2024 - 12:30pm;complete;N/A;Odra Opole;Wisła Płock;Piotr Lasyk;4;1.50;3.00;0.94;1.59;1;2;3;3;1;2;18;7,16;5;9;1;0;2;0;1;0;1;1;9;13;5;7;4;6;-1;-1;44;56;1.59;1.09;1.15;1.65;3.25;75;100;75;25;25;25;100;75;100;9.50;2.00;2.75;3.00;2.38;1.33;2.10;3.60;6.50;1.83;1.83;N/A
1723388400;Aug 11 2024 - 3:00pm;complete;N/A;Kotwica Kołobrzeg;Stal Rzeszów;Piotr Urban;4;1.00;0.00;1.00;0.82;1;3;4;2;0;2;47;8,21,90'1;9;3;-1;-1;-1;-1;-1;-1;-1;-1;13;18;5;8;8;10;-1;-1;53;47;0.52;2.63;1.45;1.98;1.50;50;50;50;0;0;0;50;50;50;17.00;1.00;2.38;3.40;2.55;1.28;1.85;3.35;6.20;1.73;2.00;Stadion OSRiR
1723482000;Aug 12 2024 - 5:00pm;complete;N/A;Wisła Kraków;Ruch Chorzów;Jarosław Przybył;4;1.00;3.00;1.78;1.47;3;1;4;1;1;0;45'2,75,90'9;57;6;6;-1;-1;-1;-1;-1;-1;-1;-1;13;9;11;4;2;5;-1;-1;50;50;1.96;1.17;2.01;1.16;1.00;0;50;0;0;0;0;50;0;50;14.00;6.00;2.20;3.40;2.80;1.27;1.85;3.18;6.00;1.67;2.10;Stadion Miejski im. Henryka Reymana
1723824000;Aug 16 2024 - 4:00pm;complete;N/A;Stal Stalowa Wola;Chrobry Głogów;Albert Różycki;5;0.00;1.50;0.53;0.65;1;1;2;2;1;1;27;14;4;4;1;0;2;0;0;1;2;0;14;5;5;3;9;2;-1;-1;54;46;1.22;1.32;1.64;0.84;2.25;50;75;50;0;0;25;75;25;100;8.50;6.00;2.25;3.10;2.88;1.30;2.00;3.30;5.00;1.80;1.91;N/A
1723833000;Aug 16 2024 - 6:30pm;complete;N/A;ŁKS Łódź;Kotwica Kołobrzeg;Łukasz Karski;5;1.00;2.00;1.06;0.76;0;2;2;1;0;1;;14,90'7;7;0;-1;-1;-1;-1;-1;-1;-1;-1;10;5;6;3;4;2;-1;-1;57;43;1.36;1.11;1.47;0.68;2.00;75;100;0;0;0;0;50;50;100;9.00;1.00;1.70;3.60;4.00;1.24;1.85;2.93;5.50;1.80;1.91;Stadion ŁKS-u
1723897800;Aug 17 2024 - 12:30pm;complete;N/A;Polonia Warszawa;Miedź Legnica;N/A;5;0.00;0.50;1.71;1.53;0;1;1;0;0;0;;90'5;5;7;2;1;4;0;0;3;2;2;0;1;0;1;0;0;-1;-1;46;54;1.15;1.23;0.00;0.00;2.25;25;50;50;25;0;0;50;50;100;12.00;5.00;3.00;3.30;2.10;1.20;1.75;2.90;4.60;1.62;2.20;Stadion Polonii im. generała Kazimierza Sosnkowskiego
