timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1377351000;Aug 24 2013 - 1:30pm;complete;5500;Vorskla;Volyn;N/A;7;1.50;0.33;1.36;0.71;3;3;6;4;2;2;6,10,88;12,42,50;7;8;3;0;2;0;0;3;2;0;16;11;8;5;8;6;22;8;52;48;0.00;0.00;0.00;0.00;2.50;42;75;59;17;0;50;75;42;67;8.50;7.50;1.72;3.53;5.67;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Vorskla im. Oleksiya Butov'skogo
1377352800;Aug 24 2013 - 2:00pm;canceled;N/A;Arsenal Kyiv;Mariupol;N/A;7;0.00;1.00;0.00;1.14;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;0.67;0;17;0;0;0;0;17;17;34;6.33;2.67;2.10;3.21;3.95;0.00;0.00;0.00;0.00;0.00;0.00;N/A
1377361800;Aug 24 2013 - 4:30pm;complete;31158;Metalist;Sevastopol;N/A;7;3.00;0.50;2.36;0.86;3;1;4;3;2;1;12,40,89;37;7;6;1;0;3;1;0;1;2;2;12;12;5;5;7;7;10;20;53;47;0.00;0.00;0.00;0.00;2.67;25;84;42;42;0;42;67;59;100;11.67;4.00;1.27;5.80;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Oblasny SportKomplex Metalist
1377439200;Aug 25 2013 - 2:00pm;complete;9100;Karpaty;Hoverla;N/A;7;0.50;1.00;1.21;0.93;1;0;1;0;0;0;57;;0;1;2;0;0;0;1;1;0;0;8;10;4;3;4;7;20;30;50;50;0.00;0.00;0.00;0.00;1.67;17;59;17;17;0;17;59;34;59;11.50;2.67;2.12;3.22;3.88;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Ukrajina
1377446400;Aug 25 2013 - 4:00pm;complete;12000;Metalurh Zaporizhya;Dynamo Kyiv;N/A;7;1.33;1.50;0.64;1.50;1;2;3;1;0;1;68;12,67;2;6;1;1;4;0;0;2;1;3;8;5;1;4;7;1;14;19;48;52;0.00;0.00;0.00;0.00;3.09;67;84;84;42;0;84;100;42;67;11.83;5.83;9.99;5.75;1.26;0.00;0.00;0.00;0.00;0.00;0.00;Slavutych-Arena
1377448200;Aug 25 2013 - 4:30pm;complete;29082;Dnipro Dnipropetrovsk;Shakhtar Donetsk;N/A;7;1.50;3.00;2.29;2.00;3;1;4;0;0;0;47,63,73;90'1;2;5;5;0;5;0;3;2;1;4;11;15;5;10;6;5;24;16;47;53;0.00;0.00;0.00;0.00;3.25;50;75;75;75;0;25;100;75;75;16.00;2.50;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Dnipro Arena
1377455400;Aug 25 2013 - 6:30pm;complete;1500;Tavriya;Chornomorets;N/A;7;0.00;1.33;0.29;1.36;1;2;3;1;0;1;90'1;2,52;6;0;3;0;3;0;1;2;1;2;10;5;4;3;6;2;18;17;49;51;0.00;0.00;0.00;0.00;2.67;50;84;50;34;0;33;84;50;84;7.00;3.67;4.59;3.30;1.93;0.00;0.00;0.00;0.00;0.00;0.00;Respublikanskiy sportivnyj kompleks Lokomotiv (Simferopol')
1377880200;Aug 30 2013 - 4:30pm;complete;1600;Tavriya;Metalurh Zaporizhya;N/A;8;0.00;0.67;0.29;0.21;3;1;4;2;1;1;22,46,80;40;2;2;4;0;0;0;3;1;0;0;7;8;0;2;7;6;18;6;51;49;0.00;0.00;0.00;0.00;2.29;42;84;38;25;0;13;84;38;84;5.92;4.50;2.76;3.12;2.80;0.00;0.00;0.00;0.00;0.00;0.00;Respublikanskiy sportivnyj kompleks Lokomotiv (Simferopol')
1377955800;Aug 31 2013 - 1:30pm;complete;3200;Hoverla;Vorskla;N/A;8;0.33;2.33;0.93;1.50;1;2;3;2;0;2;55;22,26;6;3;2;0;5;0;1;1;0;5;11;6;5;4;6;2;17;31;47;53;0.00;0.00;0.00;0.00;2.33;67;100;33;0;0;33;100;0;100;11.00;4.00;2.90;3.06;2.72;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Avanhard (Uzhhorod)
1377966600;Aug 31 2013 - 4:30pm;complete;50078;Shakhtar Donetsk;Metalist;N/A;8;3.00;2.00;2.64;1.71;1;1;2;0;0;0;59;77;7;7;3;1;1;0;1;3;1;0;8;7;3;4;5;3;23;21;52;48;0.00;0.00;0.00;0.00;2.63;38;88;38;38;0;38;75;25;100;10.75;3.25;1.80;3.84;4.46;0.00;0.00;0.00;0.00;0.00;0.00;Donbass Arena
1377973800;Aug 31 2013 - 6:30pm;complete;4900;Sevastopol;Karpaty;N/A;8;1.25;1.00;1.64;1.07;1;0;1;0;0;0;53;;4;4;2;0;5;0;0;2;1;4;13;10;7;3;6;7;19;18;53;47;0.00;0.00;0.00;0.00;2.13;88;88;13;13;0;13;54;46;88;8.00;5.67;2.24;3.27;3.47;0.00;0.00;0.00;0.00;0.00;0.00;SK Sevastopol'
1378042200;Sep 01 2013 - 1:30pm;canceled;N/A;Zorya;Arsenal Kyiv;N/A;8;0.67;0.00;1.79;0.00;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.17;34;34;34;17;0;34;34;0;34;6.33;5.00;2.16;3.30;3.64;0.00;0.00;0.00;0.00;0.00;0.00;N/A
1378044000;Sep 01 2013 - 2:00pm;complete;3786;Volyn;Metalurh Donetsk;N/A;8;1.33;0.75;1.21;0.86;1;0;1;0;0;0;86;;3;7;5;0;0;0;2;3;0;0;12;16;4;8;8;8;22;18;49;51;0.00;0.00;0.00;0.00;2.17;46;59;42;17;0;17;59;59;71;7.83;5.08;2.96;3.19;2.57;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Avanhard
1378051200;Sep 01 2013 - 4:00pm;complete;18834;Chornomorets;Mariupol;N/A;8;2.00;1.00;1.93;1.14;1;0;1;0;0;0;72;;3;1;2;0;2;0;1;1;0;2;14;10;8;3;6;7;19;21;52;48;0.00;0.00;0.00;0.00;1.42;25;42;0;0;0;0;67;17;59;9.33;4.67;1.83;3.39;4.98;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Chornomorets
1378053000;Sep 01 2013 - 4:30pm;complete;51378;Dynamo Kyiv;Dnipro Dnipropetrovsk;N/A;8;1.75;2.33;2.29;1.93;1;1;2;1;0;1;64;22;12;2;2;0;4;0;1;1;1;3;10;8;4;3;6;5;20;18;49;51;0.00;0.00;0.00;0.00;2.46;59;100;29;17;0;29;88;42;88;13.25;3.17;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;NSK Olimpijs'kyj (Kyiv (Kiev))
1379088000;Sep 13 2013 - 4:00pm;complete;10300;Karpaty;Shakhtar Donetsk;N/A;9;1.33;2.00;1.21;2.00;3;2;5;2;1;1;7,52,61;23,71;2;3;4;0;4;0;0;4;2;2;3;12;1;4;2;8;23;18;50;50;0.00;0.00;0.00;0.00;2.50;34;67;50;50;0;0;50;50;84;10.67;3.66;9.99;5.60;1.29;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Ukrajina
1379093400;Sep 13 2013 - 5:30pm;complete;6700;Metalurh Zaporizhya;Chornomorets;N/A;9;1.00;1.75;0.64;1.36;0;1;1;1;0;1;;38;10;2;1;0;2;0;0;1;0;2;14;4;2;1;12;3;16;21;47;53;0.00;0.00;0.00;0.00;2.50;63;75;63;13;0;38;88;50;63;9.25;5.00;3.69;3.20;2.19;0.00;0.00;0.00;0.00;0.00;0.00;Slavutych-Arena
1379163600;Sep 14 2013 - 1:00pm;complete;5500;Mariupol;Zorya;N/A;9;1.33;1.75;1.29;1.21;1;0;1;1;1;0;7;;5;9;1;1;2;0;1;1;0;2;10;6;3;4;7;2;18;25;47;53;0.00;0.00;0.00;0.00;2.17;29;88;29;13;0;13;71;29;88;11.33;4.67;2.10;3.26;3.90;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Illichivets' (Mariupol')
1379167200;Sep 14 2013 - 2:00pm;canceled;N/A;Arsenal Kyiv;Volyn;N/A;9;0.00;0.50;0.00;0.71;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.88;25;50;38;25;13;50;50;25;25;5.00;4.25;2.21;3.30;3.51;0.00;0.00;0.00;0.00;0.00;0.00;N/A
1379172600;Sep 14 2013 - 3:30pm;complete;2350;Vorskla;Sevastopol;N/A;9;1.33;0.33;1.36;0.86;2;2;4;2;1;1;30,9;45,78;8;4;3;0;3;0;1;2;1;2;13;10;8;3;5;7;15;15;50;50;0.00;0.00;0.00;0.00;3.33;67;84;67;50;17;50;84;50;100;9.33;5.67;2.30;3.18;3.45;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Vorskla im. Oleksiya Butov'skogo
1379250000;Sep 15 2013 - 1:00pm;complete;1500;Metalurh Donetsk;Hoverla;N/A;9;2.00;0.75;2.21;0.93;4;2;6;4;3;1;23,32,37,69;34,66;3;2;1;0;1;0;0;1;1;0;5;7;4;2;1;5;22;22;51;49;0.00;0.00;0.00;0.00;2.00;38;75;13;13;0;13;50;50;88;11.00;2.75;1.53;3.95;7.63;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Metalurh
1379253600;Sep 15 2013 - 2:00pm;complete;15082;Dnipro Dnipropetrovsk;Tavriya;N/A;9;2.00;0.00;2.29;0.43;1;0;1;0;0;0;70;;9;2;2;0;4;0;1;1;2;2;12;7;11;2;1;5;16;23;50;50;0.00;0.00;0.00;0.00;2.17;34;50;34;34;0;17;50;50;67;9.00;5.34;1.15;8.35;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Dnipro Arena
1379262600;Sep 15 2013 - 4:30pm;complete;39853;Metalist;Dynamo Kyiv;N/A;9;3.00;2.00;2.36;1.50;3;0;3;1;1;0;43,90'2,90'5;;5;8;1;0;3;0;1;0;1;2;8;7;3;3;5;4;10;15;51;49;0.00;0.00;0.00;0.00;3.04;63;88;75;42;0;59;75;59;100;12.58;5.42;2.15;3.57;3.39;0.00;0.00;0.00;0.00;0.00;0.00;Oblasny SportKomplex Metalist
1379685600;Sep 20 2013 - 2:00pm;complete;3200;Volyn;Mariupol;N/A;10;1.75;0.75;1.21;1.14;1;0;1;1;1;0;13;;7;4;4;1;0;0;0;5;0;0;14;14;3;8;11;6;30;22;51;49;0.00;0.00;0.00;0.00;1.63;25;38;13;13;0;13;38;38;75;9.75;6.25;2.73;3.15;2.80;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Avanhard
1379694600;Sep 20 2013 - 4:30pm;complete;5630;Sevastopol;Metalurh Donetsk;N/A;10;1.60;0.60;1.64;0.86;4;2;6;2;1;1;11,66,90,90'2;45'2,84;9;8;1;0;3;1;0;1;0;4;9;11;4;7;5;4;12;17;53;47;0.00;0.00;0.00;0.00;1.90;40;50;30;10;0;10;50;30;80;9.00;3.40;2.67;3.13;2.89;0.00;0.00;0.00;0.00;0.00;0.00;SK Sevastopol'
1379759400;Sep 21 2013 - 10:30am;canceled;N/A;Hoverla;Arsenal Kyiv;N/A;10;0.25;0.00;0.93;0.00;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.25;38;50;25;0;0;25;50;0;50;6.00;1.75;2.49;3.26;3.02;0.00;0.00;0.00;0.00;0.00;0.00;N/A
1379768400;Sep 21 2013 - 1:00pm;complete;5500;Tavriya;Metalist;N/A;10;0.60;1.67;0.29;1.71;0;3;3;0;0;0;;49,65,87;3;6;4;0;1;0;2;2;0;1;4;11;1;2;3;9;10;10;48;52;0.00;0.00;0.00;0.00;3.04;64;100;57;47;0;37;84;57;100;7.80;4.00;9.99;7.00;1.19;0.00;0.00;0.00;0.00;0.00;0.00;Respublikanskiy sportivnyj kompleks Lokomotiv (Simferopol')
1379777400;Sep 21 2013 - 3:30pm;complete;39678;Shakhtar Donetsk;Vorskla;N/A;10;2.60;2.50;2.64;1.50;3;0;3;1;1;0;35,49,80;;14;3;2;0;3;0;1;1;2;1;6;7;2;1;4;6;15;17;48;52;0.00;0.00;0.00;0.00;2.35;58;90;35;10;0;35;70;30;100;12.50;4.40;1.23;6.39;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Donbass Arena
1379854800;Sep 22 2013 - 1:00pm;complete;11000;Metalurh Zaporizhya;Dnipro Dnipropetrovsk;N/A;10;0.80;2.00;0.64;1.93;2;3;5;4;2;2;1,45;9,33,75;6;8;2;0;2;0;1;1;1;1;8;16;5;7;3;9;14;15;50;50;0.00;0.00;0.00;0.00;2.45;58;80;43;23;0;33;100;33;70;12.40;4.25;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Slavutych-Arena
1379865600;Sep 22 2013 - 4:00pm;complete;18123;Chornomorets;Zorya;N/A;10;2.33;1.40;1.93;1.21;3;1;4;2;2;0;8,26,55;67;6;4;3;0;0;0;2;1;0;0;14;13;9;7;5;6;13;18;50;50;0.00;0.00;0.00;0.00;1.57;27;47;10;10;0;10;74;10;64;9.60;4.80;1.85;3.32;5.06;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Chornomorets
1379867400;Sep 22 2013 - 4:30pm;complete;19843;Dynamo Kyiv;Karpaty;N/A;10;1.60;0.75;2.29;1.07;1;0;1;0;0;0;84;;11;5;1;0;3;0;1;0;1;2;24;5;15;1;9;4;9;17;47;53;0.00;0.00;0.00;0.00;1.98;68;88;10;0;0;10;53;45;90;10.70;5.60;1.28;5.48;9.99;0.00;0.00;0.00;0.00;0.00;0.00;NSK Olimpijs'kyj (Kyiv (Kiev))
1380373200;Sep 28 2013 - 1:00pm;complete;6000;Zorya;Volyn;N/A;11;0.67;0.50;1.79;0.71;2;0;2;0;0;0;72,8;;6;7;3;0;3;0;2;1;0;3;9;13;6;7;3;6;19;23;48;52;0.00;0.00;0.00;0.00;3.04;59;84;71;42;13;84;84;25;59;11.33;9.25;1.93;3.40;4.52;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Avanhard
1380382200;Sep 28 2013 - 3:30pm;complete;3500;Metalurh Donetsk;Shakhtar Donetsk;N/A;11;2.33;1.50;2.21;2.00;2;2;4;1;1;0;24,51;54,82;2;16;6;0;2;0;3;3;1;1;12;11;6;9;6;2;21;16;47;53;0.00;0.00;0.00;0.00;3.79;71;100;67;67;29;29;71;84;100;11.17;4.08;9.99;5.66;1.30;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Metalurh
1380385800;Sep 28 2013 - 4:30pm;complete;15397;Dnipro Dnipropetrovsk;Chornomorets;N/A;11;2.25;2.00;2.29;1.36;2;0;2;1;1;0;45,75;;2;1;0;0;2;1;0;0;1;2;11;4;4;2;7;2;22;21;53;47;0.00;0.00;0.00;0.00;2.25;55;55;45;25;0;23;65;45;68;8.65;5.10;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Dnipro Arena
1380459600;Sep 29 2013 - 1:00pm;complete;5500;Mariupol;Hoverla;N/A;11;1.75;0.60;1.29;0.93;0;1;1;1;0;1;;23;13;1;1;0;3;0;0;1;1;2;15;4;3;1;12;3;17;19;47;53;0.00;0.00;0.00;0.00;2.40;33;68;33;20;10;20;68;43;78;10.05;3.20;1.63;3.70;6.42;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Illichivets' (Mariupol')
1380463200;Sep 29 2013 - 2:00pm;complete;7000;Karpaty;Tavriya;N/A;11;1.75;0.00;1.21;0.43;2;1;3;0;0;0;76,79;47;7;3;5;0;3;0;2;3;2;1;10;4;6;2;4;2;21;25;47;53;0.00;0.00;0.00;0.00;1.63;13;38;13;13;13;13;38;25;75;6.00;5.00;1.54;3.77;8.02;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Ukrajina
1380470400;Sep 29 2013 - 4:00pm;complete;12500;Vorskla;Dynamo Kyiv;N/A;11;1.25;1.50;1.36;1.50;2;2;4;3;2;1;33,45;40,90'1;6;3;4;0;4;1;1;3;2;3;4;7;3;1;1;6;31;20;47;53;0.00;0.00;0.00;0.00;3.38;75;88;88;38;13;50;88;75;100;11.25;6.25;5.94;3.87;1.63;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Vorskla im. Oleksiya Butov'skogo
1380472200;Sep 29 2013 - 4:30pm;complete;26254;Metalist;Metalurh Zaporizhya;N/A;11;3.00;0.50;2.36;0.21;3;2;5;3;2;1;18,23,76;45,61;9;4;4;0;1;1;2;2;0;2;11;9;7;3;4;6;20;18;50;50;0.00;0.00;0.00;0.00;2.40;35;78;43;33;0;33;68;43;88;9.35;3.85;1.17;7.21;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Oblasny SportKomplex Metalist
1380549600;Sep 30 2013 - 2:00pm;canceled;N/A;Arsenal Kyiv;Sevastopol;N/A;11;0.00;0.50;0.00;0.86;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.75;38;50;38;38;0;38;50;25;50;4.00;3.00;2.86;3.19;2.65;0.00;0.00;0.00;0.00;0.00;0.00;N/A
1380904200;Oct 04 2013 - 4:30pm;complete;900;Tavriya;Vorskla;N/A;12;0.50;2.00;0.29;1.50;0;1;1;0;0;0;;81;5;10;1;0;1;0;0;1;0;1;9;12;5;6;4;6;11;15;48;52;0.00;0.00;0.00;0.00;2.97;55;100;72;25;0;37;92;52;100;7.87;5.33;5.11;3.48;1.79;0.00;0.00;0.00;0.00;0.00;0.00;Respublikanskiy sportivnyj kompleks Lokomotiv (Simferopol')
1380969000;Oct 05 2013 - 10:30am;complete;1820;Hoverla;Zorya;N/A;12;0.25;1.17;0.93;1.21;0;0;0;0;0;0;;;6;2;2;0;6;0;1;1;2;4;9;8;4;3;5;5;14;31;50;50;0.00;0.00;0.00;0.00;2.34;54;84;42;17;0;42;92;17;84;12.17;4.08;2.79;3.07;2.81;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Avanhard (Uzhhorod)
1380978000;Oct 05 2013 - 1:00pm;complete;4000;Metalurh Zaporizhya;Karpaty;N/A;12;0.67;0.60;0.64;1.07;1;3;4;0;0;0;90'5;46,54,76;3;4;2;0;2;0;1;1;2;0;17;10;5;7;12;3;14;14;52;48;0.00;0.00;0.00;0.00;2.22;55;64;34;17;9;25;60;37;75;10.17;5.80;2.72;3.04;2.91;0.00;0.00;0.00;0.00;0.00;0.00;Slavutych-Arena
1380987000;Oct 05 2013 - 3:30pm;canceled;N/A;Shakhtar Donetsk;Arsenal Kyiv;N/A;12;2.67;0.00;2.64;0.00;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.17;17;42;17;9;0;9;25;34;50;9.00;1.50;1.11;9.99;9.99;0.00;0.00;0.00;0.00;0.00;0.00;N/A
1381064400;Oct 06 2013 - 1:00pm;complete;5200;Sevastopol;Mariupol;N/A;12;1.83;0.60;1.64;1.14;0;1;1;1;0;1;;44;7;5;1;0;1;0;1;0;0;1;9;8;4;4;5;4;13;21;52;48;0.00;0.00;0.00;0.00;1.94;34;44;17;17;9;17;54;27;72;10.97;3.83;2.10;3.26;3.89;0.00;0.00;0.00;0.00;0.00;0.00;SK Sevastopol'
1381068000;Oct 06 2013 - 2:00pm;complete;14935;Dynamo Kyiv;Metalurh Donetsk;N/A;12;1.83;0.50;2.29;0.86;9;1;10;3;2;1;21,27,48,62,64,67,71,74,89;40;5;4;2;0;3;1;2;0;2;2;9;12;3;5;6;7;14;18;49;51;0.00;0.00;0.00;0.00;2.25;42;67;34;9;9;17;59;42;83;12.84;3.33;1.42;4.55;8.53;0.00;0.00;0.00;0.00;0.00;0.00;NSK Olimpijs'kyj (Kyiv (Kiev))
1381075200;Oct 06 2013 - 4:00pm;complete;10192;Chornomorets;Volyn;N/A;12;2.50;0.40;1.93;0.71;0;0;0;0;0;0;;;8;3;2;0;1;0;2;0;0;1;7;10;4;3;3;7;19;12;49;51;0.00;0.00;0.00;0.00;2.70;45;75;43;33;10;53;78;43;68;9.15;6.25;1.59;3.77;6.80;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Chornomorets
1382104800;Oct 18 2013 - 2:00pm;complete;2700;Volyn;Hoverla;N/A;13;2.00;1.00;1.21;0.93;0;1;1;0;0;0;;82;7;4;3;0;4;0;0;3;0;4;11;12;8;9;3;3;24;27;49;51;0.00;0.00;0.00;0.00;2.15;37;45;27;27;9;27;64;45;64;9.37;5.50;2.05;3.28;4.04;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Avanhard
1382187600;Oct 19 2013 - 1:00pm;complete;3200;Mariupol;Shakhtar Donetsk;N/A;13;1.40;1.40;1.29;2.00;1;3;4;1;1;0;38;66,73,85;3;19;2;0;0;0;2;0;0;0;9;21;3;10;6;11;7;15;53;47;0.00;0.00;0.00;0.00;3.00;50;80;60;50;10;10;80;60;80;15.20;4.40;9.99;7.69;1.18;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Illichivets' (Mariupol')
1382191200;Oct 19 2013 - 2:00pm;complete;14300;Karpaty;Dnipro Dnipropetrovsk;N/A;13;2.00;2.20;1.21;1.93;0;4;4;2;0;2;;16,29,60,63;1;11;2;0;2;0;2;0;0;2;6;12;3;6;3;6;18;19;47;53;0.00;0.00;0.00;0.00;2.60;60;80;40;30;20;30;70;30;90;9.20;4.80;5.57;3.73;1.69;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Ukrajina
1382196600;Oct 19 2013 - 3:30pm;complete;1000;Vorskla;Metalurh Zaporizhya;N/A;13;1.20;0.40;1.36;0.21;2;1;3;2;1;1;11,66;28;5;10;1;0;1;0;1;0;0;1;5;12;1;5;4;7;16;12;48;52;0.00;0.00;0.00;0.00;3.10;70;80;60;50;20;50;80;50;90;8.20;5.20;1.48;4.07;8.34;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Vorskla im. Oleksiya Butov'skogo
1382274000;Oct 20 2013 - 1:00pm;complete;6100;Zorya;Sevastopol;N/A;13;1.25;0.50;1.79;0.86;3;0;3;2;2;0;20,23,72;;2;8;3;0;2;1;1;2;1;2;13;5;4;1;9;4;23;18;48;52;0.00;0.00;0.00;0.00;2.88;63;88;63;50;0;63;75;38;88;10.25;7.50;2.03;3.40;3.98;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Avanhard
1382277600;Oct 20 2013 - 2:00pm;canceled;N/A;Arsenal Kyiv;Dynamo Kyiv;N/A;13;0.00;1.40;0.00;1.50;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.70;40;50;50;20;0;30;50;30;50;4.80;4.00;9.99;6.50;1.22;0.00;0.00;0.00;0.00;0.00;0.00;N/A
1382284800;Oct 20 2013 - 4:00pm;complete;1500;Metalurh Donetsk;Tavriya;N/A;13;2.00;0.00;2.21;0.43;2;1;3;0;0;0;52,68;61;10;4;1;0;1;0;0;1;0;1;14;10;6;8;8;2;9;20;49;51;0.00;0.00;0.00;0.00;2.55;48;70;35;25;13;13;48;58;90;7.20;5.50;1.36;4.79;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Stadion Metalurh
1382286600;Oct 20 2013 - 4:30pm;complete;35244;Metalist;Chornomorets;N/A;13;3.00;1.67;2.36;1.36;0;0;0;0;0;0;;;8;2;1;0;4;0;1;0;4;0;11;6;6;1;5;5;9;26;50;50;0.00;0.00;0.00;0.00;2.59;42;75;50;25;9;34;75;50;84;10.00;4.83;1.34;4.85;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Oblasny SportKomplex Metalist
1382716800;Oct 25 2013 - 4:00pm;canceled;N/A;Tavriya;Arsenal Kyiv;N/A;14;0.43;0.00;0.29;0.00;0;0;0;0;0;0;;;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;1.50;22;43;36;22;0;15;36;36;50;3.86;2.14;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;N/A
1382783400;Oct 26 2013 - 10:30am;complete;4000;Metalurh Zaporizhya;Metalurh Donetsk;N/A;14;0.57;0.43;0.64;0.86;0;0;0;0;0;0;;;9;8;3;0;4;0;1;2;2;2;17;6;11;1;6;5;17;19;51;49;0.00;0.00;0.00;0.00;3.29;50;64;64;36;22;36;72;50;72;10.71;4.29;3.11;3.36;2.38;0.00;0.00;0.00;0.00;0.00;0.00;Slavutych-Arena
1382792400;Oct 26 2013 - 1:00pm;complete;38173;Shakhtar Donetsk;Zorya;N/A;14;2.67;1.14;2.64;1.21;4;0;4;3;3;0;14,19,22,51;;8;3;1;0;1;0;1;0;1;0;7;4;4;0;3;4;12;17;48;52;0.00;0.00;0.00;0.00;2.10;31;70;31;23;0;23;61;48;79;14.57;4.36;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;Donbass Arena
1382805000;Oct 26 2013 - 4:30pm;complete;22844;Metalist;Karpaty;N/A;14;2.71;1.00;2.36;1.07;2;1;3;2;2;0;12,2;72;4;5;1;0;6;1;0;1;2;5;14;8;4;1;10;7;13;25;53;47;0.00;0.00;0.00;0.00;2.36;48;69;37;30;7;22;37;54;93;11.03;5.36;1.21;6.50;9.99;0.00;0.00;0.00;0.00;0.00;0.00;Oblasny SportKomplex Metalist
1382882400;Oct 27 2013 - 2:00pm;complete;5563;Sevastopol;Volyn;N/A;14;1.57;0.50;1.64;0.71;2;1;3;1;0;1;58,90'4;9;14;5;3;1;2;0;1;3;1;1;17;14;8;7;9;7;6;25;50;50;0.00;0.00;0.00;0.00;2.63;45;70;40;31;16;48;69;40;61;11.29;5.21;1.88;3.45;4.62;0.00;0.00;0.00;0.00;0.00;0.00;SK Sevastopol'
