timestamp;date_GMT;status;attendance;home_team_name;away_team_name;referee;Game Week;Pre-Match PPG (Home);Pre-Match PPG (Away);home_ppg;away_ppg;home_team_goal_count;away_team_goal_count;total_goal_count;total_goals_at_half_time;home_team_goal_count_half_time;away_team_goal_count_half_time;home_team_goal_timings;away_team_goal_timings;home_team_corner_count;away_team_corner_count;home_team_yellow_cards;home_team_red_cards;away_team_yellow_cards;away_team_red_cards;home_team_first_half_cards;home_team_second_half_cards;away_team_first_half_cards;away_team_second_half_cards;home_team_shots;away_team_shots;home_team_shots_on_target;away_team_shots_on_target;home_team_shots_off_target;away_team_shots_off_target;home_team_fouls;away_team_fouls;home_team_possession;away_team_possession;Home Team Pre-Match xG;Away Team Pre-Match xG;team_a_xg;team_b_xg;average_goals_per_match_pre_match;btts_percentage_pre_match;over_15_percentage_pre_match;over_25_percentage_pre_match;over_35_percentage_pre_match;over_45_percentage_pre_match;over_15_HT_FHG_percentage_pre_match;over_05_HT_FHG_percentage_pre_match;over_15_2HG_percentage_pre_match;over_05_2HG_percentage_pre_match;average_corners_per_match_pre_match;average_cards_per_match_pre_match;odds_ft_home_team_win;odds_ft_draw;odds_ft_away_team_win;odds_ft_over15;odds_ft_over25;odds_ft_over35;odds_ft_over45;odds_btts_yes;odds_btts_no;stadium_name
1399488300;May 07 2014 - 6:45pm;complete;150;Degerfors;Landskrona;N/A;6;0.50;0.50;1.53;0.93;0;1;1;1;0;1;;32;-1;-1;0;0;2;0;0;0;1;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;75;75;50;50;0;25;50;25;75;7.00;7.50;1.97;3.66;4.01;0.00;0.00;0.00;0.00;0.00;0.00;Behrn Arena
1399568400;May 08 2014 - 5:00pm;complete;1164;Ljungskile;Hammarby;N/A;6;3.00;1.50;2.40;2.00;0;1;1;0;0;0;;62;3;5;1;0;1;0;0;1;1;0;7;2;3;0;4;2;18;13;37;63;0.00;0.00;0.00;0.00;2.75;50;50;50;50;25;0;50;50;100;11.50;3.50;3.28;3.54;2.26;0.00;0.00;0.00;0.00;0.00;0.00;Uddevalla Arena
1399568400;May 08 2014 - 5:00pm;complete;1559;Värnamo;Assyriska;N/A;6;2.00;2.00;1.73;1.27;1;0;1;1;1;0;13;;-1;-1;2;0;1;0;0;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.00;100;100;50;25;25;25;100;50;75;8.50;5.50;2.59;3.52;2.78;0.00;0.00;0.00;0.00;0.00;0.00;Finnvedsvallen
1399568400;May 08 2014 - 5:00pm;complete;2536;GIF Sundsvall;Ängelholm;N/A;6;3.00;3.00;2.53;1.13;4;3;7;3;3;0;10,13,33,53;49,60,72;6;8;0;0;1;0;0;0;0;1;15;10;6;3;9;7;11;12;54;46;0.00;0.00;0.00;0.00;3.25;75;75;75;50;25;25;50;75;100;9.50;4.00;1.44;4.94;7.50;0.00;0.00;0.00;0.00;0.00;0.00;Norrporten Arena (Sundsvall)
1399654800;May 09 2014 - 5:00pm;complete;1183;Husqvarna;Öster;N/A;6;3.00;1.50;0.87;0.93;1;1;2;1;0;1;78;33;4;1;2;0;1;0;1;1;0;1;8;8;3;6;5;2;13;13;59;41;0.00;0.00;0.00;0.00;4.00;75;100;75;75;50;50;100;50;100;7.50;3.50;3.90;3.52;2.04;0.00;0.00;0.00;0.00;0.00;0.00;Stadsparksvallen
1399730400;May 10 2014 - 2:00pm;complete;2468;Östersunds FK;Landskrona;N/A;7;1.33;1.33;1.60;0.93;3;2;5;2;1;1;25,65,68;19,6;2;1;2;0;0;0;0;2;0;0;5;7;2;1;3;6;10;19;52;48;0.00;0.00;0.00;0.00;2.67;67;84;50;33;0;33;100;17;67;15.33;5.34;2.03;3.55;3.91;0.00;0.00;0.00;0.00;0.00;0.00;Jämtkraft Arena
1399824000;May 11 2014 - 4:00pm;complete;3017;GIF Sundsvall;Degerfors;N/A;7;3.00;1.33;2.53;1.13;4;1;5;3;2;1;14,16,61,89;20;4;3;0;0;1;0;0;0;0;1;10;5;2;2;8;3;11;8;50;50;0.00;0.00;0.00;0.00;4.34;67;84;84;84;50;33;84;84;100;9.00;3.00;1.39;5.08;8.80;0.00;0.00;0.00;0.00;0.00;0.00;Norrporten Arena (Sundsvall)
1399824000;May 11 2014 - 4:00pm;complete;1211;Assyriska;Ljungskile;N/A;7;0.33;0.67;0.53;1.60;0;4;4;0;0;0;;51,62,75,75;7;6;1;0;3;0;0;1;2;1;10;9;2;2;8;7;13;13;56;44;0.00;0.00;0.00;0.00;2.50;50;67;50;50;0;17;67;34;84;13.00;3.66;2.12;3.48;3.68;0.00;0.00;0.00;0.00;0.00;0.00;Södertälje Fotbollsarena
1399914000;May 12 2014 - 5:00pm;complete;11936;Hammarby;Husqvarna;N/A;7;1.33;1.33;2.07;0.60;3;1;4;3;2;1;17,34,74;22;5;1;1;0;1;0;0;1;0;1;19;10;11;2;8;8;8;12;50;50;0.00;0.00;0.00;0.00;3.00;67;84;67;34;17;34;67;67;84;10.67;4.00;1.38;5.01;9.48;0.00;0.00;0.00;0.00;0.00;0.00;Tele2 Arena
1399914000;May 12 2014 - 5:00pm;complete;2167;Öster;Syrianska;N/A;7;1.00;2.00;1.20;0.87;1;0;1;1;1;0;19;;9;1;1;0;5;0;1;0;1;4;11;9;6;1;5;8;19;12;49;51;0.00;0.00;0.00;0.00;2.67;50;84;50;17;17;17;67;50;100;10.83;5.00;1.63;4.08;5.90;0.00;0.00;0.00;0.00;0.00;0.00;Myresjöhus Arena
1399914000;May 12 2014 - 5:00pm;complete;1815;Jönköpings Södra;Varberg;N/A;7;1.33;1.33;2.00;1.00;1;2;3;2;1;1;31;34,76;4;3;0;0;1;0;0;0;0;1;13;5;3;2;10;3;7;6;62;38;0.00;0.00;0.00;0.00;2.34;33;50;50;33;33;33;67;50;50;8.17;4.00;2.06;3.62;3.72;0.00;0.00;0.00;0.00;0.00;0.00;Stadsparksvallen
1399914000;May 12 2014 - 5:00pm;complete;249;Ängelholm;Värnamo;N/A;7;0.33;1.67;1.20;0.87;2;2;4;1;0;1;70,75;17,85;3;9;3;0;0;0;1;2;0;0;12;13;4;9;8;4;17;11;51;49;0.00;0.00;0.00;0.00;3.34;84;84;67;67;34;67;84;50;50;10.00;3.33;2.24;3.62;3.25;0.00;0.00;0.00;0.00;0.00;0.00;Olympia
1399914000;May 12 2014 - 5:00pm;complete;2137;GAIS;Sirius;N/A;7;1.33;3.00;1.47;1.80;1;0;1;0;0;0;90'2;;3;3;2;0;1;0;0;2;1;0;9;10;2;0;7;10;16;14;54;46;0.00;0.00;0.00;0.00;3.50;67;67;67;67;25;42;59;50;84;14.33;1.67;3.73;3.64;2.05;0.00;0.00;0.00;0.00;0.00;0.00;Gamla Ullevi
1400260800;May 16 2014 - 5:20pm;complete;1841;Landskrona;GAIS;N/A;8;0.50;0.33;0.80;0.87;2;1;3;2;1;1;26,90'3;23;1;8;0;0;2;0;0;0;1;1;11;11;6;6;5;5;13;14;48;52;0.00;0.00;0.00;0.00;2.09;42;59;25;25;25;25;75;25;59;10.50;6.33;2.29;3.48;3.26;0.00;0.00;0.00;0.00;0.00;0.00;Landskrona Idrottsplats
1400335200;May 17 2014 - 2:00pm;complete;1039;Sirius;Jönköpings Södra;N/A;8;0.33;1.00;1.07;1.47;0;1;1;0;0;0;;53;7;4;1;0;2;0;1;0;0;2;10;2;5;1;5;1;13;15;65;35;0.00;0.00;0.00;0.00;3.00;67;84;50;33;33;17;67;50;100;10.33;1.67;1.57;4.35;6.12;0.00;0.00;0.00;0.00;0.00;0.00;Studenternas IP
1400335200;May 17 2014 - 2:00pm;complete;1499;Husqvarna;Assyriska;N/A;8;2.33;1.33;0.87;1.27;0;0;0;0;0;0;;;7;4;3;0;2;0;2;1;1;1;6;9;4;2;2;7;13;16;50;50;0.00;0.00;0.00;0.00;2.34;67;84;33;17;0;33;100;17;67;6.50;4.33;2.45;3.52;3.00;0.00;0.00;0.00;0.00;0.00;0.00;Vapenvallen
1400335200;May 17 2014 - 2:00pm;complete;1617;Värnamo;GIF Sundsvall;N/A;8;2.33;2.00;1.73;1.53;1;0;1;1;1;0;14;;-1;-1;1;0;1;1;0;1;0;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;50;67;33;33;17;0;100;33;67;7.67;2.67;3.79;3.82;1.98;0.00;0.00;0.00;0.00;0.00;0.00;Finnvedsvallen
1400338800;May 17 2014 - 3:00pm;complete;1712;Degerfors;Östersunds FK;N/A;8;0.33;0.33;1.53;1.40;2;2;4;2;0;2;61,72;14,37;5;5;0;0;5;0;0;0;1;4;12;8;3;7;9;1;11;15;53;47;0.00;0.00;0.00;0.00;1.84;33;50;33;17;0;17;50;17;50;6.33;5.00;2.38;3.67;2.96;0.00;0.00;0.00;0.00;0.00;0.00;Stora Valla
1400429700;May 18 2014 - 4:15pm;complete;5349;Syrianska;Hammarby;N/A;8;1.00;2.00;1.60;2.00;2;4;6;2;1;1;15,64;35,63,75,90'4;3;5;1;0;1;0;0;1;0;1;15;14;6;6;9;8;8;13;53;47;0.00;0.00;0.00;0.00;2.84;33;67;50;33;17;34;67;33;84;8.67;5.00;4.85;3.94;1.75;0.00;0.00;0.00;0.00;0.00;0.00;Södertälje Fotbollsarena
1400518800;May 19 2014 - 5:00pm;complete;773;Ljungskile;Ängelholm;N/A;8;2.00;2.00;2.40;1.13;5;0;5;2;2;0;19,41,52,77,82;;12;4;0;0;1;1;0;0;1;1;18;7;6;3;12;4;9;14;51;49;0.00;0.00;0.00;0.00;3.67;67;67;67;50;50;34;50;67;100;9.34;3.33;1.78;4.03;4.63;0.00;0.00;0.00;0.00;0.00;0.00;Uddevalla Arena
1400520000;May 19 2014 - 5:20pm;complete;1723;Varberg;Öster;N/A;8;2.33;1.33;1.60;0.93;2;2;4;1;0;1;63,90'3;16,52;-1;-1;2;0;1;0;0;2;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.00;84;84;50;34;34;17;84;50;84;3.67;3.00;3.02;3.61;2.37;0.00;0.00;0.00;0.00;0.00;0.00;Påskbergsvallen
1400864400;May 23 2014 - 5:00pm;complete;2533;Öster;Sirius;N/A;9;1.50;2.00;1.20;1.80;2;2;4;2;1;1;43,5;14,85;8;8;1;0;1;0;0;1;0;1;15;6;3;1;12;5;10;10;57;43;0.00;0.00;0.00;0.00;2.84;46;71;46;34;17;17;67;46;88;14.08;2.33;1.94;3.68;4.11;0.00;0.00;0.00;0.00;0.00;0.00;Myresjöhus Arena
1400940000;May 24 2014 - 2:00pm;complete;3014;GIF Sundsvall;Ljungskile;N/A;9;3.00;1.25;2.53;1.60;0;0;0;0;0;0;;;4;6;1;0;0;0;0;1;0;0;11;12;2;5;9;7;18;14;58;42;0.00;0.00;0.00;0.00;3.38;50;75;63;63;25;38;63;50;88;12.50;2.50;1.64;4.14;5.60;0.00;0.00;0.00;0.00;0.00;0.00;Norrporten Arena (Sundsvall)
1400940000;May 24 2014 - 2:00pm;complete;20949;Hammarby;Varberg;N/A;9;1.75;1.75;2.07;1.00;2;0;2;1;1;0;44,87;;5;4;0;0;2;0;0;0;2;0;14;4;4;1;10;3;18;8;56;44;0.00;0.00;0.00;0.00;3.38;63;88;88;50;25;63;75;63;88;9.92;3.25;1.43;4.75;8.15;0.00;0.00;0.00;0.00;0.00;0.00;Tele2 Arena
1400948100;May 24 2014 - 4:15pm;complete;1661;Jönköpings Södra;Landskrona;N/A;9;1.00;1.00;2.00;0.93;6;2;8;4;3;1;23,28,45'3,83,89,90'2;45,82;8;5;1;0;2;2;0;1;1;3;9;7;3;3;6;4;13;10;49;51;0.00;0.00;0.00;0.00;2.63;63;63;50;38;25;50;88;25;63;8.25;4.25;1.76;3.89;4.92;0.00;0.00;0.00;0.00;0.00;0.00;Stadsparksvallen
1401035400;May 25 2014 - 4:30pm;complete;4811;Assyriska;Syrianska;N/A;9;0.25;1.50;0.53;0.87;0;2;2;2;0;2;;2,3;11;2;2;0;4;0;1;1;2;2;13;7;4;2;9;5;12;26;62;38;0.00;0.00;0.00;0.00;2.88;50;63;63;50;13;13;50;63;88;8.92;5.25;1.81;3.84;4.62;0.00;0.00;0.00;0.00;0.00;0.00;Södertälje Fotbollsarena
1401123600;May 26 2014 - 5:00pm;complete;1682;Värnamo;Degerfors;N/A;9;2.50;1.00;1.73;1.13;3;1;4;2;1;1;44,82,88;16;-1;-1;2;0;1;0;0;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.50;63;75;63;63;50;25;100;63;75;7.75;3.25;1.92;3.84;4.02;0.00;0.00;0.00;0.00;0.00;0.00;Finnvedsvallen
1401123600;May 26 2014 - 5:00pm;complete;222;Ängelholm;Husqvarna;N/A;9;0.50;1.00;1.20;0.60;2;0;2;1;1;0;26,64;;5;7;1;0;3;0;0;1;2;1;16;10;9;3;7;7;15;12;51;49;0.00;0.00;0.00;0.00;3.25;88;88;63;50;25;38;88;50;75;6.50;4.50;2.28;3.61;3.18;0.00;0.00;0.00;0.00;0.00;0.00;Olympia
1401124800;May 26 2014 - 5:20pm;complete;2522;GAIS;Östersunds FK;N/A;9;1.75;0.50;1.47;1.40;1;3;4;1;1;0;16;54,69,78;3;4;2;0;1;0;0;2;1;0;7;6;2;3;5;3;13;12;37;63;0.00;0.00;0.00;0.00;2.13;38;50;38;25;0;38;63;13;75;10.00;5.25;2.22;3.49;3.42;0.00;0.00;0.00;0.00;0.00;0.00;Gamla Ullevi
1401296400;May 28 2014 - 5:00pm;complete;1578;Landskrona;Sirius;N/A;5;1.33;1.75;0.80;1.80;1;2;3;0;0;0;90'3;50,52;7;7;5;0;1;0;2;3;1;0;10;12;5;7;5;5;14;17;44;56;0.00;0.00;0.00;0.00;3.21;71;71;71;54;29;59;59;54;84;10.75;2.50;3.69;3.73;2.04;0.00;0.00;0.00;0.00;0.00;0.00;Landskrona Idrottsplats
1401469200;May 30 2014 - 5:00pm;complete;3057;Östersunds FK;Jönköpings Södra;N/A;10;1.75;1.50;1.60;1.47;1;0;1;1;1;0;23;;3;6;2;0;4;0;1;1;1;3;4;6;1;2;3;4;18;14;56;44;0.00;0.00;0.00;0.00;2.88;50;75;50;38;25;25;75;38;88;13.00;2.75;2.22;3.63;3.29;0.00;0.00;0.00;0.00;0.00;0.00;Jämtkraft Arena
1401470400;May 30 2014 - 5:20pm;complete;1152;Ljungskile;Värnamo;N/A;10;2.25;1.50;2.40;0.87;3;2;5;3;2;1;16,18,47;21,90'2;18;3;2;0;2;0;2;0;0;2;15;3;8;0;7;3;10;9;60;40;0.00;0.00;0.00;0.00;3.00;50;63;63;63;25;38;63;50;75;12.75;1.75;1.88;3.87;4.18;0.00;0.00;0.00;0.00;0.00;0.00;Uddevalla Arena
1401544800;May 31 2014 - 2:00pm;complete;2150;Degerfors;GAIS;N/A;10;0.50;0.25;1.53;0.87;2;1;3;1;0;1;46,75;31;5;5;1;0;2;0;1;0;1;1;9;14;4;6;5;8;4;10;52;48;0.00;0.00;0.00;0.00;2.13;50;63;38;25;0;25;75;25;63;10.00;4.50;2.37;3.64;3.00;0.00;0.00;0.00;0.00;0.00;0.00;Stora Valla
1401544800;May 31 2014 - 2:00pm;complete;1678;Varberg;Assyriska;N/A;10;2.00;1.25;1.60;1.27;1;1;2;1;0;1;90'2;45'8;-1;-1;1;0;4;1;1;0;1;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.00;63;63;38;13;0;13;75;38;50;3.67;4.00;2.13;3.61;3.52;0.00;0.00;0.00;0.00;0.00;0.00;Påskbergsvallen
1401544800;May 31 2014 - 2:00pm;complete;1332;Syrianska;Ängelholm;N/A;10;0.75;1.50;1.60;1.13;0;0;0;0;0;0;;;0;8;2;0;2;0;1;1;0;2;11;15;3;4;8;11;15;16;43;57;0.00;0.00;0.00;0.00;4.63;63;100;88;63;63;75;88;75;88;7.50;5.00;2.13;3.77;3.38;0.00;0.00;0.00;0.00;0.00;0.00;Södertälje Fotbollsarena
1401552900;May 31 2014 - 4:15pm;complete;1976;Landskrona;Öster;N/A;10;1.00;1.25;0.80;0.93;2;2;4;0;0;0;86,90'1;52,83;7;5;2;0;2;1;0;2;1;2;11;12;4;6;7;6;9;15;54;46;0.00;0.00;0.00;0.00;3.38;88;88;75;50;38;38;75;63;88;8.42;4.50;3.75;3.62;2.05;0.00;0.00;0.00;0.00;0.00;0.00;Landskrona Idrottsplats
1401639300;Jun 01 2014 - 4:15pm;complete;1112;Husqvarna;GIF Sundsvall;N/A;10;2.00;1.50;0.87;1.53;1;3;4;2;0;2;89;2,26,83;10;2;0;0;2;0;0;0;0;2;10;14;1;6;9;8;4;9;50;50;0.00;0.00;0.00;0.00;2.00;38;63;25;25;0;13;88;13;63;6.67;3.25;3.48;3.57;2.16;0.00;0.00;0.00;0.00;0.00;0.00;Vapenvallen
1401729600;Jun 02 2014 - 5:20pm;complete;6000;Sirius;Hammarby;N/A;10;0.25;2.25;1.07;2.00;2;1;3;2;2;0;35,45'2;67;5;7;1;0;4;1;0;1;1;4;5;14;1;7;4;7;11;23;41;59;0.00;0.00;0.00;0.00;2.88;63;63;50;38;25;25;50;50;100;11.25;2.50;2.89;3.62;2.45;0.00;0.00;0.00;0.00;0.00;0.00;Studenternas IP
1402149600;Jun 07 2014 - 2:00pm;complete;1471;Ljungskile;Degerfors;N/A;11;2.40;0.80;2.40;1.13;2;2;4;0;0;0;90'1,90'2;57,8;3;5;2;0;1;0;2;0;1;0;8;2;2;1;6;1;11;13;46;54;0.00;0.00;0.00;0.00;4.00;60;80;80;80;60;50;80;80;100;11.55;2.80;1.75;4.11;4.63;0.00;0.00;0.00;0.00;0.00;0.00;Uddevalla Arena
1402149600;Jun 07 2014 - 2:00pm;complete;1316;Assyriska;Sirius;N/A;11;0.20;2.00;0.53;1.80;1;1;2;1;1;0;24;79;3;3;2;0;2;0;1;1;0;2;8;12;0;5;8;7;17;12;49;51;0.00;0.00;0.00;0.00;3.30;60;80;70;60;10;30;50;70;90;14.00;2.60;3.90;3.79;1.96;0.00;0.00;0.00;0.00;0.00;0.00;Södertälje Fotbollsarena
1402149600;Jun 07 2014 - 2:00pm;complete;349;Ängelholm;Varberg;N/A;11;1.00;1.40;1.20;1.00;1;2;3;1;1;0;22;57,59;-1;-1;2;0;1;0;0;2;1;0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;3.10;60;90;60;40;30;40;90;50;80;7.40;4.00;2.27;3.73;3.11;0.00;0.00;0.00;0.00;0.00;0.00;Olympia
1402157700;Jun 07 2014 - 4:15pm;complete;3176;GIF Sundsvall;Syrianska;N/A;11;2.60;1.80;2.53;0.87;3;1;4;1;1;0;16,50,74;62;13;6;0;0;1;0;0;0;0;1;21;8;10;2;11;6;12;12;56;44;0.00;0.00;0.00;0.00;2.90;50;60;50;40;30;40;60;50;70;7.90;4.20;1.53;4.45;6.60;0.00;0.00;0.00;0.00;0.00;0.00;Norrporten Arena (Sundsvall)
1402244100;Jun 08 2014 - 4:15pm;complete;16582;Hammarby;Landskrona;N/A;11;2.00;0.80;2.07;0.93;4;0;4;1;1;0;28,69,77,90;;10;3;1;0;0;0;0;1;0;0;14;6;6;2;8;4;14;8;52;48;0.00;0.00;0.00;0.00;3.80;70;90;70;60;30;60;90;50;90;10.47;4.40;1.36;5.39;9.35;0.00;0.00;0.00;0.00;0.00;0.00;Tele2 Arena
1402333200;Jun 09 2014 - 5:00pm;complete;4021;Öster;Östersunds FK;N/A;11;1.40;1.00;1.20;1.40;0;1;1;1;0;1;;19;9;5;3;0;3;0;1;2;1;2;15;12;6;6;9;6;7;12;51;49;0.00;0.00;0.00;0.00;2.60;50;80;50;30;0;30;90;40;80;12.20;4.80;1.75;3.99;4.83;0.00;0.00;0.00;0.00;0.00;0.00;Myresjöhus Arena
1402334400;Jun 09 2014 - 5:20pm;complete;2042;Värnamo;Husqvarna;N/A;11;2.60;0.80;1.73;0.60;1;0;1;0;0;0;58;;-1;-1;0;0;1;0;0;0;0;1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;60;70;40;30;10;20;90;30;70;8.20;3.80;1.96;3.80;3.89;0.00;0.00;0.00;0.00;0.00;0.00;Finnvedsvallen
1402506000;Jun 11 2014 - 5:00pm;complete;2051;Jönköpings Södra;GAIS;N/A;11;1.40;0.20;2.00;0.87;3;1;4;1;1;0;9,85,88;77;4;6;4;0;3;0;2;2;0;3;5;9;2;1;3;8;9;14;55;45;0.00;0.00;0.00;0.00;2.80;60;70;50;20;20;40;90;30;70;11.80;4.20;1.93;3.78;4.05;0.00;0.00;0.00;0.00;0.00;0.00;Stadsparksvallen
1402754400;Jun 14 2014 - 2:00pm;complete;2509;GAIS;Öster;N/A;12;1.40;1.20;1.47;0.93;0;0;0;0;0;0;;;9;6;3;0;2;0;2;1;1;1;17;15;7;7;10;8;10;21;54;46;0.00;0.00;0.00;0.00;3.10;70;70;60;60;20;20;70;50;90;9.00;3.80;3.68;3.52;2.11;0.00;0.00;0.00;0.00;0.00;0.00;Gamla Ullevi
1402754400;Jun 14 2014 - 2:00pm;complete;849;Husqvarna;Ljungskile;N/A;12;1.60;1.20;0.87;1.60;0;3;3;1;0;1;;42,76,90;4;1;2;0;2;0;0;2;1;1;10;10;4;3;6;7;16;14;55;45;0.00;0.00;0.00;0.00;2.20;40;70;40;40;0;30;60;20;70;11.80;2.80;3.40;3.52;2.21;0.00;0.00;0.00;0.00;0.00;0.00;Vapenvallen
1402761600;Jun 14 2014 - 4:00pm;complete;1670;Degerfors;Jönköpings Södra;N/A;12;1.00;1.20;1.53;1.47;3;0;3;1;1;0;26,69,86;;-1;-1;2;0;4;1;0;2;1;4;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.20;40;50;40;30;10;10;60;40;70;9.00;3.00;2.63;3.54;2.72;0.00;0.00;0.00;0.00;0.00;0.00;Stora Valla
1402844400;Jun 15 2014 - 3:00pm;complete;1020;Sirius;Ängelholm;N/A;12;0.80;1.40;1.07;1.13;0;0;0;0;0;0;;;6;6;0;0;2;0;0;0;2;0;12;6;6;2;6;4;7;13;49;51;0.00;0.00;0.00;0.00;3.40;70;80;70;40;40;50;60;60;90;10.80;3.20;1.46;4.85;7.19;0.00;0.00;0.00;0.00;0.00;0.00;Studenternas IP
1402848000;Jun 15 2014 - 4:00pm;complete;1203;Syrianska;Värnamo;N/A;12;0.80;1.20;1.60;0.87;2;1;3;0;0;0;77,90'2;78;5;5;2;0;1;0;0;2;0;1;17;13;7;7;10;6;16;9;62;38;0.00;0.00;0.00;0.00;3.40;60;80;70;60;30;60;80;50;60;8.00;3.60;2.47;3.54;2.92;0.00;0.00;0.00;0.00;0.00;0.00;Södertälje Fotbollsarena
1402848900;Jun 15 2014 - 4:15pm;complete;5398;Östersunds FK;Hammarby;N/A;12;2.00;1.80;1.60;2.00;1;1;2;0;0;0;82;52;5;1;2;0;4;1;0;2;1;4;12;8;4;3;8;5;10;15;56;44;0.00;0.00;0.00;0.00;3.00;60;70;60;40;20;40;80;40;80;13.00;4.00;4.03;3.71;1.96;0.00;0.00;0.00;0.00;0.00;0.00;Jämtkraft Arena
1402938000;Jun 16 2014 - 5:00pm;complete;1639;Landskrona;Assyriska;N/A;12;1.00;1.20;0.80;1.27;1;2;3;1;0;1;68;45,57;4;13;3;1;2;0;0;4;1;1;8;19;3;15;5;4;15;18;48;52;0.00;0.00;0.00;0.00;2.30;70;70;50;20;10;30;60;40;60;8.87;5.80;2.50;3.51;2.89;0.00;0.00;0.00;0.00;0.00;0.00;Landskrona Idrottsplats
1402939200;Jun 16 2014 - 5:20pm;complete;1628;Varberg;GIF Sundsvall;N/A;12;1.80;1.80;1.60;1.53;1;0;1;0;0;0;64;;9;3;1;0;0;0;0;1;0;0;11;12;5;2;6;10;11;7;46;54;0.00;0.00;0.00;0.00;2.40;60;70;40;30;0;10;90;40;70;2.50;2.80;3.88;3.73;1.99;0.00;0.00;0.00;0.00;0.00;0.00;Påskbergsvallen
1403110800;Jun 18 2014 - 5:00pm;complete;653;Husqvarna;Degerfors;N/A;13;1.33;0.83;0.87;1.13;0;3;3;2;0;2;;3,42,87;2;3;3;0;0;0;1;2;0;0;6;9;3;4;3;5;22;8;49;51;0.00;0.00;0.00;0.00;3.50;67;92;75;67;25;42;83;67;92;8.20;3.00;2.58;3.59;2.75;0.00;0.00;0.00;0.00;0.00;0.00;Vapenvallen
1403112000;Jun 18 2014 - 5:20pm;complete;14311;Hammarby;GAIS;N/A;13;2.17;0.17;2.07;0.87;1;3;4;3;1;2;32;15,27,84;9;2;0;0;1;0;0;0;1;0;20;9;9;5;11;4;11;5;64;36;0.00;0.00;0.00;0.00;3.09;59;92;67;42;9;34;92;50;92;13.33;4.00;1.40;5.14;8.41;0.00;0.00;0.00;0.00;0.00;0.00;Tele2 Arena
1403442000;Jun 22 2014 - 1:00pm;complete;1237;Ljungskile;Syrianska;N/A;13;2.17;1.50;2.40;0.87;5;1;6;2;2;0;18,33,51,80,90;70;10;7;1;0;2;1;1;0;3;0;12;6;7;4;5;2;10;11;51;49;0.00;0.00;0.00;0.00;3.09;50;67;59;50;34;33;59;59;84;11.03;4.33;1.48;4.58;7.32;0.00;0.00;0.00;0.00;0.00;0.00;Uddevalla Arena
1403445600;Jun 22 2014 - 2:00pm;complete;2986;GIF Sundsvall;Sirius;N/A;13;2.67;1.83;2.53;1.80;1;2;3;2;0;2;79;6,4;3;3;0;0;0;0;0;0;0;0;19;8;5;4;14;4;14;11;51;49;0.00;0.00;0.00;0.00;3.42;75;75;67;59;25;33;59;67;92;12.84;1.50;2.07;3.66;3.64;0.00;0.00;0.00;0.00;0.00;0.00;Norrporten Arena (Sundsvall)
1403452800;Jun 22 2014 - 4:00pm;complete;1120;Assyriska;Östersunds FK;N/A;13;0.33;1.33;0.53;1.40;0;1;1;0;0;0;;83;4;5;1;0;2;1;1;0;0;3;6;10;1;5;5;5;15;12;53;47;0.00;0.00;0.00;0.00;2.67;50;75;50;42;0;25;75;42;75;11.00;5.00;2.46;3.45;2.99;0.00;0.00;0.00;0.00;0.00;0.00;Södertälje Fotbollsarena
1403453700;Jun 22 2014 - 4:15pm;complete;602;Ängelholm;Landskrona;N/A;13;0.83;0.67;1.20;0.93;1;2;3;1;1;0;2;85,90'2;6;8;3;0;1;0;0;3;0;1;8;17;2;9;6;8;16;6;46;54;0.00;0.00;0.00;0.00;3.75;75;92;67;59;33;42;100;59;83;7.90;4.84;1.98;3.80;3.81;0.00;0.00;0.00;0.00;0.00;0.00;Olympia
1403542800;Jun 23 2014 - 5:00pm;complete;1241;Värnamo;Varberg;N/A;13;2.67;1.67;1.73;1.00;1;1;2;1;0;1;58;38;-1;-1;1;0;2;1;0;1;1;2;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0.00;0.00;0.00;0.00;2.50;50;67;50;25;17;25;83;42;75;8.00;3.00;2.18;3.62;3.40;0.00;0.00;0.00;0.00;0.00;0.00;Finnvedsvallen
1403544000;Jun 23 2014 - 5:20pm;complete;2723;Öster;Jönköpings Södra;N/A;13;1.17;1.00;1.20;1.47;2;3;5;1;0;1;53,58;1,64,69;9;1;1;0;4;0;0;1;1;3;7;10;4;2;3;8;15;15;53;47;0.00;0.00;0.00;0.00;2.17;25;59;33;17;9;9;84;33;75;13.00;4.17;1.93;3.73;4.13;0.00;0.00;0.00;0.00;0.00;0.00;Myresjöhus Arena
