profit,max_dd,trades,winrate,score,calmar,params
237.6875,-8.0625,523,0.8680688336520076,232.85,29.48062015503876,"{'stake_4': 5.0, 'stake_3': 5.0, 'stake_2': 2.5, 'dd_skip_t2': -999, 'defensive_dd': -10, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
237.6875,-8.0625,523,0.8680688336520076,232.85,29.48062015503876,"{'stake_4': 6.0, 'stake_3': 5.0, 'stake_2': 2.5, 'dd_skip_t2': -10, 'defensive_dd': -12, 'defensive_factor': 0.4, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
237.6875,-8.0625,523,0.8680688336520076,232.85,29.48062015503876,"{'stake_4': 8.0, 'stake_3': 5.0, 'stake_2': 2.5, 'dd_skip_t2': -8, 'defensive_dd': -15, 'defensive_factor': 0.6, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 7.0, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
237.6875,-8.0625,523,0.8680688336520076,232.85,29.48062015503876,"{'stake_4': 6.5, 'stake_3': 5.0, 'stake_2': 2.5, 'dd_skip_t2': -10, 'defensive_dd': -12, 'defensive_factor': 0.6, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 8.0, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
237.68499999999995,-14.589999999999975,432,0.8703703703703703,228.93099999999995,16.290952707333815,"{'stake_4': 8.0, 'stake_3': 3.5, 'stake_2': 3.0, 'dd_skip_t2': -9, 'defensive_dd': -999, 'defensive_factor': 0.4, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
237.68499999999995,-14.589999999999975,432,0.8703703703703703,228.93099999999995,16.290952707333815,"{'stake_4': 6.0, 'stake_3': 3.5, 'stake_2': 3.0, 'dd_skip_t2': -9, 'defensive_dd': -15, 'defensive_factor': 0.5, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
237.67999999999998,-14.119999999999976,439,0.8656036446469249,229.208,16.832861189801726,"{'stake_4': 5.0, 'stake_3': 3.0, 'stake_2': 2.5, 'dd_skip_t2': -9, 'defensive_dd': -10, 'defensive_factor': 0.5, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 7.0, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
237.57199999999995,-13.237999999999971,429,0.8694638694638694,229.62919999999997,17.946215440398888,"{'stake_4': 5.5, 'stake_3': 4.0, 'stake_2': 3.0, 'dd_skip_t2': -10, 'defensive_dd': -10, 'defensive_factor': 0.4, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 7.0, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
237.54999999999998,-12.175000000000296,523,0.8680688336520076,230.2449999999998,19.511293634496443,"{'stake_4': 7.0, 'stake_3': 5.5, 'stake_2': 2.0, 'dd_skip_t2': -999, 'defensive_dd': -14, 'defensive_factor': 0.4, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 8.0, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
237.515,-9.605000000000047,521,0.8675623800383877,231.75199999999995,24.728266527849957,"{'stake_4': 8.0, 'stake_3': 5.5, 'stake_2': 2.5, 'dd_skip_t2': -8, 'defensive_dd': -8, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
237.49999999999994,-14.849999999999994,429,0.8694638694638694,228.58999999999995,15.993265993265995,"{'stake_4': 7.5, 'stake_3': 4.0, 'stake_2': 3.0, 'dd_skip_t2': -10, 'defensive_dd': -12, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
237.49999999999994,-14.849999999999994,429,0.8694638694638694,228.58999999999995,15.993265993265995,"{'stake_4': 6.0, 'stake_3': 4.0, 'stake_2': 3.0, 'dd_skip_t2': -10, 'defensive_dd': -12, 'defensive_factor': 0.5, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
237.48,-7.645000000000039,523,0.8680688336520076,232.89299999999997,31.06344015696518,"{'stake_4': 7.0, 'stake_3': 4.5, 'stake_2': 2.5, 'dd_skip_t2': -9, 'defensive_dd': -999, 'defensive_factor': 0.6, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 7.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
237.48,-7.645000000000039,523,0.8680688336520076,232.89299999999997,31.06344015696518,"{'stake_4': 8.0, 'stake_3': 4.5, 'stake_2': 2.5, 'dd_skip_t2': -999, 'defensive_dd': -999, 'defensive_factor': 0.4, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 8.0, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
237.48,-7.645000000000039,523,0.8680688336520076,232.89299999999997,31.06344015696518,"{'stake_4': 6.5, 'stake_3': 4.5, 'stake_2': 2.5, 'dd_skip_t2': -999, 'defensive_dd': -14, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 7.0, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
237.33499999999998,-8.84000000000006,523,0.8680688336520076,232.03099999999995,26.847850678732847,"{'stake_4': 5.0, 'stake_3': 4.0, 'stake_2': 2.5, 'dd_skip_t2': -9, 'defensive_dd': -15, 'defensive_factor': 0.4, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
237.29,-13.930000000000007,456,0.8662280701754386,228.932,17.034458004307243,"{'stake_4': 6.0, 'stake_3': 4.0, 'stake_2': 2.5, 'dd_skip_t2': -9, 'defensive_dd': -8, 'defensive_factor': 0.6, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 8.0, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
237.27499999999998,-9.287499999999994,521,0.8675623800383877,231.7025,25.5477792732167,"{'stake_4': 7.5, 'stake_3': 3.0, 'stake_2': 2.5, 'dd_skip_t2': -8, 'defensive_dd': -12, 'defensive_factor': 0.6, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
237.19499999999994,-14.589999999999975,432,0.8703703703703703,228.44099999999995,16.257368060315308,"{'stake_4': 7.0, 'stake_3': 3.5, 'stake_2': 3.0, 'dd_skip_t2': -9, 'defensive_dd': -14, 'defensive_factor': 0.6, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
237.07999999999998,-14.41000000000011,523,0.8680688336520076,228.4339999999999,16.452463566967257,"{'stake_4': 7.0, 'stake_3': 3.0, 'stake_2': 2.5, 'dd_skip_t2': -999, 'defensive_dd': -10, 'defensive_factor': 0.4, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 8.0, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
237.04799999999994,-13.240999999999985,402,0.8781094527363185,229.10339999999997,17.902575334189276,"{'stake_4': 7.5, 'stake_3': 5.5, 'stake_2': 3.0, 'dd_skip_t2': -7, 'defensive_dd': -8, 'defensive_factor': 0.6, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
237.035,-10.340000000000032,523,0.8680688336520076,230.831,22.924081237910954,"{'stake_4': 7.0, 'stake_3': 4.0, 'stake_2': 2.5, 'dd_skip_t2': -999, 'defensive_dd': -15, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 7.0, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
236.9,-13.06000000000003,417,0.8729016786570744,229.064,18.139356814701337,"{'stake_4': 7.0, 'stake_3': 3.0, 'stake_2': 2.5, 'dd_skip_t2': -7, 'defensive_dd': -8, 'defensive_factor': 0.6, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
236.825,-14.974999999999994,420,0.8714285714285714,227.84,15.814691151919872,"{'stake_4': 5.5, 'stake_3': 5.0, 'stake_2': 2.5, 'dd_skip_t2': -7, 'defensive_dd': -8, 'defensive_factor': 0.5, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
236.72599999999994,-12.613999999999976,432,0.8703703703703703,229.15759999999995,18.76692563817983,"{'stake_4': 7.5, 'stake_3': 4.0, 'stake_2': 3.0, 'dd_skip_t2': -10, 'defensive_dd': -8, 'defensive_factor': 0.4, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 7.5, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
236.725,-9.750000000000085,523,0.8680688336520076,230.87499999999994,24.279487179486967,"{'stake_4': 6.0, 'stake_3': 5.0, 'stake_2': 2.5, 'dd_skip_t2': -999, 'defensive_dd': -14, 'defensive_factor': 0.4, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
236.725,-9.750000000000085,523,0.8680688336520076,230.87499999999994,24.279487179486967,"{'stake_4': 6.5, 'stake_3': 5.0, 'stake_2': 2.5, 'dd_skip_t2': -999, 'defensive_dd': -15, 'defensive_factor': 0.6, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
236.725,-9.750000000000085,523,0.8680688336520076,230.87499999999994,24.279487179486967,"{'stake_4': 6.0, 'stake_3': 5.0, 'stake_2': 2.5, 'dd_skip_t2': -9, 'defensive_dd': -10, 'defensive_factor': 0.4, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
236.715,-9.112500000000011,523,0.8680688336520076,231.2475,25.976954732510254,"{'stake_4': 5.5, 'stake_3': 4.0, 'stake_2': 2.5, 'dd_skip_t2': -10, 'defensive_dd': -8, 'defensive_factor': 0.6, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
236.61499999999995,-14.594999999999914,438,0.8721461187214612,227.858,16.212058924289234,"{'stake_4': 7.0, 'stake_3': 5.0, 'stake_2': 3.0, 'dd_skip_t2': -10, 'defensive_dd': -8, 'defensive_factor': 0.4, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
236.55,-8.050000000000068,521,0.8694817658349329,231.71999999999997,29.385093167701616,"{'stake_4': 5.5, 'stake_3': 5.0, 'stake_2': 2.5, 'dd_skip_t2': -8, 'defensive_dd': -8, 'defensive_factor': 0.4, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
236.51,-10.865000000000038,523,0.8680688336520076,229.99099999999996,21.768062586286163,"{'stake_4': 7.5, 'stake_3': 4.0, 'stake_2': 2.5, 'dd_skip_t2': -999, 'defensive_dd': -15, 'defensive_factor': 0.6, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 7.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
236.35999999999999,-8.229999999999933,523,0.8680688336520076,231.42200000000003,28.719319562576175,"{'stake_4': 8.0, 'stake_3': 4.5, 'stake_2': 2.5, 'dd_skip_t2': -999, 'defensive_dd': -14, 'defensive_factor': 0.5, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 7.0, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
236.35999999999999,-8.229999999999933,523,0.8680688336520076,231.42200000000003,28.719319562576175,"{'stake_4': 7.0, 'stake_3': 4.5, 'stake_2': 2.5, 'dd_skip_t2': -999, 'defensive_dd': -14, 'defensive_factor': 0.4, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 8.0, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
236.26,-12.765000000000043,412,0.8713592233009708,228.60099999999997,18.50842146494314,"{'stake_4': 7.5, 'stake_3': 5.0, 'stake_2': 2.5, 'dd_skip_t2': -7, 'defensive_dd': -8, 'defensive_factor': 0.4, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 7.0, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
236.14,-14.799999999999955,469,0.8678038379530917,227.26000000000002,15.955405405405454,"{'stake_4': 7.0, 'stake_3': 4.0, 'stake_2': 2.5, 'dd_skip_t2': -10, 'defensive_dd': -15, 'defensive_factor': 0.4, 'shock_trades': 5, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 8.0, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
236.095,-14.90500000000003,450,0.8644444444444445,227.152,15.839986581683966,"{'stake_4': 5.0, 'stake_3': 3.0, 'stake_2': 2.5, 'dd_skip_t2': -10, 'defensive_dd': -10, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 7.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
236.0,-8.087500000000006,523,0.8680688336520076,231.1475,29.18083462132919,"{'stake_4': 7.5, 'stake_3': 4.5, 'stake_2': 2.5, 'dd_skip_t2': -9, 'defensive_dd': -12, 'defensive_factor': 0.6, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
236.0,-8.087500000000006,523,0.8680688336520076,231.1475,29.18083462132919,"{'stake_4': 6.0, 'stake_3': 4.5, 'stake_2': 2.5, 'dd_skip_t2': -8, 'defensive_dd': -12, 'defensive_factor': 0.6, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 7.0, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
235.98999999999998,-8.17999999999995,523,0.8680688336520076,231.08200000000002,28.849633251833914,"{'stake_4': 8.0, 'stake_3': 4.5, 'stake_2': 2.5, 'dd_skip_t2': -10, 'defensive_dd': -10, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
235.98999999999998,-8.17999999999995,523,0.8680688336520076,231.08200000000002,28.849633251833914,"{'stake_4': 5.0, 'stake_3': 4.5, 'stake_2': 2.5, 'dd_skip_t2': -9, 'defensive_dd': -999, 'defensive_factor': 0.4, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 8.0, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
235.98999999999998,-8.17999999999995,523,0.8680688336520076,231.08200000000002,28.849633251833914,"{'stake_4': 7.5, 'stake_3': 4.5, 'stake_2': 2.5, 'dd_skip_t2': -999, 'defensive_dd': -10, 'defensive_factor': 0.4, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
235.975,-9.675000000000068,523,0.8680688336520076,230.16999999999996,24.390180878552798,"{'stake_4': 5.0, 'stake_3': 5.0, 'stake_2': 2.5, 'dd_skip_t2': -10, 'defensive_dd': -10, 'defensive_factor': 0.6, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 7.0, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
235.975,-9.675000000000068,523,0.8680688336520076,230.16999999999996,24.390180878552798,"{'stake_4': 6.5, 'stake_3': 5.0, 'stake_2': 2.5, 'dd_skip_t2': -10, 'defensive_dd': -999, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 7.0, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
235.975,-9.675000000000068,523,0.8680688336520076,230.16999999999996,24.390180878552798,"{'stake_4': 5.5, 'stake_3': 5.0, 'stake_2': 2.5, 'dd_skip_t2': -999, 'defensive_dd': -15, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 7.5, 'boost_history': 50, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
235.975,-9.675000000000068,523,0.8680688336520076,230.16999999999996,24.390180878552798,"{'stake_4': 6.0, 'stake_3': 5.0, 'stake_2': 2.5, 'dd_skip_t2': -10, 'defensive_dd': -999, 'defensive_factor': 0.4, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 30, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
235.86749999999998,-8.674999999999983,523,0.8680688336520076,230.6625,27.18933717579256,"{'stake_4': 6.0, 'stake_3': 3.0, 'stake_2': 2.5, 'dd_skip_t2': -9, 'defensive_dd': -8, 'defensive_factor': 0.6, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
235.74999999999994,-12.499999999999972,402,0.8781094527363185,228.24999999999997,18.86000000000004,"{'stake_4': 7.0, 'stake_3': 5.0, 'stake_2': 3.0, 'dd_skip_t2': -7, 'defensive_dd': -8, 'defensive_factor': 0.6, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 4, 'boost_requires_last10': False, 'profit_odds': 0.35}"
235.74999999999994,-12.5,402,0.8781094527363185,228.24999999999994,18.859999999999996,"{'stake_4': 7.5, 'stake_3': 5.0, 'stake_2': 3.0, 'dd_skip_t2': -7, 'defensive_dd': -10, 'defensive_factor': 0.4, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 4, 'boost_requires_last10': True, 'profit_odds': 0.35}"
235.71499999999997,-8.835000000000235,523,0.8680688336520076,230.41399999999985,26.67968307866369,"{'stake_4': 8.0, 'stake_3': 3.0, 'stake_2': 2.0, 'dd_skip_t2': -999, 'defensive_dd': -10, 'defensive_factor': 0.6, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 7.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
235.55499999999998,-10.975000000000023,523,0.8680688336520076,228.96999999999997,21.462870159453256,"{'stake_4': 8.0, 'stake_3': 5.5, 'stake_2': 2.0, 'dd_skip_t2': -999, 'defensive_dd': -15, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 7.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
235.55499999999998,-10.975000000000023,523,0.8680688336520076,228.96999999999997,21.462870159453256,"{'stake_4': 7.0, 'stake_3': 5.5, 'stake_2': 2.0, 'dd_skip_t2': -999, 'defensive_dd': -999, 'defensive_factor': 0.4, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 7.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
235.545,-13.424999999999983,456,0.8662280701754386,227.49,17.545251396648066,"{'stake_4': 6.5, 'stake_3': 3.0, 'stake_2': 2.5, 'dd_skip_t2': -8, 'defensive_dd': -10, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 8.0, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
235.3875,-13.862499999999955,386,0.8730569948186528,227.07000000000002,16.98016230838599,"{'stake_4': 7.5, 'stake_3': 3.5, 'stake_2': 2.5, 'dd_skip_t2': -6, 'defensive_dd': -8, 'defensive_factor': 0.5, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 8.0, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
