profit,max_dd,trades,winrate,score,calmar,params
479.1899999999999,-29.349999999999397,536,0.8936567164179104,461.58000000000027,16.326746166950926,"{'stake_5': 6.0, 'stake_4': 5.0, 'stake_3': 4.0, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 3, 'profit_odds': 0.35}"
477.74999999999994,-27.000000000000284,536,0.8936567164179104,461.5499999999998,17.694444444444255,"{'stake_5': 5.5, 'stake_4': 4.0, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 8.0, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
478.45,-28.274999999999977,536,0.8936567164179104,461.485,16.921308576481003,"{'stake_5': 7.0, 'stake_4': 5.0, 'stake_3': 3.0, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 4, 'boost_stake': 7.5, 'boost_history': 70, 'boost_min_signals': 3, 'profit_odds': 0.35}"
475.92499999999995,-24.074999999999648,536,0.8936567164179104,461.4800000000002,19.768431983385543,"{'stake_5': 7.0, 'stake_4': 4.5, 'stake_3': 2.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
475.1499999999999,-22.925000000000352,536,0.8936567164179104,461.3949999999997,20.72628135223523,"{'stake_5': 5.5, 'stake_4': 4.5, 'stake_3': 4.0, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
475.79999999999995,-24.09999999999974,536,0.8936567164179104,461.3400000000001,19.742738589211832,"{'stake_5': 6.0, 'stake_4': 4.0, 'stake_3': 4.0, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
477.1499999999999,-26.374999999999602,536,0.8936567164179104,461.32500000000016,18.090995260663778,"{'stake_5': 6.5, 'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
477.5249999999999,-27.09999999999974,536,0.8936567164179104,461.2650000000001,17.62084870848725,"{'stake_5': 6.0, 'stake_4': 4.5, 'stake_3': 4.0, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
475.99999999999994,-24.59999999999974,536,0.8936567164179104,461.2400000000001,19.349593495935164,"{'stake_5': 5.5, 'stake_4': 4.5, 'stake_3': 4.0, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 4, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
477.7249999999999,-27.59999999999974,536,0.8936567164179104,461.1650000000001,17.308876811594363,"{'stake_5': 5.5, 'stake_4': 5.0, 'stake_3': 4.0, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 4, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
472.49999999999994,-19.024999999999523,536,0.8936567164179104,461.0850000000002,24.835742444153052,"{'stake_5': 6.5, 'stake_4': 5.5, 'stake_3': 4.0, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 4, 'boost_stake': 7.0, 'boost_history': 40, 'boost_min_signals': 4, 'profit_odds': 0.35}"
477.17499999999995,-27.09999999999974,536,0.8936567164179104,460.91500000000013,17.607933579335963,"{'stake_5': 5.5, 'stake_4': 4.5, 'stake_3': 4.0, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
477.7249999999999,-28.05000000000024,536,0.8936567164179104,460.89499999999975,17.03119429590003,"{'stake_5': 7.0, 'stake_4': 4.0, 'stake_3': 2.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 7.0, 'boost_history': 70, 'boost_min_signals': 3, 'profit_odds': 0.35}"
475.30999999999995,-24.17499999999967,536,0.8936567164179104,460.8050000000001,19.66122026887307,"{'stake_5': 7.0, 'stake_4': 6.0, 'stake_3': 2.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 3, 'profit_odds': 0.35}"
478.49999999999994,-29.800000000000466,536,0.8936567164179104,460.61999999999966,16.057046979865518,"{'stake_5': 5.5, 'stake_4': 4.5, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 4, 'boost_stake': 8.0, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
472.2249999999999,-19.37499999999943,536,0.8936567164179104,460.60000000000025,24.37290322580716,"{'stake_5': 6.5, 'stake_4': 4.5, 'stake_3': 3.5, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 8.0, 'boost_history': 70, 'boost_min_signals': 4, 'profit_odds': 0.35}"
476.5249999999999,-26.674999999999557,536,0.8936567164179104,460.5200000000002,17.864104967198045,"{'stake_5': 6.5, 'stake_4': 4.5, 'stake_3': 3.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 4, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
471.5999999999999,-18.524999999999523,536,0.8936567164179104,460.4850000000002,25.45748987854316,"{'stake_5': 6.0, 'stake_4': 5.0, 'stake_3': 4.0, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 4, 'boost_stake': 7.0, 'boost_history': 40, 'boost_min_signals': 4, 'profit_odds': 0.35}"
477.80999999999995,-29.000000000000284,536,0.8936567164179104,460.4099999999998,16.47620689655156,"{'stake_5': 5.0, 'stake_4': 6.0, 'stake_3': 3.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 8.0, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
478.25,-29.924999999999955,536,0.8936567164179104,460.295,15.981620718462848,"{'stake_5': 6.0, 'stake_4': 5.0, 'stake_3': 3.5, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 4, 'boost_stake': 7.5, 'boost_history': 70, 'boost_min_signals': 3, 'profit_odds': 0.35}"
476.875,-27.675000000000296,536,0.8936567164179104,460.2699999999998,17.231255645889608,"{'stake_5': 7.0, 'stake_4': 5.0, 'stake_3': 2.5, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 7.5, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
478.99999999999994,-31.300000000000466,536,0.8936567164179104,460.2199999999997,15.303514376996576,"{'stake_5': 6.0, 'stake_4': 6.0, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 4, 'boost_stake': 8.0, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
475.13499999999993,-25.074999999999648,536,0.8936567164179104,460.09000000000015,18.948554336989297,"{'stake_5': 7.0, 'stake_4': 5.5, 'stake_3': 2.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
470.3999999999999,-17.224999999999454,536,0.8936567164179104,460.0650000000002,27.309143686503038,"{'stake_5': 6.5, 'stake_4': 6.0, 'stake_3': 3.0, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 4, 'boost_stake': 8.0, 'boost_history': 40, 'boost_min_signals': 4, 'profit_odds': 0.35}"
478.53,-30.800000000000466,536,0.8936567164179104,460.04999999999967,15.536688311688076,"{'stake_5': 7.0, 'stake_4': 5.5, 'stake_3': 4.0, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 8.0, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
471.44999999999993,-19.024999999999523,536,0.8936567164179104,460.0350000000002,24.780551905388265,"{'stake_5': 5.0, 'stake_4': 5.5, 'stake_3': 4.0, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 7.0, 'boost_history': 40, 'boost_min_signals': 4, 'profit_odds': 0.35}"
476.57499999999993,-27.674999999999557,536,0.8936567164179104,459.9700000000002,17.220415537488982,"{'stake_5': 5.0, 'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 4, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
477.0999999999999,-28.59999999999974,536,0.8936567164179104,459.94000000000005,16.681818181818333,"{'stake_5': 5.0, 'stake_4': 6.0, 'stake_3': 4.0, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 3, 'profit_odds': 0.35}"
474.63499999999993,-24.59999999999974,536,0.8936567164179104,459.8750000000001,19.294105691057112,"{'stake_5': 6.0, 'stake_4': 4.5, 'stake_3': 4.0, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
469.80499999999995,-16.614999999999668,536,0.8936567164179104,459.8360000000001,28.27595546193255,"{'stake_5': 5.5, 'stake_4': 5.0, 'stake_3': 3.5, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 8.0, 'boost_history': 60, 'boost_min_signals': 4, 'profit_odds': 0.35}"
475.82499999999993,-26.674999999999557,536,0.8936567164179104,459.8200000000002,17.837863167760368,"{'stake_5': 5.5, 'stake_4': 4.5, 'stake_3': 3.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 4, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
475.57499999999993,-26.374999999999602,536,0.8936567164179104,459.75000000000017,18.03127962085335,"{'stake_5': 6.5, 'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
473.79999999999995,-23.890000000000043,536,0.8936567164179104,459.46599999999995,19.83256592716614,"{'stake_5': 7.0, 'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 3, 'profit_odds': 0.35}"
475.2249999999999,-26.374999999999602,536,0.8936567164179104,459.40000000000015,18.018009478673253,"{'stake_5': 6.0, 'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
469.69999999999993,-17.174999999999613,536,0.8936567164179104,459.39500000000015,27.347889374090858,"{'stake_5': 6.5, 'stake_4': 6.0, 'stake_3': 3.5, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 8.0, 'boost_history': 70, 'boost_min_signals': 4, 'profit_odds': 0.35}"
473.5249999999999,-23.67499999999967,536,0.8936567164179104,459.3200000000001,20.001055966209357,"{'stake_5': 6.5, 'stake_4': 5.5, 'stake_3': 2.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
470.37499999999994,-18.524999999999523,536,0.8936567164179104,459.2600000000002,25.39136302294262,"{'stake_5': 6.5, 'stake_4': 5.0, 'stake_3': 4.0, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 4, 'boost_stake': 7.0, 'boost_history': 60, 'boost_min_signals': 4, 'profit_odds': 0.35}"
476.75,-29.5799999999997,536,0.8936567164179104,459.0020000000002,16.117308992562705,"{'stake_5': 5.0, 'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 7.5, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
473.19999999999993,-24.17499999999967,536,0.8936567164179104,458.6950000000001,19.573940020682787,"{'stake_5': 7.0, 'stake_4': 6.0, 'stake_3': 2.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
475.85,-28.625000000000455,536,0.8936567164179104,458.6749999999997,16.623580786025936,"{'stake_5': 7.0, 'stake_4': 4.5, 'stake_3': 2.5, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 7.5, 'boost_history': 60, 'boost_min_signals': 3, 'profit_odds': 0.35}"
473.1049999999999,-24.17499999999967,536,0.8936567164179104,458.6000000000001,19.570010341261895,"{'stake_5': 5.5, 'stake_4': 6.0, 'stake_3': 2.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 3, 'profit_odds': 0.35}"
477.52,-31.5799999999997,536,0.8936567164179104,458.5720000000002,15.12096263457899,"{'stake_5': 5.5, 'stake_4': 4.0, 'stake_3': 3.5, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 7.5, 'boost_history': 60, 'boost_min_signals': 3, 'profit_odds': 0.35}"
475.3,-27.889999999999702,536,0.8936567164179104,458.5660000000002,17.04195051989979,"{'stake_5': 5.5, 'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 7.5, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
474.7599999999999,-27.504999999999313,536,0.8936567164179104,458.2570000000003,17.260861661516515,"{'stake_5': 6.0, 'stake_4': 5.5, 'stake_3': 2.5, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
474.12499999999994,-26.624999999999602,536,0.8936567164179104,458.1500000000002,17.807511737089467,"{'stake_5': 7.0, 'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
477.87,-33.0799999999997,536,0.8936567164179104,458.02200000000016,14.445888754534593,"{'stake_5': 6.5, 'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 2.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 7.5, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
469.29999999999995,-18.87499999999943,536,0.8936567164179104,457.9750000000003,24.863576158941143,"{'stake_5': 6.0, 'stake_4': 6.0, 'stake_3': 3.5, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 4, 'boost_stake': 7.5, 'boost_history': 60, 'boost_min_signals': 4, 'profit_odds': 0.35}"
467.82499999999993,-16.424999999999613,536,0.8936567164179104,457.97000000000014,28.48249619482563,"{'stake_5': 5.5, 'stake_4': 4.5, 'stake_3': 3.5, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 8.0, 'boost_history': 50, 'boost_min_signals': 4, 'profit_odds': 0.35}"
474.69999999999993,-27.900000000000375,536,0.8936567164179104,457.9599999999997,17.014336917562492,"{'stake_5': 7.0, 'stake_4': 4.0, 'stake_3': 2.5, 'stake_2': 2.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 4, 'boost_stake': 8.0, 'boost_history': 40, 'boost_min_signals': 3, 'profit_odds': 0.35}"
471.54999999999995,-22.67499999999967,536,0.8936567164179104,457.94500000000016,20.79603087100361,"{'stake_5': 6.0, 'stake_4': 4.5, 'stake_3': 2.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
473.19999999999993,-25.624999999999602,536,0.8936567164179104,457.82500000000016,18.466341463414917,"{'stake_5': 6.0, 'stake_4': 4.5, 'stake_3': 3.5, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
470.5799999999999,-21.474999999999568,536,0.8936567164179104,457.69500000000016,21.912922002328727,"{'stake_5': 7.0, 'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 8.0, 'boost_history': 70, 'boost_min_signals': 4, 'profit_odds': 0.35}"
468.04999999999995,-17.524999999999523,536,0.8936567164179104,457.53500000000025,26.707560627675477,"{'stake_5': 5.0, 'stake_4': 4.0, 'stake_3': 4.0, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 4, 'boost_stake': 7.0, 'boost_history': 50, 'boost_min_signals': 4, 'profit_odds': 0.35}"
471.87499999999994,-23.99999999999926,536,0.8936567164179104,457.47500000000036,19.661458333333936,"{'stake_5': 7.0, 'stake_4': 5.5, 'stake_3': 4.0, 'stake_2': 3.5, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 3, 'profit_odds': 0.35}"
471.6499999999999,-23.649999999999636,536,0.8936567164179104,457.46000000000015,19.942917547569014,"{'stake_5': 6.0, 'stake_4': 4.0, 'stake_3': 3.0, 'stake_2': 3.0, 'dd_skip_t2': -999.0, 'defensive_dd': -999.0, 'defensive_factor': 0.5, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 4, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 3, 'profit_odds': 0.35}"
