profit,max_dd,trades,winrate,score,calmar,params
210.41,-8.23000000000016,523,0.8680688336520076,205.4719999999999,25.56622114216232,"{'stake_4': 4.5, 'stake_3': 2.5, 'stake_2': 1.8, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
210.385,-8.23000000000016,523,0.8680688336520076,205.4469999999999,25.563183475090632,"{'stake_4': 5.0, 'stake_3': 2.0, 'stake_2': 1.8, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
210.322,-8.293000000000092,523,0.8680688336520076,205.34619999999995,25.36138912335677,"{'stake_4': 6.5, 'stake_3': 2.0, 'stake_2': 1.8, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
211.11249999999998,-9.67500000000004,523,0.8680688336520076,205.30749999999995,21.820413436692416,"{'stake_4': 4.0, 'stake_3': 3.5, 'stake_2': 2.0, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
209.54999999999998,-7.300000000000011,523,0.8680688336520076,205.17,28.705479452054746,"{'stake_4': 4.5, 'stake_3': 3.5, 'stake_2': 2.0, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
209.665,-7.840000000000231,523,0.8680688336520076,204.96099999999984,26.742984693876764,"{'stake_4': 5.0, 'stake_3': 2.0, 'stake_2': 2.0, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
211.825,-11.525000000000318,523,0.8680688336520076,204.9099999999998,18.37960954446804,"{'stake_4': 4.0, 'stake_3': 3.5, 'stake_2': 2.0, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
209.09499999999997,-7.300000000000011,523,0.8680688336520076,204.71499999999997,28.64315068493146,"{'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 2.0, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
209.58999999999997,-8.625000000000028,523,0.8680688336520076,204.41499999999996,24.300289855072382,"{'stake_4': 4.5, 'stake_3': 3.5, 'stake_2': 2.0, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
209.04499999999996,-7.80000000000004,523,0.8680688336520076,204.36499999999992,26.800641025640882,"{'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 2.0, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
210.95999999999998,-11.090000000000146,523,0.8680688336520076,204.3059999999999,19.02254283137937,"{'stake_4': 6.0, 'stake_3': 2.5, 'stake_2': 2.0, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
208.85,-7.700000000000188,523,0.8680688336520076,204.22999999999988,27.12337662337596,"{'stake_4': 4.5, 'stake_3': 3.5, 'stake_2': 2.0, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
208.31499999999997,-6.975000000000023,523,0.8680688336520076,204.12999999999997,29.86594982078843,"{'stake_4': 5.0, 'stake_3': 3.5, 'stake_2': 2.0, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
209.02499999999998,-8.200000000000188,523,0.8680688336520076,204.10499999999988,25.490853658536,"{'stake_4': 4.5, 'stake_3': 3.0, 'stake_2': 2.0, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
208.49999999999997,-7.350000000000165,523,0.8680688336520076,204.08999999999986,28.36734693877487,"{'stake_4': 6.0, 'stake_3': 2.5, 'stake_2': 2.0, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
208.42999999999998,-7.300000000000011,523,0.8680688336520076,204.04999999999998,28.5520547945205,"{'stake_4': 6.5, 'stake_3': 4.0, 'stake_2': 2.0, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
209.045,-8.330000000000211,523,0.8680688336520076,204.04699999999985,25.095438175269468,"{'stake_4': 6.0, 'stake_3': 3.0, 'stake_2': 2.0, 'shock_trades': 7, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
208.2,-6.975000000000023,523,0.8680688336520076,204.015,29.8494623655913,"{'stake_4': 5.0, 'stake_3': 4.0, 'stake_2': 2.0, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
208.29,-7.300000000000011,523,0.8680688336520076,203.91,28.532876712328722,"{'stake_4': 5.0, 'stake_3': 3.0, 'stake_2': 2.0, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
208.70999999999998,-8.19000000000014,523,0.8680688336520076,203.7959999999999,25.483516483516045,"{'stake_4': 6.5, 'stake_3': 4.0, 'stake_2': 2.0, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
209.02499999999998,-8.725000000000222,523,0.8680688336520076,203.78999999999985,23.95702005730598,"{'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 2.0, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
208.14999999999998,-7.300000000000011,523,0.8680688336520076,203.76999999999998,28.51369863013694,"{'stake_4': 4.0, 'stake_3': 4.0, 'stake_2': 2.0, 'shock_trades': 5, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
208.14999999999998,-7.350000000000193,523,0.8680688336520076,203.73999999999987,28.319727891155715,"{'stake_4': 6.0, 'stake_3': 2.0, 'stake_2': 2.0, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
208.47999999999996,-8.04000000000022,523,0.8680688336520076,203.65599999999984,25.930348258705756,"{'stake_4': 6.0, 'stake_3': 4.0, 'stake_2': 2.0, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
208.31249999999997,-7.80000000000004,523,0.8680688336520076,203.63249999999994,26.706730769230628,"{'stake_4': 4.0, 'stake_3': 2.5, 'stake_2': 2.0, 'shock_trades': 5, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
207.67499999999998,-6.975000000000023,523,0.8680688336520076,203.48999999999998,29.774193548386997,"{'stake_4': 5.5, 'stake_3': 3.5, 'stake_2': 2.0, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
208.21999999999997,-8.130000000000223,523,0.8680688336520076,203.34199999999984,25.611316113160427,"{'stake_4': 4.5, 'stake_3': 3.0, 'stake_2': 2.0, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
207.95999999999998,-7.80000000000004,523,0.8680688336520076,203.27999999999994,26.661538461538324,"{'stake_4': 6.5, 'stake_3': 2.0, 'stake_2': 2.0, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
209.02499999999998,-9.575000000000188,523,0.8680688336520076,203.27999999999986,21.83028720626589,"{'stake_4': 6.0, 'stake_3': 3.0, 'stake_2': 2.0, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
207.40499999999997,-6.975000000000023,523,0.8680688336520076,203.21999999999997,29.73548387096764,"{'stake_4': 6.0, 'stake_3': 3.5, 'stake_2': 2.0, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
208.52499999999998,-8.855000000000217,523,0.8680688336520076,203.21199999999985,23.54884246188536,"{'stake_4': 5.0, 'stake_3': 2.5, 'stake_2': 2.0, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
207.29999999999998,-6.975000000000023,523,0.8680688336520076,203.11499999999998,29.72043010752678,"{'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 2.0, 'shock_trades': 5, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
208.405,-8.835000000000008,523,0.8680688336520076,203.10399999999998,23.588568194680228,"{'stake_4': 4.5, 'stake_3': 3.5, 'stake_2': 1.8, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
208.01,-8.19000000000014,523,0.8680688336520076,203.09599999999992,25.398046398045963,"{'stake_4': 4.5, 'stake_3': 3.0, 'stake_2': 2.0, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
208.97499999999997,-9.900000000000176,523,0.8680688336520076,203.03499999999985,21.108585858585478,"{'stake_4': 5.0, 'stake_3': 2.0, 'stake_2': 2.0, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
207.64999999999998,-7.80000000000004,523,0.8680688336520076,202.96999999999994,26.621794871794734,"{'stake_4': 4.5, 'stake_3': 4.0, 'stake_2': 2.0, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
209.55999999999997,-11.090000000000146,523,0.8680688336520076,202.9059999999999,18.89630297565349,"{'stake_4': 5.5, 'stake_3': 2.5, 'stake_2': 2.0, 'shock_trades': 8, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
207.45,-7.700000000000159,523,0.8680688336520076,202.8299999999999,26.941558441557884,"{'stake_4': 4.0, 'stake_3': 4.0, 'stake_2': 2.0, 'shock_trades': 5, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
207.79999999999995,-8.700000000000216,523,0.8680688336520076,202.5799999999998,23.88505747126377,"{'stake_4': 5.5, 'stake_3': 2.0, 'stake_2': 2.0, 'shock_trades': 4, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
206.74999999999997,-7.350000000000193,523,0.8680688336520076,202.33999999999986,28.12925170067953,"{'stake_4': 6.0, 'stake_3': 2.5, 'stake_2': 2.0, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
209.37499999999997,-12.050000000000296,523,0.8680688336520076,202.14499999999978,17.37551867219874,"{'stake_4': 6.5, 'stake_3': 3.0, 'stake_2': 2.0, 'shock_trades': 6, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
206.46999999999997,-7.455000000000183,523,0.8680688336520076,201.99699999999987,27.695506371562026,"{'stake_4': 6.5, 'stake_3': 3.5, 'stake_2': 2.0, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
206.07499999999996,-6.975000000000023,523,0.8680688336520076,201.88999999999996,29.54480286738341,"{'stake_4': 4.0, 'stake_3': 3.0, 'stake_2': 2.0, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 5.5, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
206.225,-7.300000000000011,523,0.8680688336520076,201.845,28.249999999999954,"{'stake_4': 4.0, 'stake_3': 3.5, 'stake_2': 2.0, 'shock_trades': 5, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
207.27499999999998,-9.075000000000188,523,0.8680688336520076,201.82999999999987,22.840220385674456,"{'stake_4': 5.5, 'stake_3': 3.0, 'stake_2': 2.0, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
206.51249999999996,-7.875000000000199,523,0.8680688336520076,201.78749999999985,26.223809523808857,"{'stake_4': 4.5, 'stake_3': 3.5, 'stake_2': 2.0, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
208.135,-10.740000000000151,523,0.8680688336520076,201.6909999999999,19.37942271880792,"{'stake_4': 5.0, 'stake_3': 2.0, 'stake_2': 2.0, 'shock_trades': 7, 'shock_factor': 0.4, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
206.31999999999996,-7.80000000000004,523,0.8680688336520076,201.63999999999993,26.45128205128191,"{'stake_4': 5.0, 'stake_3': 2.5, 'stake_2': 2.0, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
205.40999999999997,-6.5,523,0.8680688336520076,201.50999999999996,31.601538461538457,"{'stake_4': 4.5, 'stake_3': 4.0, 'stake_2': 2.0, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
206.15499999999997,-7.745000000000232,523,0.8680688336520076,201.50799999999984,26.61781794706182,"{'stake_4': 6.0, 'stake_3': 2.5, 'stake_2': 2.0, 'shock_trades': 4, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 5.5, 'boost_history': 50, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
206.17499999999995,-7.810000000000116,523,0.8680688336520076,201.4889999999999,26.3988476312416,"{'stake_4': 5.0, 'stake_3': 3.5, 'stake_2': 2.0, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 30, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
205.945,-7.45500000000024,523,0.8680688336520076,201.47199999999984,27.62508383635055,"{'stake_4': 6.5, 'stake_3': 3.5, 'stake_2': 2.0, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 5.0, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
207.18749999999997,-9.662500000000193,523,0.8680688336520076,201.38999999999984,21.442432082793875,"{'stake_4': 5.5, 'stake_3': 2.5, 'stake_2': 2.0, 'shock_trades': 7, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.0, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
204.88,-6.150000000000034,523,0.8680688336520076,201.18999999999997,33.313821138211196,"{'stake_4': 6.0, 'stake_3': 3.5, 'stake_2': 2.0, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 70, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
204.88,-6.150000000000034,523,0.8680688336520076,201.18999999999997,33.313821138211196,"{'stake_4': 4.5, 'stake_3': 3.5, 'stake_2': 2.0, 'shock_trades': 4, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 5.0, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
207.59999999999997,-10.70000000000033,523,0.8680688336520076,201.17999999999978,19.401869158877904,"{'stake_4': 5.0, 'stake_3': 4.0, 'stake_2': 2.0, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.5, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
206.19999999999996,-8.400000000000205,523,0.8680688336520076,201.15999999999983,24.547619047618443,"{'stake_4': 4.0, 'stake_3': 4.0, 'stake_2': 2.0, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
207.10999999999999,-9.995000000000203,523,0.8680688336520076,201.11299999999986,20.721360680339746,"{'stake_4': 4.5, 'stake_3': 4.0, 'stake_2': 1.8, 'shock_trades': 8, 'shock_factor': 0.5, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
205.75999999999996,-7.80000000000004,523,0.8680688336520076,201.07999999999993,26.37948717948704,"{'stake_4': 5.5, 'stake_3': 2.0, 'stake_2': 2.0, 'shock_trades': 6, 'shock_factor': 0.6, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
205.71999999999997,-7.80000000000004,523,0.8680688336520076,201.03999999999994,26.374358974358834,"{'stake_4': 4.0, 'stake_3': 4.0, 'stake_2': 2.0, 'shock_trades': 6, 'shock_factor': 0.4, 'loss_streak_trigger': 2, 'boost_stake': 6.0, 'boost_history': 40, 'boost_min_signals': 3, 'boost_requires_last10': True, 'profit_odds': 0.35}"
206.326,-8.835000000000008,523,0.8680688336520076,201.02499999999998,23.35325410299941,"{'stake_4': 6.5, 'stake_3': 2.0, 'stake_2': 1.8, 'shock_trades': 8, 'shock_factor': 0.6, 'loss_streak_trigger': 3, 'boost_stake': 6.5, 'boost_history': 60, 'boost_min_signals': 3, 'boost_requires_last10': False, 'profit_odds': 0.35}"
